CTAC,CTLESS,LABEL
-0.6781091755204218,-0.6376112929999913,0
-1.1993066765716829,-0.717028373011616,0
-1.334201779879471,-0.6597134542439954,0
-1.1377014006412849,-0.6499082732408688,0
-0.4090615605311411,-1.2558581310646404,0
-0.3600258130082227,-1.191539972765832,0
-0.4312447005309147,-1.186594569377064,0
-0.32206342905864044,-0.5942262808854946,0
-0.6124305152678619,-0.6386145912542083,0
-0.8216132610483624,-0.6538577291993578,0
-0.6038674920688976,-1.1536328897918522,0
-0.6425944871366971,-1.0785709459851556,0
-0.5901899529957824,-1.055510042889943,0
-0.10614199152164823,-0.701285591919951,0
-0.16857763635579723,-0.7545971107418716,0
-0.2606717720472297,-0.7947490634912777,0
-0.6222672487558865,-0.8860462798723963,0
-0.7187164059765058,-0.9298444223813809,0
-0.8824206155659693,-0.9696724120373964,0
-0.6022078403140614,-1.0800796592359327,0
-0.3739165763706588,-1.0118199879666523,0
-0.19819415024062934,-0.9705493841752639,0
-0.16830268515163718,-0.281556125713271,0
-0.29881226668977284,-0.3104258338661675,0
-0.36196454782618104,-0.4235300652265905,0
-0.497740026304911,-1.5446626014004665,0
-0.5453026471686864,-1.5305779502030787,0
-0.5089673004316494,-1.504118842012339,0
-0.16175341033336102,-0.7296153481762214,0
-0.30261683114901167,-0.8156814296817629,0
-0.44327323548016095,-0.8681028441120215,0
-0.3311887899118419,-1.0756079784279915,0
-0.47480287705232327,-1.0959912672296146,0
-0.4495118178749717,-1.1405068506745721,0
-0.7740872858259582,-1.1313973574891296,0
-0.8269520561738465,-1.1251388510633982,0
-0.715182179452263,-1.139006846695439,0
0.18441469407367272,-0.01790926761627748,0
0.09171135757631699,-0.0610094375347488,0
0.014675735458119732,-0.08460276428302729,0
-0.5130386706505544,-0.5562431318745621,0
-0.45431817614003134,-0.4373428441585013,0
-0.38096861992953157,-0.3023257199420468,0
-0.5173272884388559,-0.5239806873204909,0
-0.5440353916103353,-0.6337820403488327,0
-0.5539859050545317,-0.7273371806292874,0
-0.2789301113040884,-0.5113966047930094,0
-0.3545223716977775,-0.5683337179113859,0
-0.40663308405188814,-0.6335582265671071,0
-0.10883754121502245,-0.8191288839322197,0
-0.21309852311842087,-0.8985771038939421,0
-0.3408484413204996,-0.9835923639525079,0
-0.23547716083505665,-1.0270745719845256,0
-0.40541320801805775,-1.0288429060615594,0
-0.5187414880552113,-0.9705004645788344,0
-0.8114603985860204,-0.9415168698991266,0
-0.7840249153078556,-0.9915395799552851,0
-0.5763409096063778,-1.0145699695876664,0
-0.9470229937402421,-0.496512779343234,0
-0.6484752338567856,-0.508294316979297,0
-0.4022347848600578,-0.5112997298452086,0
-0.3051687136388237,-0.1614044177729593,0
-0.19815111232512533,-0.032723481197192095,0
0.08752568728264082,0.13597599647635353,0
-0.4819949398924543,-1.0466888523172766,0
-0.48115839593906096,-1.0494120278874723,0
-0.39424543607716706,-1.0691345367779186,0
-0.3249732818999585,-0.6472756813889748,0
-0.31629299391626375,-0.5683282191749021,0
-0.28299285821803594,-0.4553442218315736,0
-0.7150441847188642,-0.9854049224361954,0
-0.7201434980715826,-1.0351517367927738,0
-0.6128716858523622,-1.0323228980661943,0
-0.4843166309801355,-0.20651667285988212,0
-0.6826964598100141,-0.24017864339331055,0
-0.7872118633113105,-0.2589810697083138,0
-0.7775914736271882,-0.8155625426825976,0
-0.7913506697649345,-0.8289699560748984,0
-0.8521203643384272,-0.8353142473981575,0
-1.0047349209001875,-1.1026977143155958,0
-1.1591366830235281,-1.1370440353647306,0
-1.2658238394180572,-1.1332899608576477,0
-0.6637176152984106,-0.8253281594414295,0
-0.6965182100753078,-0.8477813140535045,0
-0.6609982216674453,-0.8544700295865328,0
-0.7811945981974127,-0.8328895541303987,0
-0.5718841842337494,-0.8528323974898243,0
-0.43958180178885986,-0.8742306376011548,0
-0.4232341491444976,-0.3306911406177324,0
-0.3792204312989847,-0.33780561246690916,0
-0.25142940271565134,-0.3211170602271743,0
-0.7530583596343765,-0.8566480798146607,0
-0.5588439537458643,-0.837168882292572,0
-0.4645382137661561,-0.828145729061494,0
0.158124542311809,-0.148241529413583,0
-0.07609069213750635,-0.24282679498169163,0
-0.3581547974076461,-0.34781411801490353,0
-0.8624948300787524,-0.6691055007712239,0
-1.0157424128337356,-0.6769597499695181,0
-1.0776933202390317,-0.7176576686795878,0
-0.98544803416734,-1.200619563087216,0
-0.9944395805503783,-1.1912328457806038,0
-0.9463034770886677,-1.1208301955546822,0
0.2819479282106884,-0.2679049812727375,0
0.20435370418780543,-0.37549755514651706,0
0.05121986296712144,-0.48823128260072546,0
0.04158497417826544,-0.49514778141853727,0
-0.10298096958811456,-0.5526568070474502,0
-0.1866333140451787,-0.57533451468019,0
0.10479862828894623,-0.5498768278834342,0
0.19263959101759615,-0.5779387982186117,0
0.11250440966169298,-0.681674902485643,0
-0.8294623007633869,-1.1086778791675584,0
-1.4239984122806637,-1.1519980833651753,0
-1.261307828610167,-1.1197847484497798,0
-0.6868621263701092,-0.6378826211127946,0
-0.3882112866255077,-0.5798843355866314,0
-0.4161975106240594,-0.515647027348955,0
-0.8909105876916268,-0.8875016408113034,0
-1.1433665012859848,-0.8800633099030275,0
-0.998949467731824,-0.8844654947220918,0
-0.21546626023837367,-0.9845462217864502,0
-0.2736259516147236,-0.9542603696098708,0
-0.3725793400517823,-0.9138467747125028,0
-0.3764535165310251,-0.5833041325417693,0
-0.35793595547681467,-0.5670590538158328,0
-0.3018249909758657,-0.5394560369306731,0
-0.23888525029316024,-0.47033109150910013,0
-0.24985593367046394,-0.44437080908822435,0
-0.26296479752232477,-0.3641285036842534,0
0.04026375601518495,-0.9216523365992877,0
-0.08491488090853452,-0.9479686092534964,0
-0.32716281180834694,-1.0086330616577153,0
0.058994366436824264,0.17353835286631036,0
-0.0979371901728662,0.1168917384648902,0
-0.19323634344328397,0.07964201423829628,0
-0.005832636710367711,-0.7430257663335524,0
0.07193866276115346,-0.6609918127190992,0
0.14401568663827602,-0.6075683381268522,0
-0.6746859268215485,-0.9455170548299628,0
-0.5133361852830047,-0.9092176296929695,0
-0.3976383511792744,-0.8418143189522204,0
-0.2748310277616243,-1.6069221995928749,0
-0.43235543275524474,-1.6186938577946228,0
-0.6005362071523375,-1.6448086317564967,0
0.015316182554158786,-0.6625565696980017,0
0.0058048170402069665,-0.6706143681535466,0
-0.12581256553684828,-0.6639338953680688,0
-0.5951776405774271,-0.5735146479041476,0
-0.6187101196961272,-0.619960899009901,0
-0.6116946998336554,-0.665644407124273,0
-1.4718920198670025,-1.2413063667189395,0
-1.4331649383942462,-1.2361716874823476,0
-1.5247076407091316,-1.2912758842080525,0
-0.45145835473937473,-1.3834815087750927,0
-0.4218975848061878,-1.3791240519852301,0
-0.7148612617142875,-1.3998094493396367,0
0.26117112245913765,-0.3443831155720392,0
0.10481321188492992,-0.5079660781279046,0
-0.10963595585132646,-0.6556776485876696,0
0.10879926132434403,-0.7313405769539563,0
0.22792416832621187,-0.7122529656444008,0
0.42533013516008067,-0.6253001703835013,0
-0.8128343239271545,-1.3086757200711086,0
-0.5719208129604102,-1.184023458163161,0
-0.48840470276771064,-1.0827019391371913,0
-0.6982796546154245,-1.1637472893435028,0
-0.863557269980976,-1.238273846212193,0
-1.0263789273342947,-1.36406679851837,0
-0.4533948259696569,-0.8129494611288423,0
-0.3807979548863465,-0.860525538027539,0
-0.3669031199004243,-0.9177469348539801,0
-0.3716792075187508,-0.20007863165509301,0
-0.4875521795846125,-0.17893653743627688,0
-0.5293203008904026,-0.17161264009528043,0
-1.139716375043311,-1.2820844233092645,0
-1.312502173733329,-1.339803442891739,0
-1.4914912661145485,-1.3404219595687343,0
-0.7460417738406155,-0.7676372339354772,0
-0.6314826254493315,-0.722281685693206,0
-0.5715944298514405,-0.6874415791918271,0
-0.41543105683574216,-0.7515384534852231,0
-0.5606303214563935,-0.7109844460877561,0
-0.7633589081924927,-0.6887147964357085,0
-0.024827152251075874,-0.36757820894930027,0
-0.32961632089683857,-0.5336081169107714,0
-0.6013698013831144,-0.6857922198315499,0
-0.29880080051663493,-0.37106146619801256,0
-0.4883605236399898,-0.4039976793009343,0
-0.7041177691859694,-0.48367869238631844,0
-1.1231652322098418,-1.2914121316701621,0
-1.3233199862649716,-1.2929327208629249,0
-1.4598884408675619,-1.2865566650575364,0
-0.1513525521034819,-0.8630044643609968,0
-0.17271123116124024,-0.9277823667583706,0
-0.2082936817526694,-1.0227812034559804,0
-0.33070061147760166,-0.5695968047431956,0
-0.2648671386031153,-0.6277745429070303,0
-0.18014742760932978,-0.6697383947206359,0
-0.9664568662895558,-1.2559025184886612,0
-0.9351963633476739,-1.2102703762927436,0
-0.6871596252760842,-1.15044311938064,0
0.4546962864240503,-0.4764508172257885,0
0.24441243621167066,-0.6123646061695466,0
0.10552339725308406,-0.7291939568146467,0
-1.4139423916435523,-1.1367154557691173,0
-1.5379688427775453,-1.1444280340331527,0
-1.5749647844241572,-1.1844215232923172,0
-0.3051242745608072,-0.6236381453053033,0
-0.18454326572998728,-0.672531306128274,0
-0.179901894277674,-0.7066813169398192,0
-0.24297265626073705,-1.039407969737705,0
-0.1438013802986764,-1.0936615197353377,0
-0.08817740396508622,-1.135949826130272,0
-0.6917334530468973,-0.5634980817191079,0
-0.6153178894270306,-0.49919430205088167,0
-0.5529167980907992,-0.5018981396844919,0
-0.5721267426813041,-1.1739549685847244,0
-0.6567989859267558,-1.2135110172574062,0
-0.5874883781786027,-1.2421091333705905,0
-0.22449252190469618,-0.581432986419849,0
-0.18010482749802098,-0.6262171216564203,0
-0.21409053368162936,-0.7012926760824867,0
-0.7334411792857396,-0.5186595290286232,0
-0.8742973019412685,-0.7130388400468718,0
-0.8765008914331437,-0.8861858741874605,0
-0.23573431194873629,-0.6402646537074265,0
-0.48993472965424123,-0.7686074818520078,0
-0.8545817257262527,-0.8476477309106157,0
-0.3352477660526436,-0.8361556621412631,0
-0.32432927294494884,-0.8196231137697315,0
-0.40671012978874005,-0.8305020964977139,0
-0.6808512024427895,-0.9832412078014097,0
-0.9012096182887611,-1.1014839058594992,0
-1.012891189299451,-1.1628609118102022,0
-0.26336460438325604,-0.437216007224587,0
-0.5170417084704964,-0.45660574842567836,0
-0.6690448788925656,-0.5170177076589461,0
-1.1133110242137432,-0.7560890293550995,0
-1.2409336821222199,-0.66066783807046,0
-1.0873921522202235,-0.6129421143257585,0
-0.30711194107835077,-1.2556484490688056,0
-0.2698590682868213,-1.1833056636014772,0
-0.3553587193509631,-1.152713496476478,0
-0.2919287565787859,-0.4711667893207538,0
-0.5876530208063624,-0.5165970190619658,0
-0.7304819518675746,-0.5453888638942911,0
-0.5736294299827118,-1.1447960258299112,0
-0.5877305512398865,-1.0553802806881827,0
-0.5020609677041841,-1.0185411462166318,0
-0.06254496257094169,-0.5672386441036237,0
-0.100799799000419,-0.5989771159810959,0
-0.15398731535631957,-0.5955631052067394,0
-0.5398367494695839,-0.7179469811101957,0
-0.6445222019052602,-0.7482229776368566,0
-0.7917119465911282,-0.7927785952272148,0
-0.5599633752939952,-1.0708492331839192,0
-0.33157322079332274,-1.0554271820470214,0
-0.15924302828300205,-0.9836723527130706,0
-0.19454357869463257,-0.3077199153155674,0
-0.34285804391263597,-0.3209271055212059,0
-0.4116952258674521,-0.41984647487877635,0
-0.47289591096596095,-1.5256367877755277,0
-0.4895324082574066,-1.5138107543823063,0
-0.4517938516738341,-1.3902310245684983,0
-0.05215055135190418,-0.6867627465200558,0
-0.20451780446624152,-0.795322109751308,0
-0.3265585757410065,-0.8449541165531305,0
-0.29729324315930605,-1.092320297144804,0
-0.41744419580067904,-1.1000082676447944,0
-0.38021272785733123,-1.106843846934154,0
-0.6788415710131952,-1.0184208040836629,0
-0.7272436834931908,-1.0370604433591277,0
-0.6427637513772038,-1.0745946845539236,0
0.2672969363216533,-0.014414276289111683,0
0.15858874440945603,-0.07229219105742743,0
0.06639575570834377,-0.0990981323455437,0
-0.4447488140694383,-0.44078083118973665,0
-0.4036386434340282,-0.33614430919360583,0
-0.3532557817814895,-0.2292010393014689,0
-0.5327018997069475,-0.47170520472113486,0
-0.5254150680648226,-0.5727923076716304,0
-0.49774341406845374,-0.651381840148509,0
-0.3634647068761795,-0.5829290079334901,0
-0.4342840205646156,-0.6441865523262892,0
-0.47868167384819743,-0.7279313861112742,0
-0.12855567561675116,-0.8026475020105955,0
-0.22114005977978513,-0.8994150854724834,0
-0.3240106477845679,-0.998948511187435,0
-0.1946463585157789,-1.0089114692996974,0
-0.3524681591374257,-0.9902471736245115,0
-0.464674465746787,-0.9061957433901819,0
-0.8021830278254025,-0.9468710955258155,0
-0.7486221525926335,-0.9645584878354121,0
-0.5100141053464198,-0.9751164106150847,0
-0.8314813909768561,-0.4863217600971135,0
-0.5876197040372292,-0.5093209242562854,0
-0.38111760300986586,-0.530837916880871,0
-0.2849350721787587,-0.17488270295157032,0
-0.17429793827514845,-0.03826739472013865,0
0.07183451943064112,0.13570651637993075,0
-0.4404483591660798,-0.9739357666037347,0
-0.47954707727753976,-0.999859565611995,0
-0.4164283629874707,-1.0467106523579126,0
-0.2667648362242636,-0.648493809911418,0
-0.27629490622039177,-0.5755743128696267,0
-0.252441999554834,-0.45031109181426093,0
-0.6676786692166492,-0.9901765774248481,0
-0.6747057966334138,-1.03894345498962,0
-0.5649718959096885,-1.0192210115928726,0
-0.4282442740496259,-0.154592156299494,0
-0.6141686015056682,-0.1912348776131792,0
-0.7149767078394421,-0.21421323394017408,0
-0.7207185229494897,-0.759856605241055,0
-0.7384605014916641,-0.778528301158673,0
-0.809895945003773,-0.7940040794096912,0
-0.9725338640285746,-1.0783842407321795,0
-1.123840580321717,-1.118470524324258,0
-1.2262796018361712,-1.1189260487386679,0
-0.6235395105827934,-0.8073346934145442,0
-0.6524086967115466,-0.8292663207113378,0
-0.6205185863560848,-0.835687942320237,0
-0.7223176603974415,-0.798221015679129,0
-0.525604227250472,-0.8185253304529291,0
-0.40145820486135975,-0.8384124710635068,0
-0.3655197769491496,-0.2693788464182912,0
-0.3234010858930233,-0.2765435508355851,0
-0.19748965196755605,-0.26580367101299396,0
-0.7012324050001555,-0.8411442727844681,0
-0.5160614132579062,-0.827791189213697,0
-0.4276921914168411,-0.8210608480129912,0
0.22698731061501362,-0.29213132032557054,0
-0.0230838943595911,-0.3943107202125572,0
-0.3068931464962759,-0.4820966474055249,0
-0.791198012766716,-0.6808748601826426,0
-0.9518937426082157,-0.6878942421226228,0
-1.0266390323557477,-0.7287742457155737,0
-1.0120100614862748,-1.1660735043487804,0
-0.992538518320755,-1.1793184178536082,0
-0.8950899103862666,-1.1382134004669935,0
0.3493734119885421,-0.38913210617371335,0
0.283509913465142,-0.47807834644009584,0
0.1532292879594933,-0.577345929424077,0
0.10296152512868997,-0.5222326187280267,0
-0.057249475120625726,-0.5831963973595706,0
-0.16318216943393074,-0.6010391586669949,0
0.18363100009095149,-0.5884770642751996,0
0.22642490634028822,-0.605475729915675,0
0.11852570720708017,-0.7139363399448221,0
-0.7656412043661609,-1.1030639366029276,0
-1.3297856210039394,-1.1598637236036289,0
-1.1759719715581551,-1.1453117428108193,0
-0.6362340561681137,-0.6127894668593658,0
-0.33458651832825104,-0.5642716445297439,0
-0.3854151020756673,-0.509434131422766,0
-0.7806728131773695,-0.7963464694519822,0
-1.0137842527456267,-0.7956576409856718,0
-0.9331681071643003,-0.803901711099856,0
-0.2110243593588765,-0.9365881318487074,0
-0.24395666584470077,-0.8777770580940567,0
-0.3170936426252236,-0.8104746861287853,0
-0.26285144190946463,-0.5954306359008925,0
-0.27633492338775867,-0.5634174671127297,0
-0.22530491605544173,-0.5118026876713249,0
-0.20176439464214171,-0.43140644514639137,0
-0.20513783424329396,-0.4190216945868254,0
-0.2167412623534816,-0.35290072472901973,0
0.06852767332619789,-0.9056093320046521,0
-0.04921015965207129,-0.9170409239104637,0
-0.2611507847972677,-0.9688170422977203,0
0.04800365144043908,0.22561367207868313,0
-0.1071566468549793,0.18653690424195116,0
-0.193119402083612,0.16414765160026729,0
0.030308787489679634,-0.7007642237388245,0
0.08691631614327194,-0.6416251117372093,0
0.14936641078891083,-0.5963325757662868,0
-0.6423167674161039,-1.022214305871895,0
-0.5049524734112296,-1.0152982606799674,0
-0.40859442068190754,-0.9749989443879976,0
-0.20007744556761659,-1.6218942429895677,0
-0.3161547062028498,-1.6294183003926963,0
-0.49447101375815394,-1.640096633873886,0
-0.022577285750894724,-0.6832969575942064,0
-0.05414045201501058,-0.6907179494894584,0
-0.19486777048964513,-0.6902410509381005,0
-0.4582788630880124,-0.5027248205240084,0
-0.4708143752966022,-0.5458024854941335,0
-0.46029350006956793,-0.5908657359734304,0
-1.465155667693049,-1.2822480551733788,0
-1.4345647317506842,-1.2727726805885347,0
-1.5138215124697236,-1.371424809204166,0
-0.32057465191676626,-1.3569673301794891,0
-0.27794127891782594,-1.3637952213239013,0
-0.5243462847331932,-1.4023253712806252,0
0.28392307117330756,-0.34550496172939577,0
0.13464427547544355,-0.5235809154230261,0
-0.04533413098235925,-0.6683557102452992,0
0.11820948046935842,-0.6672253357536273,0
0.24491843250612427,-0.6282447278706683,0
0.4193247110550402,-0.5203451261488359,0
-0.6924566833353796,-1.2095625895559172,0
-0.4506267316347224,-1.1070003880841501,0
-0.33855870181274517,-1.0217248105148486,0
-0.6207370721152303,-1.1228174515595404,0
-0.7922136321473656,-1.1795457309162956,0
-0.9470850246290272,-1.3096153815751526,0
-0.3913402302166802,-0.7580963041739733,0
-0.31905256226298134,-0.8057966533248907,0
-0.3020999814195371,-0.8658656214118043,0
-0.2930306905466466,-0.15905147069524267,0
-0.3974663942244155,-0.13886600254422024,0
-0.4306763839778232,-0.13295473454243573,0
-1.088035783090407,-1.2582571624237064,0
-1.2568391162674069,-1.3150459774289187,0
-1.4336606947800552,-1.3224676866032496,0
-0.6839430502268318,-0.7350174818323149,0
-0.5730692342833232,-0.6883730939808491,0
-0.5149891381147411,-0.6516280245349797,0
-0.3744091380339341,-0.7265499585858795,0
-0.5097098125996912,-0.6923060891563719,0
-0.7100392597370646,-0.6735655672075753,0
0.014475001125961645,-0.3207782021552934,0
-0.28271357113556816,-0.48429426905502093,0
-0.5566899317749097,-0.6388461878311482,0
-0.28111598488885414,-0.34577381337847996,0
-0.49624815778157805,-0.36000402438448204,0
-0.7347711788137936,-0.41382588308251156,0
-1.046143485773955,-1.2919754516804927,0
-1.2540757006762049,-1.2976762969592497,0
-1.3238710865577974,-1.281851872793251,0
-0.13836765381669736,-0.9309584893344885,0
-0.15614504487467173,-0.9873154905742669,0
-0.1870770922924259,-1.0686452446716184,0
-0.2801725218758698,-0.5161052449898401,0
-0.19539027858299385,-0.5815504013436013,0
-0.13460222675468123,-0.6242314357315221,0
-0.9001286855448557,-1.1914536960812663,0
-0.8845432654146503,-1.1544894002282409,0
-0.6279839410686603,-1.1248491035455734,0
0.46614056459880315,-0.4727861856231802,0
0.2737708751612743,-0.5999811353345162,0
0.14847987033640658,-0.7001720614727672,0
-1.4333798182988393,-1.1464320233834007,0
-1.558278889668639,-1.1460299486926855,0
-1.5979901763527526,-1.1727103079298042,0
-0.1706445669612719,-0.5501582764884339,0
-0.07901044565126014,-0.6015370790292314,0
-0.09719253955610152,-0.6422914046195831,0
-0.1742025247045359,-1.0654181361176074,0
-0.07734173745344017,-1.1467767598323102,0
-0.020472133408735632,-1.2315387601074645,0
-0.5140407144984745,-0.42908487043256305,0
-0.45292239065019707,-0.3638334825222176,0
-0.4216734166751056,-0.3661163764502097,0
-0.638418776092984,-1.1769813527221862,0
-0.7351218339744777,-1.2402763235281848,0
-0.689978263361436,-1.2843140518187497,0
-0.15299769231649152,-0.6207450283657585,0
-0.1129515562278347,-0.6518985263044355,0
-0.14569690021901188,-0.7310430647445221,0
-0.6242490782117934,-0.3838771772906181,0
-0.753053249414932,-0.5543396097542508,0
-0.7534245036117124,-0.7346741971495704,0
-0.1795771018325594,-0.6466673640622183,0
-0.4266912396344813,-0.7803636403691041,0
-0.8539977289178631,-0.8553652680033424,0
-0.3109678513084882,-0.7931848652605809,0
-0.2897495134624466,-0.7785133187043252,0
-0.36230087405665945,-0.8010313013279825,0
-0.607093768547004,-0.9788382706356462,0
-0.8082918768952922,-1.0902351665454304,0
-0.9454864219358381,-1.1498310893957588,0
-0.3267277978519023,-0.43289647506534,0
-0.5008311357947444,-0.45186999436509534,0
-0.5699644612435558,-0.4910456457806141,0
-1.1599184207353561,-0.8116300120385892,0
-1.3175492775835076,-0.7381140201503844,0
-1.1666449266469527,-0.7182234180132009,0
-0.2782600036669087,-1.1608764977507537,0
-0.24919369099844538,-1.1075095479024344,0
-0.32086380621222466,-1.080941139901391,0
-0.3155971509590038,-0.5732143672224312,0
-0.6117094297018976,-0.621504668871234,0
-0.8474520583607525,-0.6416495479651704,0
-0.5186643691450752,-1.1458049351100186,0
-0.5492793152868796,-1.063274298400793,0
-0.4888005958813622,-1.01853243483753,0
-0.005706703812211781,-0.4998647544596573,0
-0.03970324400918538,-0.5478042156662595,0
-0.07908075021661477,-0.5822288640496485,0
-0.4535506279399259,-0.6498225189622437,0
-0.5517179840881735,-0.7015346812902956,0
-0.7120126972072792,-0.7635302788467476,0
-0.30477252450158826,-0.969170389202971,0
-0.0860469983684643,-0.9369744759261318,0
0.027554750310670867,-0.8640259983841337,0
-0.17974289120563713,-0.20222509743754863,0
-0.28033424389162265,-0.2328898057286689,0
-0.3040445251800463,-0.346261258561363,0
-0.435669118912201,-1.5076049152034832,0
-0.49340502591796453,-1.4703109057393406,0
-0.4689982224845287,-1.2623000400349207,0
-0.048383958135073436,-0.6278357580335439,0
-0.21067804720227462,-0.7451619180688154,0
-0.3387911864958886,-0.8243701404572868,0
-0.1881208688155982,-0.8896591507159494,0
-0.29263078688675404,-0.9086493601764809,0
-0.2870504985435298,-0.9208431416450347,0
-0.7118357566724789,-1.096536473035566,0
-0.7558039588017748,-1.1003470547282235,0
-0.6640438874150079,-1.1172256389933526,0
0.33894192641528853,-0.0364346081278428,0
0.2213449541651732,-0.09368036966971174,0
0.12016679269828101,-0.1213290739081857,0
-0.42361623905389567,-0.4488424475003814,0
-0.3605563131965396,-0.32553187110177484,0
-0.2947878741395039,-0.20663843764501108,0
-0.4400928331577613,-0.45811692383909286,0
-0.43365121293054987,-0.5617122583317737,0
-0.4094435813792232,-0.6556228866389688,0
-0.26059297140408116,-0.48294281852356535,0
-0.33825047316931867,-0.5406938726990943,0
-0.34765596302835333,-0.5843594069119982,0
-0.10169175276804776,-0.7851659824204319,0
-0.20184588823916125,-0.8634635603629668,0
-0.3175834321213581,-0.9423209075460305,0
-0.20873360140490319,-1.028304123126019,0
-0.374679457695709,-1.0170504864399004,0
-0.4766237011468527,-0.9339588923330719,0
-0.6901871319937092,-0.8645808963212116,0
-0.6390196469905463,-0.9134538331604664,0
-0.39200813503995047,-0.9495688818464775,0
-0.8467295381964872,-0.44160233129314097,0
-0.5851224915841692,-0.4501490913194456,0
-0.382724160918186,-0.4466745867476912,0
-0.1701968001710158,-0.2513630061467923,0
-0.06545680195185855,-0.14441346827684956,0
0.16991988897943827,0.008741320919002038,0
-0.2934783068086084,-0.9499276023856311,0
-0.3460029398521677,-0.9720735303008773,0
-0.3123897114808094,-1.024870342312782,0
-0.20936577835701448,-0.5927746468293803,0
-0.233196673863537,-0.5439749905826737,0
-0.2217688889107145,-0.45129501288894625,0
-0.6327440056087241,-0.9632192592417813,0
-0.613158364641424,-1.008458421770101,0
-0.5131086604095597,-0.988577364122182,0
-0.37244141503441497,-0.1010573628132809,0
-0.5459241861797489,-0.1411908711853475,0
-0.6430660737532262,-0.16815966553100894,0
-0.6642193013832998,-0.7045626877912381,0
-0.6858015840177291,-0.7283587299189761,0
-0.7674700868772353,-0.7517100835238487,0
-0.9386723558965909,-1.0542649979625203,0
-1.086622020232181,-1.0982200593825004,0
-1.1845660761642827,-1.09974225902494,0
-0.5836233186229448,-0.7861515880491592,0
-0.6086072841716322,-0.8082249698697096,0
-0.5801260931003719,-0.8151360901394726,0
-0.6638668021484961,-0.7646574245973962,0
-0.4795674886609621,-0.7846512865564397,0
-0.3634848577451321,-0.804869720387537,0
-0.30809273640464757,-0.21161186746844257,0
-0.2678993015484318,-0.2189318998313619,0
-0.14392702447361055,-0.21394909334103498,0
-0.6499581962716736,-0.8211973826905199,0
-0.47376991066774354,-0.8132198753673235,0
-0.3912865252910039,-0.8086882303076218,0
0.29198148138001095,-0.2894192364084295,0
0.008387107435338853,-0.4171754068180946,0
-0.2890608887699684,-0.5204398271951088,0
-0.7790963529432055,-0.6416711960024757,0
-0.9512038608613709,-0.6763090298977925,0
-1.0454403416469455,-0.7297850412115848,0
-0.9769384834173059,-1.1686575171343248,0
-0.9766208241008696,-1.1788670618897195,0
-0.9216551425543706,-1.118680555592454,0
0.4447391475587245,-0.13174307948096067,0
0.3879470098845976,-0.2622931919827707,0
0.2527021821859142,-0.3945234014638687,0
0.18435025209288555,-0.42923466089395296,0
0.02745860125118177,-0.49170664645373413,0
-0.07364217221814391,-0.5182064229940734,0
0.18870255144891837,-0.5913103472009572,0
0.25773952607675366,-0.6267636509084089,0
0.16899922411733692,-0.7387685049988704,0
-0.7618167257807625,-1.0849452161693887,0
-1.302408468955625,-1.1173679079947398,0
-1.178543430377319,-1.0852184524130326,0
-0.5710059110434964,-0.6568225610210359,0
-0.3451304291920622,-0.6313562904596098,0
-0.40470608523858853,-0.598393391043119,0
-0.767018661155787,-0.7195994063958676,0
-1.002659921511286,-0.7340231273470561,0
-0.9214302043610831,-0.7622702976877552,0
-0.0886089995530095,-0.8034801793703835,0
-0.1009339736992648,-0.7792589726572454,0
-0.14153905006259715,-0.748290499549256,0
-0.21074197114059873,-0.5815606199464485,0
-0.19658824424050492,-0.5563155409246989,0
-0.1330193554518234,-0.5167746502704187,0
-0.08084447651958568,-0.38785817412251256,0
-0.08318664966149215,-0.35189246284897024,0
-0.09889268876144663,-0.26970562277540466,0
0.18189535406100948,-0.8385208681668231,0
0.046539948709171663,-0.8483899662625031,0
-0.1900991069433168,-0.8988838932968268,0
0.15237994237071492,0.23680773671630906,0
0.005472984774191336,0.19646130936898404,0
-0.12609396319023491,0.1785930336294811,0
0.10924385908084033,-0.7408800943340282,0
0.17303170601302775,-0.676895217325788,0
0.22168669116829326,-0.6235100351234673,0
-0.5647439263348133,-0.9240392219448013,0
-0.42193173346625185,-0.9039202365402245,0
-0.3222323355771778,-0.8473537970545392,0
-0.15322622418640217,-1.5507327219054723,0
-0.29407136234103826,-1.5726448266404627,0
-0.4672272375747117,-1.589867495295883,0
-0.009164898941428176,-0.6445566268800222,0
-0.030399575738307844,-0.6466719390749613,0
-0.17038858050283723,-0.6384966088158536,0
-0.5380766253219231,-0.5056051612359231,0
-0.5535485497234831,-0.5702134207205793,0
-0.548891661797314,-0.6373332190767514,0
-1.4172587657183016,-1.2338024861400745,0
-1.3649410986363768,-1.2173995355533722,0
-1.426638931576882,-1.2729036723223324,0
-0.3604374042878284,-1.3450631355034106,0
-0.32127634985773773,-1.3340186159061949,0
-0.5544942555736461,-1.347405753342311,0
0.2996242387558752,-0.2555788625665376,0
0.12597600858540406,-0.4523605418302639,0
-0.0688616746839942,-0.6183741826835796,0
0.17004154290140663,-0.7089294201544616,0
0.29827209896767276,-0.6709284153814695,0
0.4625133061383631,-0.5548464092715031,0
-0.5969017316154237,-1.1777003971254354,0
-0.3921817277427848,-1.0727844169625265,0
-0.31777722538684006,-0.9812949816337142,0
-0.5721067439295995,-1.1338527076755807,0
-0.7030483110708986,-1.1882399365427467,0
-0.7849475850915215,-1.3069745643684412,0
-0.6600258988907901,-0.9616494326236944,0
-0.5523944975604274,-0.9651970955889276,0
