CTAC,CTLESS,LABEL
-0.5859477116349981,-1.720751069235428,1
-0.3332950739231739,-1.2782949856594208,1
-0.1812168017255239,-1.1969149229682041,1
-0.03991644707405635,-1.0998668019062618,1
-0.43627764683822956,-1.110804584775292,1
-0.4414259702395559,-0.8250269658141102,1
-0.4460478620687182,-0.9309272219280017,1
-0.866452278519843,-1.69373537841574,1
-0.9643953164786462,-1.7575017361160876,1
-0.916182967635274,-1.6883305471905614,1
-1.4396358510040748,-2.233259850057385,1
-1.3204400902859588,-2.1089615977700706,1
-1.2171665622642531,-2.1079205314031144,1
-0.5544752733841037,-1.0324759424914562,1
-0.5285140300845014,-0.9131346477569733,1
-0.47731210887729564,-0.9266654902682826,1
-0.48387083957403887,-1.271074382642164,1
-0.33827075869307804,-1.380410298333905,1
-0.2837079886487328,-1.5451219107072527,1
-0.1787229124847357,-0.44470274594947545,1
-0.20587975353206847,-0.5215832737459737,1
-0.222365565812944,-0.5459850968556526,1
0.054579053641773484,-0.6368284703597895,1
0.04319868019037951,-0.2654388296974367,1
-0.18291148604169855,-0.3085670410235955,1
-0.957000678252867,-1.7714905908718728,1
-0.9861173645014992,-1.8633802135569137,1
-0.8960385077887991,-1.8952483445316852,1
0.03124804515144068,-0.08612440523957413,1
0.15764548140223925,-0.06430203168912238,1
0.2730909698698976,-0.15270751633808602,1
-0.06117805510271954,-0.7414719940318931,1
0.03690481873224307,-0.729412985137044,1
0.05384391022970149,-0.7232071947130922,1
-0.5823289794264567,-2.0758038949743978,1
-0.6910207474988695,-1.8608911109841668,1
-0.8207510402731946,-1.877290962538256,1
0.05450389767801739,-0.07024690709938311,1
0.06350207812290652,-0.030906148824233398,1
0.05688527437907742,-0.1286730672551175,1
-0.3846231175229449,-1.2850442293766664,1
-0.41966071662827786,-1.1627503785817952,1
-0.49337822674043136,-1.2785836916346955,1
-0.9625742658085441,-1.450270071845993,1
-0.8010869394559668,-1.6364985750070744,1
-0.7947165282913706,-1.6080398888518141,1
-0.3604547429096613,-1.8220576738488528,1
-0.33887459355281496,-1.723842661554448,1
-0.410724812781838,-1.82881544060611,1
-0.49184794659208103,-1.0560075364445871,1
-0.6685395971838743,-1.2695618087934206,1
-0.7313556334221518,-1.428470370522986,1
-0.26861546673856196,-0.5477685954809026,1
-0.33731971832663066,-0.36543370197963426,1
-0.274746978850197,-0.4022723175727624,1
-0.7051105337041111,-1.6103721262469695,1
-0.7371782251175731,-1.7128700771871803,1
-0.5798176685778949,-1.835135422874718,1
-0.04848955596914693,-0.9044588212679622,1
0.0003162244478662826,-1.0597362875599512,1
0.0058205362806336425,-1.228841817998906,1
-0.18987899350341853,-0.13191490946384737,1
-0.2844632987783239,-0.2634442450357466,1
-0.39985524180905585,-0.4843112817413779,1
0.30348551624438236,-0.6816576896004675,1
0.16592810066014196,-0.250763507055354,1
0.08395463339769933,-0.12525249915902076,1
-0.2900401953254852,-0.2780574034288851,1
-0.2935975812092985,-0.21318911355069392,1
-0.23980449498326584,-0.3636225936897777,1
-0.34980218662580637,-1.5057995607128585,1
-0.413230748396843,-1.7587137419440002,1
-0.47783906590111086,-1.6402837433478588,1
-0.7708469458691494,-1.6831221273562615,1
-0.8286374668480215,-1.966167246287758,1
-0.8401671923406985,-2.093462943692396,1
-0.913320351518344,-1.6793907251077171,1
-0.8753762900290605,-1.6428647183047016,1
-0.7478815402021479,-1.4738478711989473,1
-1.3545028294066654,-2.216602922456099,1
-1.4055905908084831,-2.236807012175261,1
-1.4929319866763482,-2.2164972969603363,1
-0.2113296980392811,-1.0085748301963968,1
-0.3111260960196335,-0.7158505231499306,1
-0.5181810464917803,-0.6170002275848616,1
-0.19665008934614236,-1.090234986096351,1
-0.15866685723878346,-1.0241025219754347,1
-0.14870348770719855,-0.7608045976847163,1
-0.20495452681458684,-1.3126073080874554,1
-0.31235270642140617,-0.9497598065248856,1
-0.29695989242652865,-0.8201466533693457,1
-0.4998631986837419,-1.8550175415235641,1
-0.5494353597188113,-1.6372154410600732,1
-0.5073079064519826,-1.6851511262382257,1
-0.06748547227521284,-0.7139616059810863,1
-0.16514301854377228,-0.6521771020271325,1
-0.34254354021442546,-0.7298474128761218,1
-0.6268385717963649,-1.4231850101550565,1
-0.6796004944583169,-1.125712388841507,1
-0.653665628665841,-1.0516592927545978,1
-0.2488864154695281,-0.5656174744840103,1
-0.36838085392454784,-0.40952410948587886,1
-0.5255974498356457,-0.40513923461100787,1
-0.11524494476209804,-0.3507506664122382,1
-0.022644749989430633,-0.16496440371451637,1
-0.019683789452086056,-0.22158111335748393,1
-0.2622620798641655,-1.0685483697381821,1
-0.19246881065038002,-0.7729368632472131,1
-0.2559190669720797,-0.9682252049099389,1
-0.5268492723438469,-1.9278099017914272,1
-0.4072612488466362,-1.5633399591845722,1
-0.31169361926956224,-1.425527911283805,1
-0.23266257900570236,-1.021415824287006,1
-0.15819879092422495,-1.2645044270146133,1
-0.12629753963013102,-1.0942072780694065,1
-0.48268651959297915,-0.8022799623391172,1
-0.37356885967174736,-0.933270418149602,1
-0.22895131394506768,-0.8864362693937724,1
-0.3222335260080182,-1.472927446910102,1
-0.4989789739999805,-1.2590318428491833,1
-0.6348314344824497,-1.1499430801569819,1
-0.16268330894303207,-0.8466865557437062,1
-0.06082389276651476,-0.711421181054076,1
0.07257200744043114,-0.6569905925362294,1
-0.4379350103611166,-1.3206181890616513,1
-0.42096839868675173,-1.1626658427462735,1
-0.5696741286119399,-1.0584569172189005,1
-0.5853440000613551,-0.9648599706833962,1
-0.5801449356662697,-1.1127187707284802,1
-0.442883762670754,-0.953219504659766,1
-0.5101753669872555,-2.2282435694293956,1
-0.5958937022648808,-2.0507011672365176,1
-0.983920429136402,-2.096492512332013,1
0.09670529119595686,-0.607393215895052,1
0.27699869216443734,-0.6173798829554344,1
0.36431029187634684,-0.7771995850169862,1
-0.2812428900902874,-1.2325046123480974,1
-0.20710865187979322,-1.2617560766131346,1
-0.19735527919780466,-1.1064313073839223,1
-0.1824601293032351,-0.615562040645476,1
-0.16086627760561428,-0.7741935569303395,1
-0.17595951660838233,-0.641083287644744,1
-0.645116812987464,-1.6913803416405289,1
-0.7786523520299798,-2.106959228560557,1
-0.7952548356451254,-2.2993690884859164,1
-0.30617415719632946,-0.9249496079228043,1
-0.24030182419498497,-0.8354648165150786,1
-0.17221473475985508,-0.9535392194973265,1
-0.5066686545990281,-0.9614679543446771,1
-0.34924022679459016,-0.8503862826697095,1
-0.2777162305708507,-0.8465406367076227,1
-0.7688970293920361,-1.2443270385167677,1
-0.6606401149709351,-1.2151651806463333,1
-0.4520791477878052,-1.0562079186032978,1
-0.7649705561538789,-1.4276781408516592,1
-0.54409417596907,-1.2109946144857469,1
-0.18833862352820913,-0.9018848907301242,1
-0.28573287649148427,-0.8519732240984397,1
-0.28745808360868114,-0.7187246242760561,1
-0.15290255660665542,-0.7493526477311153,1
-0.5982569565718009,-1.5742450438033853,1
-0.3864635878206723,-1.69969554709203,1
-0.3421969569099322,-1.6441079750137364,1
-0.34686582286741036,-0.7960042581681788,1
-0.33526587954135545,-0.711569709734353,1
-0.33167097109695803,-0.5698023017668743,1
-0.5070943364488324,-1.39091978561303,1
-0.5020400479194966,-1.546615298622925,1
-0.5140387839750767,-1.6941390356353323,1
-0.3847352312460598,-0.8719272006584566,1
-0.3033674964476158,-0.9702242588731345,1
-0.32680574540942076,-0.9200400150698627,1
-0.5987209989646908,-0.9983315811152298,1
-0.6530598161813372,-0.9237828419667645,1
-0.5674720645205729,-0.8606695151685149,1
-0.6789106856137455,-1.493873859141942,1
-0.6409624913340156,-1.5106326255562477,1
-0.5455831547953626,-1.4043451034817942,1
-0.5671008699378288,-1.0289313431317806,1
-0.6760294382720682,-0.9762709891446133,1
-0.7948223688897224,-0.9174589141697799,1
-0.4466250253900602,-1.3620628759616689,1
-0.43900219171171523,-1.2304413029907226,1
-0.48906352255846397,-1.184339872554293,1
-0.7930527149549598,-1.7900803018024385,1
-0.6780599637164029,-1.8529901484183608,1
-0.5972767365141578,-1.7955398918991332,1
-0.0781861731857883,-0.2402393099533378,1
-0.10136255531203021,-0.12754700306101824,1
-0.08904804991425906,-0.049530345801257036,1
-0.6275364136150139,-0.5362082440521774,1
-0.6479037741626839,-0.7481367612098829,1
-0.45516850083656146,-0.7174860375662097,1
-0.6398664002045523,-1.477064078837297,1
-0.7170646760227728,-1.5021094491571068,1
-0.7010785020780488,-1.5409157288972652,1
-0.5829553272146026,-0.7901929398193185,1
-0.5956639146350184,-0.7629145076337398,1
-0.5355857304976389,-0.7715882572332848,1
-0.36361352880039105,-1.365539810352508,1
-0.31117125783403077,-1.2894996815371322,1
-0.4012635202026752,-1.2326423200347132,1
-0.436595997044238,-1.591061574652367,1
-0.5235750030184243,-1.737093505117885,1
-0.5859480637800629,-1.720750242822049,1
-0.33329496669595077,-1.2782949621076212,1
-0.18121677963104266,-1.196899270795794,1
-0.039916738690535976,-1.0998564198216199,1
-0.43627773403237163,-1.1108039179255411,1
-0.44142551975223776,-0.8250266519050138,1
-0.44604827162190186,-0.9309266572327078,1
-0.8664522542778891,-1.6937230496832423,1
-0.9643952852226878,-1.7575011174106652,1
-0.9161835541221932,-1.6883316339455494,1
-1.4396363178108198,-2.233259298267073,1
-1.3204407617153566,-2.108953233572816,1
-1.2171668952156107,-2.10790695607884,1
-0.5544756236733053,-1.0324756992204525,1
-0.5285143793210504,-0.9131350766756875,1
-0.47731236809538813,-0.9266650944867989,1
-0.48387079893348917,-1.2710756559125795,1
-0.3382708522451363,-1.3804182740563051,1
-0.28370794829363827,-1.5451220597791544,1
-0.17872295828114426,-0.44469979860427866,1
-0.20587976177364697,-0.5215832584893982,1
-0.22236541987353953,-0.5459847825612381,1
0.05457904745484585,-0.6368237819904308,1
0.04319873096234972,-0.2654331872075367,1
-0.18291160220440572,-0.30855942911050904,1
-0.957000677331727,-1.7714892850713209,1
-0.9861174055977098,-1.8633811018156798,1
-0.8960384301477613,-1.8952476662384061,1
0.031248034507298822,-0.08612773126910611,1
0.1576454653141608,-0.0643030014976193,1
0.2730909653146014,-0.15270577273177835,1
-0.061178108730128244,-0.7414438480266864,1
0.036904633660411655,-0.7293843929762382,1
0.05384372025422954,-0.723178995308979,1
-0.5823289739685646,-2.0757908833513303,1
-0.6910207496434949,-1.860890904243604,1
-0.8207509556990865,-1.8772884839047457,1
0.05450433560793286,-0.07024419206445096,1
0.06350155363613583,-0.030884695927815467,1
0.056885215184617026,-0.12867087463306925,1
-0.38462307450858635,-1.2850444668213363,1
-0.4196607775104244,-1.1627512459617966,1
-0.49337825757643466,-1.2785946336264336,1
-0.962574281556518,-1.4502680939659693,1
-0.801086604763283,-1.6364992318955984,1
-0.794716301530543,-1.6080398533264217,1
-0.3604546141317524,-1.8220457773576548,1
-0.33887459496353445,-1.723839308042796,1
-0.4107246575395024,-1.8288142302012578,1
-0.4918479242575925,-1.0560020464728328,1
-0.6685397321566171,-1.26955971694176,1
-0.7313553636045362,-1.4284485658252726,1
-0.26861585217389294,-0.5477617459743804,1
-0.3373198736325516,-0.3654316956963618,1
-0.2747470152409954,-0.4022711344042226,1
-0.7051099147747149,-1.6103624015730054,1
-0.7371783167151384,-1.7128705809659173,1
-0.5798174637139154,-1.8351357785847422,1
-0.048489596425401016,-0.9044597811818519,1
0.0003162543392076396,-1.0597349512017762,1
0.005820576814862755,-1.2288413332349943,1
-0.18987890830344908,-0.1319143396719557,1
-0.28446332141381814,-0.2634555555505131,1
-0.39985518541152737,-0.4843109226331718,1
-0.48763413571439845,-1.06034922009237,0
-0.4468336424415396,-1.1830748209132955,0
-0.48708886849826594,-1.2688188828205909,0
-0.6572610262053642,-1.8716443801142582,0
-0.907832501700703,-1.7519385364843996,0
-0.8779063904453405,-1.71852612681811,0
-0.6947324868600656,-1.1449464657227293,0
-0.7001820303108943,-1.1836839435947488,0
-0.711945653438539,-1.1618685698568743,0
-0.9264993267810737,-1.2844710853947892,0
-0.8019912807061522,-1.2525179102182307,0
-0.5912043757465735,-1.1055230372605165,0
-0.48609949860060386,-1.5199833381433332,0
-0.47566050981003316,-1.3906025521268244,0
-0.4625978830346935,-1.2771336899600858,0
-0.5332657154395564,-0.7980681782102215,0
-0.6265057702369232,-1.0305258886515507,0
-0.6613300353972059,-1.1393131426874172,0
-0.09897422383249052,-1.6807534092411422,0
-0.31457095358280374,-1.5071085528339767,0
-0.5288749469993645,-1.4527474355839642,0
-1.12453560900238,-2.2398731291072016,0
-1.3832673548461787,-2.3048783227650036,0
-1.4552924257951094,-2.3657772301542823,0
-0.6980562386022384,-0.8745614455093935,0
-0.7180819492344532,-0.7320818028128229,0
-0.6018361545587033,-0.7515879356021623,0
-0.2385228747464386,-0.7625404093516093,0
-0.2599205139156266,-0.813633061683835,0
-0.38230586453072724,-0.8680551572588966,0
-0.7793385978980856,-0.7861527266182382,0
-0.5729066519559709,-0.5491885210286808,0
-0.3482824811255281,-0.46197435091078554,0
-0.895674418682886,-1.0633685340297947,0
-1.0954682578956163,-1.0948957703314062,0
-1.0914743660949926,-1.222490896787256,0
-0.25113317526973855,-0.7079241538420501,0
-0.1497625479296131,-0.10285760762025042,0
-0.1839599977525665,0.004563262828973347,0
-0.7729453691901744,-1.2355676356180885,0
-0.6596679486806796,-0.9788826480721946,0
-0.6103704829119891,-0.9674886565018657,0
-0.7957292078849904,-1.274881534569251,0
-1.0475342824115812,-1.3105704986651008,0
-1.0738255886594332,-1.4162603534133784,0
-0.2927856856519616,-0.90993882403934,0
-0.2123695894130964,-1.003401282467403,0
-0.13192274724475048,-0.9881877056964685,0
-0.1933588279049162,-0.17622177479544698,0
-0.18067545311981636,0.14925589544363949,0
-0.15572602867973487,0.17601894924398442,0
-0.4364260415262251,-1.5696803008591789,0
-0.6018943686443186,-1.398179515989895,0
-0.7899202143828488,-1.2936336919300648,0
-0.547943313464555,-1.1598378758049972,0
-0.73281723893988,-1.2384730749062658,0
-0.7330588351879599,-1.1981101960676437,0
-0.20509247811052744,-1.7251876031686781,0
-0.18280797247554376,-1.7892096640050323,0
-0.35223292090460656,-1.7596010692726543,0
0.06713541025044914,-0.9282171164441809,0
-0.15204177520675854,-0.8735381274532406,0
-0.4934773372104574,-0.8103103426672738,0
-0.5981286220741685,-1.5519682564986037,0
-0.8389725523668483,-1.528930217126923,0
-0.9498505001578096,-1.3265554919915918,0
-0.6191229375955709,-1.0693916850346266,0
-0.7814254309334492,-1.1713055514517365,0
-0.9693377111671873,-1.098311017747529,0
-0.7135548074033908,-0.6762811027438329,0
-0.8205152157919278,-0.7154603132415128,0
-0.6883898524098016,-0.6692992277051104,0
-0.3116708311335498,-0.49678698857556725,0
-0.3042958245335853,-0.31988425137038745,0
-0.3220870917599272,-0.3368772785773702,0
-0.31093721623429044,-0.32755817795281944,0
-0.3992677574736243,-0.5650216317472875,0
-0.3253223973146441,-0.45983711381175096,0
-1.079036687739166,-0.8886479151650379,0
-1.0096595171820546,-0.9395848187333407,0
-0.9225884833815851,-0.9511460373599152,0
-0.44173573958461076,-0.8923906435622224,0
-0.34415515679405717,-0.9663777821944417,0
-0.36448770450883716,-0.7959077583361098,0
-0.9146683067825232,-1.583942751652759,0
-0.9095050645194667,-1.8939616430178812,0
-0.8404871279887767,-1.8310848439733167,0
-1.0889653590351602,-1.2095748954471237,0
-0.8821219618415953,-1.038121306950751,0
-0.7231685344942658,-0.8734232030244818,0
-0.8960780125886076,-0.8066520898493215,0
-0.7326071768635685,-0.7331893135289964,0
-0.5409993553223766,-0.44725184450269095,0
-0.2931138061558972,-0.39209509318175795,0
-0.14587366911063682,-0.2188224904442997,0
-0.1034298907873105,0.012836484983910101,0
-0.3727927125983321,-0.8159683832878115,0
-0.4653303736460881,-0.40629469231976867,0
-0.5206892860228907,-0.28990464165658836,0
-0.8758880549968774,-1.653668895347008,0
-0.7862785096805129,-1.8080963656268751,0
-0.5779543335239319,-1.6632810587618332,0
-0.39386121406372065,-2.050184041177941,0
-0.475762480641397,-2.0098748778343163,0
-0.6393576506927341,-1.7355383121000065,0
-0.9958692091882371,-2.5313692734695157,0
-0.932629953498121,-2.5318691807053435,0
-0.8209200990098189,-2.3577053139949724,0
-0.04629796700678499,-0.30038515499728546,0
-0.011341662990581494,-0.015614326284677724,0
0.009397443684278459,0.08308133048059199,0
-0.6942568524664057,-0.6835399624370565,0
-0.7204656773919431,-0.8192225596447278,0
-0.7816675769292577,-0.8484498044196765,0
-0.5558486321102647,-1.5590505482070067,0
-0.6943347611762376,-1.2663365672532478,0
-0.7298595393628817,-1.0469115638275077,0
-0.647796678232448,-1.1839080745970798,0
-0.4252404640758286,-0.6921385994748768,0
-0.15169432925176451,-0.37256422959752766,0
-0.8856729187315441,-1.2456141968145757,0
-0.758623169679807,-1.1264284756834162,0
-0.6006626531002497,-1.0850180969182284,0
-0.31617402923207505,-1.7276455447929138,0
-0.3418929502234809,-1.3026506409426202,0
-0.3642668336856717,-1.196223887916304,0
-0.015928160976704825,-0.8734304555958741,0
0.05100536785970137,-0.8996576953613195,0
0.02051838901412189,-0.9538397264709535,0
-0.5238132718675279,-0.7927066832467853,0
-0.7318172701165594,-0.877717404918883,0
-0.7961680481836727,-0.9129126437614211,0
-0.0031061309468034676,-0.8740939070646794,0
-0.03543412897701076,-0.5265551264160153,0
-0.15922249350570622,-0.45315810445932353,0
-0.40583131911846443,-0.766070608745214,0
-0.35911360691622357,-0.791986047959029,0
-0.24392502421582182,-0.7718595015470799,0
-0.5601309582131728,-1.146820644785719,0
-0.7420567463222996,-1.3618703637819944,0
-0.8004264458031392,-1.4283460793842249,0
-0.5756426899357512,-0.8201985932099503,0
-0.5421322666677786,-0.6948284155529305,0
-0.3759994839423876,-0.784437081555265,0
-0.5990504834228731,-0.5744844643309048,0
-0.5157433850297732,-0.7239544017605338,0
-0.40549727118713363,-0.6289820724367763,0
-0.14442632226765295,0.1522422165374273,0
-0.06712099732471274,-0.0017127827690232023,0
0.03519123069709941,0.17302511174867682,0
-0.5022464478133416,-0.8423120498160497,0
-0.5193827670567603,-0.6742723634266325,0
-0.6513356452223438,-0.6112272266853249,0
-0.3135216417734247,-0.8978368337712017,0
-0.2522275345329899,-1.0235948889340312,0
-0.204232798082564,-1.1113651446628912,0
-0.44559773007032794,-0.9253423032332766,0
-0.40346922125424667,-1.0705132799044386,0
-0.4384258443384309,-1.1590894305199506,0
-0.5928313950270424,-1.7770767656921493,0
-0.8288063227776975,-1.6519826480008197,0
-0.808301126178083,-1.6242606245064222,0
-0.6520128479897733,-1.0390187884290354,0
-0.6749350554516982,-1.1193064699960336,0
-0.6889078225069156,-1.0965677546050854,0
-0.894125041122787,-1.2444524693190724,0
-0.7598072303032278,-1.2238730849954116,0
-0.5586398001515355,-1.0705902073502176,0
-0.4456743574050015,-1.4359863927890073,0
-0.43887192335630065,-1.299003539105567,0
-0.4310294595851415,-1.1887572823505563,0
-0.5025225871605774,-0.74670158568628,0
-0.5966662293221806,-0.9555477646903099,0
-0.6298151657578175,-1.0686795595518253,0
-0.06046512329852942,-1.548262389029282,0
-0.268661377361742,-1.410266258492712,0
-0.4755765130933569,-1.370195851224806,0
-1.0452382326492102,-2.184378942495079,0
-1.3843962299133812,-2.2577836331134327,0
-1.4256313136145748,-2.3065341219704356,0
-0.649163579946211,-0.7943909884122963,0
-0.6726458609860225,-0.6748169479325765,0
-0.5589285037441707,-0.7176131794262354,0
-0.20568769383792776,-0.7506190635637513,0
-0.2322663556001388,-0.779572671569043,0
-0.34313781507749463,-0.82312412189928,0
-0.7872918214071494,-0.8204977391875288,0
-0.5933701281050326,-0.5632261153962197,0
-0.36155168856165665,-0.4901663400474687,0
-0.8711557817301969,-0.9921229929575921,0
-1.0923048696649833,-1.0649965280399765,0
-1.101835790153591,-1.1768739360710883,0
-0.22960473402165715,-0.5853108916195935,0
-0.1303787053324023,0.028584348528646886,0
-0.15281810105466326,0.10063142903570166,0
-0.7150601310649015,-1.1581887227361722,0
-0.574873864485859,-0.913416599935857,0
-0.529653639364301,-0.8723460489947015,0
-0.7224385578915139,-1.1062718775276217,0
-1.0148988140504123,-1.1877020161140768,0
-1.0615637178829709,-1.2870518590770776,0
-0.3030090930160666,-0.9316025702725257,0
-0.22267355624569238,-0.9504435442999721,0
-0.14090616637344858,-0.9357483940365565,0
-0.23074529065663696,-0.21721089835958574,0
-0.2284353051962774,0.08121093804513291,0
-0.19914293214837778,0.0996643789790016,0
-0.37175684789355656,-1.3772070701221621,0
-0.5359180927457802,-1.3099454434479463,0
-0.742589282327125,-1.2277313858454773,0
-0.5080033410425804,-1.1276033356978656,0
-0.7367435974597841,-1.2162457234014674,0
-0.7246599450252917,-1.2114903307424962,0
-0.2179819111728884,-1.7258690669439485,0
-0.19129118503151032,-1.8440162413734167,0
-0.3755170207021996,-1.8236891351017812,0
0.030169126445176844,-0.8726172672760322,0
-0.1798066319015597,-0.8145293388760386,0
-0.4854371544260652,-0.7600943118111165,0
-0.5731566442172343,-1.475951104127999,0
-0.8568199607818812,-1.4631626726214315,0
-0.9726459976812559,-1.2337575179226996,0
-0.5681384685511237,-0.8957276036776731,0
-0.6924973029060699,-0.992127326168995,0
-0.8406526403919656,-0.9290155368468549,0
-0.7393241361157035,-0.6137644854532076,0
-0.8165720971529938,-0.6790309666394958,0
-0.71301291424214,-0.6386141042926216,0
-0.3961253685343119,-0.5026193558525835,0
-0.3594183587405689,-0.3632439202906539,0
-0.36537387682637357,-0.4124821291138157,0
-0.2660801941749568,-0.2378792750252366,0
-0.3293589051884991,-0.44412216302908,0
-0.22235797667065182,-0.3444904182363216,0
-1.1047413779740625,-0.8026591918240202,0
-1.033409421255362,-0.871864025573208,0
-0.9256979247000756,-0.9183903982061015,0
-0.4041809324583934,-0.8784686003076223,0
-0.3495616343077223,-0.9273099218666456,0
-0.3926338419469721,-0.7487538634239179,0
-0.9757069982873953,-1.4913205335502853,0
-1.0135271069575102,-1.8440148024373086,0
-0.9121816161011465,-1.7841844976603116,0
-1.0696222029459,-1.0827832907957333,0
-0.8364411693224667,-0.9655699717589357,0
-0.640706056337097,-0.8179583878619889,0
-0.7530251871820708,-0.6201058979337978,0
-0.5887015012773963,-0.5694422821726023,0
-0.42924471243360046,-0.30881192680408764,0
-0.26597654149944566,-0.3684869600578182,0
-0.128442910221094,-0.1928486025273115,0
-0.09221050096384126,0.040372076954307,0
-0.3427222237482479,-0.7199532622107435,0
-0.42900070350934855,-0.3097435344174161,0
-0.47906901249958733,-0.19582021362178992,0
-0.8178851087694747,-1.5884805176799008,0
-0.7413758442084994,-1.7423085181051794,0
-0.5462606067065401,-1.6008915357805793,0
-0.35256486098290524,-1.9625781534675566,0
-0.4323577474398844,-1.9094943319840703,0
-0.5861923407212393,-1.643226087964306,0
-0.9531387439426159,-2.4476110475399735,0
-0.8916409012258849,-2.521457108124896,0
-0.780953742995891,-2.34578931139029,0
-0.011165293001523746,-0.21744324830883238,0
0.023560410309035704,0.0866615113251312,0
0.04549916739568778,0.18151852529728757,0
-0.6450910246195971,-0.632834479386855,0
-0.6720549650248113,-0.7524601610103135,0
-0.7262421095921454,-0.779150357793709,0
-0.5220013233967948,-1.4952820017788637,0
-0.650296628617063,-1.1910042627062107,0
-0.6878584291915657,-0.9593570729673507,0
-0.6252050341354634,-1.1113073067537547,0
-0.39381145905298365,-0.6367295139668746,0
-0.12223356453672812,-0.31129416180470865,0
-0.800520322230005,-1.168663603532909,0
-0.6910403594190393,-1.028616547402199,0
-0.5151756634547306,-0.9656967263075806,0
-0.34642988603325187,-1.7807331695790505,0
-0.35167553487902514,-1.3362245888751865,0
-0.33797225854133256,-1.1838563620603442,0
0.07251971394306696,-0.5228798614076633,0
0.1256613611061105,-0.5567076000318765,0
0.08475832367156802,-0.6202010391984664,0
-0.5356723207705207,-0.8573390481597263,0
-0.7386903188253796,-0.9079943544173729,0
-0.8073221586875494,-0.9266294978071721,0
0.028920219852795984,-0.8709167811641377,0
-0.009217650996259055,-0.5065951720230426,0
-0.14090075195019425,-0.43371410919182607,0
-0.3621696353324422,-0.6697791606862075,0
-0.3148520509730691,-0.6755378108524552,0
-0.18715569657874823,-0.6559579555352766,0
-0.4879173474472367,-1.1084689514954857,0
-0.697041118684327,-1.3037863418994653,0
-0.6913046601237456,-1.351325881727515,0
-0.5009654960353118,-0.8023100317549783,0
-0.47163193868259495,-0.6652038236648773,0
-0.32669181375457956,-0.7520940942298402,0
-0.5483038196313677,-0.49561080498403587,0
-0.4686704367947731,-0.6842569445988782,0
-0.34494102454503833,-0.5961617979274603,0
-0.10575700094318918,0.2899532049728323,0
-0.03378739476479946,0.22888855654919532,0
0.07275323099587816,0.438630827072678,0
-0.5923355135359727,-0.8645961303595724,0
-0.5781295703977243,-0.6952645002786246,0
-0.6892108359712463,-0.605184230688444,0
-0.34616550221324527,-0.980557788419556,0
-0.29056916928393256,-1.0988468382203394,0
-0.23184687784572974,-1.1472020295984242,0
-0.40398740371691344,-0.7806790426622507,0
-0.36043940671910346,-0.9438597258226322,0
-0.39018286417456405,-1.0498641469568037,0
-0.528497869770695,-1.6864777691208392,0
-0.7510630869891228,-1.5626303750078978,0
-0.739489873765652,-1.5400600247643539,0
-0.609523947739493,-0.9140121971280082,0
-0.6487751444756864,-1.0456842931742698,0
-0.665019743223568,-1.030795495240665,0
-0.8613940713625132,-1.2026167186636365,0
-0.7180745113214435,-1.1869231307293513,0
-0.5264557823360038,-1.0264335293367832,0
-0.40540244850417795,-1.3573743946016976,0
-0.39893923001390463,-1.2129719127951681,0
-0.3960388381715998,-1.1077896676033854,0
-0.4672674283802511,-0.6855686508616278,0
-0.5620818216314286,-0.8777558035728279,0
-0.5981047461814709,-0.993502989610423,0
-0.022409542393956483,-1.4138195022815134,0
-0.2233111236969885,-1.3032461498462506,0
-0.4228810718403877,-1.2732529350705235,0
-1.005812876831314,-2.0844696863019285,0
-1.3315183383423495,-2.161969225382216,0
-1.4089018312972152,-2.1608232172273136,0
-0.6501476527861973,-0.7393327687644687,0
-0.6634978660163895,-0.6516073973500258,0
-0.5265935697180841,-0.671753469887917,0
-0.14090052467408867,-0.600160218138372,0
-0.16510364847103523,-0.5924246032463563,0
-0.2742866647262767,-0.6115608449978818,0
-0.7823027737269328,-0.7487736080605044,0
-0.5367205977159033,-0.4780066292066155,0
-0.28873988598576344,-0.3796204961039662,0
-0.8416551887566616,-0.8422789350921098,0
-0.981661600125846,-0.8999697021282468,0
-1.028898896158703,-1.0089999505605025,0
-0.1374201805755905,-0.33992624983065733,0
-0.038706837417919596,0.2367608158135614,0
-0.07215976205590179,0.31156949893349045,0
-0.6700866672312737,-1.2092801863383449,0
-0.5330930257912114,-0.9640204518526759,0
-0.4904949827319638,-0.935902023518075,0
-0.6088176823149458,-1.0646944047697915,0
-0.9723288036692843,-1.097698761091297,0
-1.0255137377910544,-1.202427724056627,0
-0.30104951460766555,-0.9812610927093532,0
-0.2385660679095184,-1.0467133197075977,0
-0.15900884421842382,-1.0187750766964054,0
-0.12184972434094146,-0.12087661886277634,0
-0.11950614174669026,0.17195845258696119,0
-0.11320296526628885,0.21540139283717574,0
-0.3608530984359668,-1.3277059531327373,0
-0.5041892747928203,-1.2063178699122246,0
-0.6903868662566921,-1.108009833726071,0
-0.47228735512111447,-1.078236486966675,0
-0.6952356269994091,-1.151626168388146,0
-0.7019682300099469,-1.1588026768508852,0
-0.13595781386363825,-1.5948343936987757,0
-0.08979741798523642,-1.6550721075487407,0
-0.2352652256574722,-1.6312875393166906,0
0.10951363944162641,-0.8146557031421138,0
-0.06483908125994275,-0.7227306339950645,0
-0.3315140766934912,-0.6671002051667885,0
-0.5242868908051972,-1.4535080840837225,0
-0.8620813092791068,-1.4125027280397706,0
