CTAC,CTLESS,LABEL
-0.9191503237775082,-0.8406651964412221,0
-1.0564419989747766,-0.8505506798382555,0
-1.059204918860048,-0.8796048963316243,0
-1.636013390946181,-1.0760409702128646,0
-1.6885450420403552,-1.0378332052502568,0
-1.4254368087455909,-1.0005571951111656,0
-1.4543406073868919,-1.2130270701479604,0
-1.2664928814278955,-0.8883934360518557,0
-0.9928542107876931,-0.6477052261696044,0
-1.5823230702189655,-1.4201174013123732,0
-1.9502447402939,-1.580424931499485,0
-1.6833529875238455,-1.429355868818147,0
-1.9259993918073823,-2.110980424249283,0
-2.2254239683735673,-2.2530184156480457,0
-2.5444705136929984,-2.316291369198593,0
-1.6213095465509118,-1.920942705297372,0
-2.3019772387848905,-2.285792624829936,0
-2.4381573989765246,-2.2587650663747674,0
-1.5314689685226286,-1.7414709913939914,0
-1.526371414979259,-1.7530552106856692,0
-1.3648080773386435,-1.8279159341884639,0
-1.1993990928822083,-0.9612421498255929,0
-1.327550173595439,-0.960543155000637,0
-1.082152679347748,-0.7776847780421092,0
-0.601034531057198,0.006535115564365146,0
-0.8171917310785418,0.01246314015787664,0
-0.7086677224432836,0.08405066351572599,0
-0.38550593998059624,-0.6999502036577356,0
-0.184662234459171,-0.6436875276933673,0
-0.23253027271655333,-0.5235459330284513,0
-1.413997162528693,-1.9495163503887927,0
-1.232960247818503,-1.6974144264655837,0
-0.9731020578288834,-1.4005865564750308,0
-1.9015052903546201,-1.81712371834232,0
-1.5446743158734915,-1.737887500378217,0
-1.3358793648541951,-1.5807856219525838,0
-0.46397233151741946,-0.7143517867918826,0
-0.5488259533214223,-0.8263366529169913,0
-0.7079176844406206,-0.8638439250923025,0
-2.009179999643913,-1.4956019276441013,0
-2.3534736519854174,-1.7112225370107534,0
-2.446562946316827,-1.8398782466950192,0
-1.3945024925322975,-1.5847172416699997,0
-1.4785506784743068,-1.798333621647434,0
-1.6635523667964234,-1.8432523242195242,0
-1.6471970792925252,-1.311127963615824,0
-1.6234887981518504,-1.3209156447586117,0
-1.65270500701879,-1.334597078115327,0
-1.8379179178349156,-1.5599256422545387,0
-1.6268928580822584,-1.6511814750601832,0
-1.9024265829768483,-1.7465546459995895,0
-0.38405471683099085,-0.26423757331916586,0
-0.6234396461981491,-0.44665124197219536,0
-0.815389761771478,-0.5763480148872924,0
-2.2353096206715355,-2.0101137896795276,0
-2.121704718946574,-2.0818971269221414,0
-2.140048984745808,-2.0845823497972833,0
-0.9906680147682381,-0.9702251317977773,0
-0.9398393465732031,-0.9066202772724403,0
-0.624401356887125,-0.7580197709574912,0
-0.306575027465775,-0.9766144984437679,0
-0.4291762279486513,-1.1535791662614558,0
-0.8670883940483622,-1.2428069586093622,0
-1.739128611222975,-1.7065845189910482,0
-1.5421803118183453,-1.730348597886877,0
-1.29582969584917,-1.734495531305857,0
-1.7461579900425834,-1.2748247530878194,0
-1.6355885282669231,-1.306480679037766,0
-1.6714371228469216,-1.25881877616243,0
-0.08452813824486713,-0.014868143270868918,0
-0.14304074787300253,-0.05419352367120758,0
-0.17457423924612905,-0.0848052900970254,0
-0.6512220116178423,-0.6464044427519345,0
-0.5268603130631017,-0.6144705614161463,0
-0.409453255712108,-0.6149637934810794,0
-1.2472874307066366,-1.253431168076738,0
-1.5524128905506496,-1.33317315677604,0
-1.7083788740300299,-1.3630304136496967,0
-1.0476942452139157,-1.335167213118305,0
-1.3754793393151923,-1.4461014198715616,0
-1.545106332308977,-1.4776767122560195,0
-1.3742553222394571,-1.0726310294831292,0
-1.52841692894891,-1.3161821363352226,0
-2.055800752655615,-1.7479381939135445,0
-1.6646122066775333,-1.7288103559369947,0
-1.5660880795627241,-1.8361882897236328,0
-1.5489840880877408,-1.7280459031138082,0
-1.3086747403450207,-1.1852459525007917,0
-1.2157240651582417,-1.2114550151823653,0
-0.9833168466656602,-1.1690105211460877,0
-0.8098119121638376,-1.5219966831482679,0
-1.1377025852631228,-1.3367887339934388,0
-1.0408495687502266,-1.129559749032344,0
-1.312136153000337,-1.8582010354698586,0
-1.2596987838710247,-1.760362308267028,0
-1.3910386847824896,-1.666062575000554,0
-1.7641728164795307,-1.4709510295245392,0
-1.551423670470744,-1.4780832856088117,0
-1.1949166408347502,-1.2037207722723728,0
-1.0103752718916912,-1.2473521025161172,0
-0.8670587327399945,-1.2674236704767694,0
-0.7772628982106579,-1.1673134796487084,0
-0.48752191041592036,-1.0535979585172468,0
-0.23660213099240857,-1.0271139154286355,0
-0.27864770430463837,-0.9577436587649608,0
-0.9621026999440581,-1.2570926003181513,0
-0.9612732673589882,-1.3498031276406128,0
-1.0739139485199527,-1.4227872573340574,0
-0.8644456463506549,-1.118131637216392,0
-0.8521937302693472,-1.1529390102788057,0
-0.9865936590939823,-1.205008703547512,0
-0.9562540190725433,-1.0822707350064324,0
-1.067740636631622,-1.1540282702812372,0
-1.367132467840356,-1.2710873970290615,0
-1.3396555928909268,-1.229445049714621,0
-1.4641714419788456,-1.2042984133504575,0
-1.4755941067688756,-1.185421928212386,0
-1.2798269474530015,-2.015487448670809,0
-1.0549975649032475,-1.9505906608011663,0
-1.3994576958221048,-2.0833140463569326,0
0.5214073752589777,0.2917921016052068,0
0.2376948138456899,-0.03939597111773519,0
-0.20229177629358328,-0.45434957263862263,0
-1.4336262054188356,-1.0892979877564433,0
-1.7269670857406783,-1.2056346601318293,0
-1.5544774886305648,-1.1908494843134443,0
-1.4508010472042767,-1.7646101498610487,0
-1.3383588496129157,-1.5676020139135485,0
-1.1842464451487504,-1.4911238968180762,0
-1.8132385955418653,-2.3307464404544507,0
-1.4268209799885543,-2.2590319326766894,0
-1.347307374156075,-2.271734031433424,0
-0.7265158876894424,-1.5371225843238445,0
-0.728278591509252,-1.4877877249812816,0
-0.773528252440312,-1.4877441139839187,0
-0.08198828809517711,-0.5176878967213943,0
-0.14234896767754177,-0.5516715305710878,0
-0.19706773130209737,-0.49733569117687954,0
-1.065234839761541,-1.2456855295812037,0
-1.0776610216346683,-1.391019481195943,0
-1.4639641328485062,-1.485529793342394,0
-0.6860908042697089,-1.11295469553332,0
-0.5957831517151133,-1.2015082987111227,0
-0.5522292347641514,-1.2446644203041028,0
-0.7703097622775376,-1.1700811678176497,0
-0.8150793191160127,-1.2180716937706193,0
-1.0185881264426841,-1.2214060190892528,0
0.43045302360283316,-0.03087983939512423,0
0.22786128969890174,-0.23068529014680073,0
-0.23844418321423336,-0.549628186567958,0
-0.32192824693535116,-0.5637757675258703,0
-0.3924677352771669,-0.7439881304682653,0
-0.5893463348487673,-0.9138117987075849,0
-1.3602101914360292,-1.3986618519084186,0
-1.3402134981647968,-1.3009114543592788,0
-1.314932069044128,-1.074107165595138,0
-1.9043732126849107,-2.0384975468012896,0
-1.7649162913044485,-2.3478697741277266,0
-1.479423932744457,-2.487127530520203,0
-1.0885630516836016,-1.1875090105101926,0
-1.1738614481239136,-1.1796468465026428,0
-1.1808703920115615,-1.1184083102709845,0
-1.936155524329896,-2.039673822367021,0
-1.8010319886835546,-2.1443753247231525,0
-2.094026416238542,-2.1812036078150325,0
-0.4945408279491597,-1.071516063300483,0
-0.9961406324432593,-1.3010017666604212,0
-1.179811074356952,-1.5066999232206955,0
-1.424106168747678,-1.776399202403763,0
-1.3292594422568578,-1.9033874507703006,0
-1.1328409186396051,-1.9549796813995588,0
-1.0513386631151276,-1.2223694969635472,0
-1.0585489651386686,-1.2328970419748941,0
-1.366184423377493,-1.3585863562955411,0
-0.8118360141144354,-1.2135971641430006,0
-0.5083646748032558,-1.0225026173637466,0
-0.45436415926088186,-0.879500470575372,0
-1.3358840666132854,-0.8675021597168546,0
-1.3140634515583858,-0.8215386277437743,0
-1.1155400032333977,-0.7972269775097917,0
-0.7217092499813019,-0.9038366384221279,0
-0.9709288986973073,-0.8828736079681401,0
-1.1965519399601037,-0.9313666804016371,0
-1.610018726148168,-2.1782765437892877,0
-1.9250632956439118,-2.2503669604955348,0
-2.0181743219011476,-2.3191279061643497,0
-1.3860916559768302,-1.3628066140001813,0
-1.5684807969319143,-1.5018957505235355,0
-1.5434316054051902,-1.646552333085129,0
-0.6753731201231363,-0.9102441405404018,0
-0.9009028430557281,-1.0182452280867516,0
-1.0766403192190646,-1.0476927401374343,0
-1.4949394234536797,-1.333539955590339,0
-1.2681946107123867,-1.2508362824778492,0
-0.8365380152666604,-1.1191677429373263,0
-1.1181448384809154,-1.5800230838481295,0
-1.2504412726229748,-1.5898552527328256,0
-1.5967123738304472,-1.653045691941485,0
-1.3205675321938997,-1.9509151291881452,0
-1.1570224244114238,-1.972704553123207,0
-1.1652211400996213,-2.164443030069756,0
-1.4487426650394433,-1.4627194317035557,0
-1.531429886145073,-1.5996451522139545,0
-1.586696397200891,-1.6836421339130756,0
-1.2259904058736695,-1.946180452623441,0
-1.6723949006883254,-1.9193972985720587,0
-2.2295544329348034,-1.9731649379828702,0
0.4477427237609018,0.11591278728650316,0
0.36856026118076224,0.044490061861502846,0
0.2223842836942637,-0.12936531918908015,0
-2.30615607302538,-2.2176975112642006,0
-2.1678198721159068,-2.178314709965811,0
-1.6070448088593605,-2.10401046489901,0
-1.1662293807112378,-1.000331164705882,0
-0.8249503572998427,-0.9217613456066749,0
-0.541916898392853,-0.8757782337254001,0
0.0803267094627711,-0.26380001683646664,0
-0.03514095948939744,-0.30562411472679546,0
-0.11268339620405987,-0.3752064999364628,0
-0.8115393122033515,-1.4904109061055104,0
-0.6688977551805306,-1.3762566493375918,0
-0.7770423753019868,-1.4429812001857503,0
-1.2443466142060968,-1.0889084151501134,0
-1.7635722601030512,-1.2740986711547244,0
-1.9642919835267945,-1.4362014598587214,0
-1.1835713442211264,-0.7274654709558125,0
-1.0828648941935222,-0.8532005388288155,0
-1.0708622065612914,-0.9771267172094558,0
-0.49266210644217306,-0.6706774464769025,0
-0.775168867992668,-0.7575294355640287,0
-1.2935927246852645,-0.9316011758594743,0
-0.5287041596837183,-1.1222408523617213,0
-0.7219651721581384,-1.2651113899270894,0
-0.8890217379670999,-1.3623700908305565,0
-1.2507521352441069,-0.9983714285706475,0
-1.4056811118177266,-1.0038684862475158,0
-1.3049762748719815,-1.1148675076420247,0
-0.8896172880915325,-0.7774449870552307,0
-0.97174638420465,-0.7839991460332136,0
-0.9167757390059881,-0.7973807621635312,0
-1.3992428735524252,-0.9370981532417353,0
-1.4925954201264893,-0.9003912762541944,0
-1.2533320267038766,-0.8435062043851005,0
-1.4157223045725402,-1.0973485887981238,0
-1.2401465025508518,-0.7841312704069217,0
-0.961351363543714,-0.5459876658001253,0
-1.5472808678802124,-1.3777041151206237,0
-1.9133432344924355,-1.5622400080265244,0
-1.6383472444764382,-1.3952078481108376,0
-1.72073908286899,-2.0366630628897227,0
-2.1285257829940702,-2.1960495162278253,0
-2.4691061988301586,-2.2677526258058007,0
-1.4771881390481965,-1.8241403058806327,0
-2.123279437726212,-2.255949067583739,0
-2.2858912547055295,-2.244216542914306,0
-1.5265160071198434,-1.6682294136948455,0
-1.4119436083400076,-1.6486720496445268,0
-1.2355816647085458,-1.7075597494564079,0
-1.0125925788140753,-0.7227831428644895,0
-1.1791491158627154,-0.7166175621780793,0
-0.9931482522880553,-0.5718143899035175,0
-0.5091125634343763,0.08371585739343806,0
-0.7068724457286312,0.08064423533118098,0
-0.5970599641733093,0.1502849352501467,0
-0.17434179528361557,-0.5603535667359019,0
-0.018167317379086403,-0.5287852866240199,0
-0.050724783588042166,-0.44865393113145546,0
-1.2020908349054702,-1.7658426817964554,0
-1.090447248097847,-1.5380413638860035,0
-0.8224833895702617,-1.2746888781437122,0
-1.833045245146557,-1.7174181351967532,0
-1.4606810380345636,-1.6548321735268228,0
-1.2769241873505817,-1.5079975443036333,0
-0.3036777087190883,-0.5811852324264573,0
-0.40088421364266075,-0.6906648427217799,0
-0.5653364177580175,-0.7472874194099581,0
-1.8682039380416016,-1.3680945066523467,0
-2.2041821561316426,-1.582568779996881,0
-2.3453157678756527,-1.733161795776806,0
-1.2639799278328745,-1.4720575454103901,0
-1.3422500660780303,-1.675311429896068,0
-1.5136609902803198,-1.727395037278984,0
-1.5109930459223624,-1.2178562351384161,0
-1.493152651294924,-1.2396963875613465,0
-1.5297182001582312,-1.2672961370652596,0
-1.715551946013937,-1.4614277556449455,0
-1.520257335299535,-1.5556440480278098,0
-1.7846174843577254,-1.6599633248626005,0
-0.27486350120999825,-0.17755351699809058,0
-0.5085103085203171,-0.358273343280498,0
-0.7006582740932031,-0.4934857366908939,0
-2.038853418344422,-1.8416679259868036,0
-1.9532438501091922,-1.9256264452290064,0
-1.979346510878776,-1.9483650752905897,0
-0.9008188883461814,-0.8352562320385603,0
-0.9229479138968442,-0.7703535467320658,0
-0.5501205364613498,-0.6166650261805088,0
-0.19567119780357334,-0.784645431090079,0
-0.3039360123129847,-0.9052004570376515,0
-0.6388165128718689,-0.9723565572588444,0
-1.6706700289639986,-1.6223949294789755,0
-1.471132943490049,-1.6658233635673956,0
-1.1757860132236564,-1.65845735331538,0
-1.4949339016007457,-1.0626851087839433,0
-1.3970289153617963,-1.0988039170868764,0
-1.5144318108520993,-1.0732848786970899,0
0.010858316301179644,0.05420143573981825,0
-0.04045368195036378,0.012844794483409458,0
-0.05142107936604706,-0.018018213456469714,0
-0.4577661107088317,-0.5592909838323504,0
-0.37119379147840703,-0.5310648530108244,0
-0.2788764973449198,-0.5291866131119404,0
-1.0773597444988035,-1.0562375529264767,0
-1.3360395959715425,-1.1280415099040872,0
-1.4862291461576156,-1.154348310538131,0
-0.8896433256157419,-1.264888780010069,0
-1.2111756090817205,-1.360588679214747,0
-1.383954532892496,-1.3766949641691533,0
-1.250364937305702,-1.0031937141846896,0
-1.4256881278422278,-1.2441875178945039,0
-1.966536559279348,-1.6795241511663699,0
-1.600526757685905,-1.5485238163470374,0
-1.496673112040239,-1.6908538406444393,0
-1.407602681373564,-1.6061287636333934,0
-1.2528698631332382,-1.1675081977248287,0
-1.144639655089295,-1.1575330161663244,0
-0.9115974377046238,-1.1069945169416804,0
-0.6481201859552054,-1.361632658313404,0
-0.94360669162648,-1.191083679200122,0
-0.8962537702698652,-1.0241738160523572,0
-1.153533602449714,-1.701451728648767,0
-1.0923645807887779,-1.6249867465643764,0
-1.2059939257070318,-1.5519173170690985,0
-1.761521564812394,-1.4237147565248194,0
-1.5771350131253674,-1.4205631163959458,0
-1.1850509163544605,-1.1303749266927552,0
-0.8405565832168729,-1.10878453378205,0
-0.6918828725253019,-1.1225826894695232,0
-0.579999299903045,-1.0153330510371457,0
-0.2595121274785952,-0.9040485534833855,0
-0.08228564572741615,-0.8852297338185036,0
-0.1466826238116592,-0.8317809695158447,0
-0.844850565627208,-1.1807512019411885,0
-0.8540566428811087,-1.3136859883680068,0
-0.960733724194887,-1.4078978423947048,0
-0.827415631327832,-1.1124260260795942,0
-0.7821158190163919,-1.1493042963780191,0
-0.8933260969500552,-1.2114634711469727,0
-0.6324542094832036,-0.932674916733166,0
-0.7000286254232295,-0.9831542161395493,0
-0.9656846373215577,-1.0719346885796024,0
-1.25576862475529,-1.1940478237124381,0
-1.3681814191486408,-1.1784094398593405,0
-1.3775041077684334,-1.1619451646058008,0
-1.1626089990034192,-1.9768814520410711,0
-0.9737704872992248,-1.9209538086610993,0
-1.3055506451022802,-2.059263582511397,0
0.5828775492789777,0.41158019063873635,0
0.3001174675880178,0.09864736178475104,0
-0.12913755684893388,-0.31305864715078,0
-1.2809784264510018,-0.9926790706999209,0
-1.6187915722701072,-1.1447963005453636,0
-1.4311503442386329,-1.1563053680415525,0
-1.2817234384561764,-1.719576014442651,0
-1.1635240795638455,-1.5126772336297354,0
-1.0073545386538583,-1.4224917325389093,0
-1.5977797855564617,-2.0509398520683444,0
-1.2155618622785538,-1.9500533321433373,0
-1.1345727937591887,-1.9843843685477265,0
-0.605446350481682,-1.4142696175540004,0
-0.6081555529085335,-1.3677317287922293,0
-0.6540373346450818,-1.3699980439007682,0
0.03167788779044109,-0.39460645785472614,0
-0.024870543035277706,-0.4252013101170964,0
-0.07324345486308365,-0.38001977928157993,0
-0.9542295553588516,-1.1271694897166329,0
-0.9733413621458582,-1.2723649788219213,0
-1.3417798179662757,-1.3653628548851895,0
-0.515694600966167,-0.9719750790251334,0
-0.4366539160459822,-1.0643146840250344,0
-0.41156818496132413,-1.1212628590243845,0
-0.6695620782343832,-1.067610474997403,0
-0.7073390970395999,-1.1172360578287215,0
-0.8989583733588369,-1.1290185601014318,0
0.500244787865302,0.057371289810850074,0
0.3129890146943046,-0.14054004288355415,0
-0.12239800859931527,-0.4577971721062366,0
-0.25108169320062146,-0.495959244526707,0
-0.35335585796801616,-0.6820900621417914,0
-0.5738563502052398,-0.8572488068973179,0
-1.1106083838071592,-1.270476836541201,0
-1.0747108168022197,-1.200547514408723,0
-1.1111880642344976,-0.998114658294488,0
-1.8554226627195423,-2.0193357328485537,0
-1.7103446250246046,-2.3114149885797217,0
-1.3972771150199472,-2.4248894176655877,0
-0.9414463782484317,-1.0935395438676982,0
-1.020259425270588,-1.1127048878988872,0
-1.0266767360602276,-1.0653650068291913,0
-1.8092449464397236,-1.833749082121877,0
-1.6900144371426395,-2.027687294637102,0
-1.9557095838726397,-2.093779893107393,0
-0.32392545202242184,-0.8092110081547641,0
-0.801780343537302,-1.0475682189403663,0
-0.9826729628990376,-1.2671082072693416,0
-1.2894176275368194,-1.7644652427117675,0
-1.2382234249038246,-1.9136920862895463,0
-1.0672100905493185,-1.969307819287295,0
-0.7665773467034109,-1.0838036785082008,0
-0.8080173750546179,-1.103009859866418,0
-1.093738430638468,-1.2217853593416435,0
-0.7095323662603371,-1.114483532174942,0
-0.38909425732997704,-0.8888239389157677,0
-0.3081283752923119,-0.7307768750118437,0
-1.2474869787100358,-0.7381866560996322,0
-1.1888809019066886,-0.6932603363548482,0
-0.962211700625403,-0.6658387142026116,0
-0.5984523004127233,-0.775118955036376,0
-0.823525045559012,-0.7318614027561239,0
-1.0275608979304183,-0.7647165768096496,0
-1.6235980464258324,-2.090508350509176,0
-1.9397218004231762,-2.148930573823091,0
-1.9423646354127682,-2.2108634461100816,0
-1.2585958626460259,-1.2407739338607022,0
-1.392837636033859,-1.340639974084323,0
-1.3707293207699123,-1.4543546064655408,0
-0.5775454474767963,-0.8568120136310695,0
-0.8046239419948849,-0.964590365957066,0
-1.0148734458932656,-0.9822496098953285,0
-1.3069292955500282,-1.211985477194993,0
-1.093854674156089,-1.151498275554103,0
-0.7112351868395356,-1.017977455159794,0
-0.9891664053909911,-1.561631792656142,0
-1.089014666771648,-1.576916664452888,0
-1.4103866708086343,-1.647661092327295,0
-1.2181644449183833,-1.8614724359251142,0
-0.9786463840406483,-1.860398762379119,0
-0.9509877893185645,-2.0407158879176968,0
-1.2150096465580698,-1.2742139013917366,0
-1.2730982983974788,-1.4155358528283521,0
-1.3383995096469075,-1.5083288615780643,0
-1.1686892670861337,-1.7940272583455397,0
-1.5377212930045212,-1.7737233890223068,0
-2.0804593090096315,-1.8207361846435066,0
0.5115613866716324,0.15547936322337824,0
0.4055366237712902,0.08339322374197017,0
0.26812109925195443,-0.08282284886265871,0
-2.2061540278604315,-2.0501672723952256,0
-2.154476170136244,-2.028324394380813,0
-1.5850813076004964,-1.9989828522476905,0
-0.9859511994816947,-0.7647362248720129,0
-0.7301442843411508,-0.7195239340966391,0
-0.4369314574379265,-0.7106067975808787,0
0.09078871932816435,-0.26559246152863203,0
-0.035821285443898176,-0.2827917984730648,0
-0.125225763312231,-0.32145128809103507,0
-0.6628797215485535,-1.3581545770616825,0
-0.5717908347295294,-1.2845524247885343,0
-0.689283567323346,-1.3426470452331851,0
-0.9817546412250544,-0.854033220654894,0
-1.4232946947064453,-1.024958158313161,0
-1.6087872924247222,-1.1839333307837387,0
-1.0345924964933522,-0.7492240258677735,0
-0.9478964392642342,-0.8925380749602123,0
-0.9304236884617776,-1.0271659130176263,0
-0.39278923661146403,-0.5953647875048179,0
-0.6741081749045494,-0.6882391460239626,0
-1.1842418055906982,-0.8333874905586555,0
-0.43857140385086124,-1.0534697284459953,0
-0.640359808678846,-1.2114166362621341,0
-0.8046476086464452,-1.3217626083895246,0
-1.0828648863811934,-0.8565866909128326,0
-1.1798369958555337,-0.8542852561894316,0
-1.1329024705793693,-0.9484959462694008,0
-0.7113360198800684,-0.6094027912565365,0
-0.7617104401151082,-0.6162733614056711,0
-0.7082540714086979,-0.6131940553813572,0
-1.2828311410647262,-0.8195681588367394,0
-1.4046527680541674,-0.8044521916206689,0
-1.1952878353250023,-0.7593663670528945,0
-1.0916642883188739,-0.9141306388721693,0
-0.900064046485914,-0.6247883085230508,0
-0.643911506545463,-0.4011080870097745,0
-1.3156898914247135,-1.2072731877204714,0
-1.6590247349292029,-1.3967107748014698,0
-1.4601245391733029,-1.3147274111654212,0
-1.520133735594885,-1.93546430633008,0
-2.018706952631715,-2.132129019064145,0
-2.360691554676362,-2.229894490287453,0
-1.4090167386583117,-1.72727969403177,0
-1.956363754819268,-2.1031975905085734,0
-2.1506361312194624,-2.0807839531426757,0
-1.2257107800109115,-1.5223365440448915,0
-1.1374207696968024,-1.5206927468332725,0
-1.041005465779052,-1.5968180167232888,0
-0.8237314924138374,-0.6219216855112257,0
-0.9716946033489442,-0.5937805774127771,0
-0.8212072547136928,-0.41763682301683547,0
-0.3157515646344614,0.2603742463495972,0
-0.5333460706994764,0.25534606242868385,0
-0.4510469521722468,0.31629753353089274,0
-0.03196975177893985,-0.42651105628945013,0
0.1216024155213397,-0.4053889311676627,0
0.1384089703305338,-0.32315431488278656,0
-1.073286963156401,-1.5976064445495217,0
-0.9274299472709194,-1.4167859004316428,0
-0.71032791795948,-1.170552446479404,0
-1.7033533925144102,-1.606616899596494,0
-1.2853656512182212,-1.5131150474781494,0
-1.0830388309845826,-1.3411913040824495,0
-0.1457865320283836,-0.45174582163227106,0
-0.2550024628527842,-0.5580217574779744,0
-0.42463538444558774,-0.6277311277371098,0
-1.7280575499325894,-1.241735571438146,0
-2.055601338154764,-1.4553932760165662,0
-2.1877223081427997,-1.600346373705914,0
-1.1339542727842191,-1.358299139136901,0
-1.2069239614388052,-1.5560932570534003,0
-1.3653392443454409,-1.6157918184205529,0
-1.3754940539771798,-1.1264108912238768,0
-1.3634594116569319,-1.1604619794846829,0
-1.4073246610808416,-1.2005217916513657,0
-1.591858750845383,-1.3644005899503382,0
-1.4133761683409842,-1.4572761253946562,0
-1.6668776343592862,-1.5674720553465469,0
-0.16694247233129159,-0.08716161883427823,0
-0.39463067288622256,-0.2659902030252068,0
-0.5868751367275129,-0.4065080521204153,0
-1.8447980500704007,-1.6930438797961662,0
-1.7861881415035379,-1.7831905400705397,0
-1.8200912464193637,-1.8209163363320422,0
-0.7112088154251976,-0.7200220474801249,0
-0.7516772542176305,-0.662430316133789,0
-0.4636638756546185,-0.5159850220564512,0
-0.17477142938504786,-0.7028105990413696,0
-0.258444641985105,-0.8427035751275014,0
-0.5724475514646636,-0.9323646627856454,0
-1.4964037665018237,-1.4641274017514392,0
-1.3119570216415177,-1.510075458450514,0
-1.0245269818030946,-1.5240939657560693,0
-1.400107045864021,-1.010535581587186,0
-1.2339768788064882,-1.0200667579587241,0
-1.2186586183570145,-0.9551226314779552,0
0.0644562385442021,0.14396279181205818,0
0.02628575613788703,0.12007736202458175,0
0.02852791160838858,0.09653864578761695,0
-0.36298361509103266,-0.5182623657872517,0
-0.283342085483637,-0.48744256953318743,0
-0.20070118515220897,-0.4776608467496737,0
-0.980693267713323,-1.103430151208543,0
-1.254429857715734,-1.2052547062690628,0
-1.4110449216061627,-1.23565025709605,0
-0.7272743909576797,-1.189155916435666,0
-0.9980957879133072,-1.2997502956728528,0
-1.178823162575918,-1.3121533864649075,0
-1.0255096556016372,-0.8532041162662651,0
-1.1908462569216738,-1.0535627497459115,0
-1.670656017019639,-1.4148241039811593,0
-1.3090976777760788,-1.4642418901158158,0
-1.2005294320148563,-1.6014209321932662,0
-1.1356820727964112,-1.521283502920518,0
-1.0290581663681562,-1.0481267854820713,0
-0.9647739758605105,-1.05160541902423,0
-0.7909748231376353,-0.9987228371387944,0
-0.5877411154087993,-1.22399848146284,0
-0.8792011299461624,-1.058646111894119,0
-0.8007074782863435,-0.8714903870674413,0
-1.0554888962325215,-1.6959614377392802,0
-1.0037998855422927,-1.631120526926317,0
-1.107239284872144,-1.5609982131765079,0
-1.4042032097895,-1.2227681672142965,0
-1.27982937839642,-1.2384352151367777,0
-0.8716630657734232,-1.0020683918040751,0
-0.6406397361513624,-0.900635063764293,0
-0.507169798219568,-0.9348363465983549,0
-0.42607005800438313,-0.850399164558487,0
-0.26930967981685316,-0.8694027147456991,0
-0.0648040593097432,-0.8220614335411711,0
-0.09228082051765435,-0.7342938149510955,0
-0.7374982066407628,-1.1334710747504777,0
-0.7344876147851879,-1.2611973942100536,0
-0.8305482306686249,-1.3576004755937083,0
-0.7456660951211922,-1.0454551002542418,0
-0.7451477292647007,-1.0941883791279157,0
-0.8792603738807371,-1.1519874610741883,0
-0.6441840537479879,-0.9182473302686616,0
-0.7385405210384683,-1.0075435208243315,0
-0.9925412980541762,-1.1142932595143475,0
-1.039467644911856,-0.9963717551564525,0
-1.1142017835205662,-0.9849697358326335,0
-1.1232348392467872,-0.9580985971537088,0
-1.0779475750728569,-1.915874952638406,0
-0.8547062902596994,-1.8333432899543083,0
-1.170818754915005,-1.9481395389192708,0
0.648090509303189,0.41971828627134433,0
0.39694424735230655,0.10236264425690904,0
-0.03508203185977096,-0.31918298530401334,0
-1.2688746905200232,-0.8458091375514603,0
-1.5608860290318687,-0.9675765150287177,0
-1.3030869058505767,-0.9457426750601884,0
-1.053705945364773,-1.5270270759326299,0
-0.9427386635747702,-1.3405595560456915,0
-0.8249456876729453,-1.2687275211786373,0
-1.5391290097320893,-2.0738549602253977,0
-1.1528436674936917,-1.9729228521418452,0
-1.0753067413940167,-1.9966685546660918,0
-1.2041286645314666,-1.9716825825991133,0
-1.1904887623170115,-2.0144081684948842,0
-1.2198663675648382,-1.9943900488527353,0
-0.5691227196887356,-0.9028283115142768,0
-0.588889027705717,-0.8890050084250188,0
-0.6000447651888682,-0.8614558572045418,0
-1.4628182849626186,-1.7653017561907673,0
-1.5015737049302873,-1.9417935686831624,0
-2.2056922630216023,-2.212084731711819,0
-1.0187108270811296,-1.3652824461949484,0
-1.1186182267827567,-1.3709811160520289,0
-1.193350770992994,-1.4091133351588012,0
-0.6926007582044935,-0.9956894190594012,0
-0.8188276936502527,-1.0920620041637599,0
-1.056512416025063,-1.1322590901632328,0
0.18958080365590682,-0.38667690284768585,0
0.01358677893131277,-0.5605471808510343,0
-0.46425249762501786,-0.8595538682258294,0
-0.5496926006844612,-0.8685530351566014,0
-0.6054346509725025,-1.0003413943202062,0
-0.8455441087151186,-1.158083460189039,0
-1.4919520815325193,-1.7985221243754461,0
-1.5467943185100934,-1.7210825587807894,0
-1.6340297973699411,-1.5958220073013882,0
-1.6054733749023171,-2.275701103286919,0
-1.2706220013198912,-2.3623829559778007,0
-1.0028815825952115,-2.382499087333261,0
-1.4340582398762447,-1.103060928106231,0
-1.2627861690625362,-1.1415374811033978,0
-0.9607871795750152,-1.0944866316516877,0
-1.330905249254513,-1.5907683070121965,0
-1.1824857967331306,-1.882177786756635,0
-1.2860928095880908,-2.1924971158463147,0
-1.3188786228584763,-1.7689560879810884,0
-1.8479785935938158,-1.967802831735022,0
-1.742618737282311,-1.984160333405107,0
-1.3223187829377734,-1.6239313935858373,0
-1.5679452356313714,-1.7875605951801627,0
-1.5922353154751963,-1.9332955471617215,0
-0.9872793979275003,-1.251802723095611,0
-0.8357105626214703,-1.2277930936148853,0
-1.0914548079300035,-1.2554433019788824,0
-1.1242022596429921,-1.3999629019296642,0
