CTAC,CTLESS,LABEL
-0.5016973245690934,-1.279416057707289,0
-0.21822179063936092,-1.4128885596225964,0
-0.16919989255945891,-1.681397726005089,0
-0.08342634907686447,-1.4631635505556775,0
-0.6267000353865778,-2.6413133173343812,0
-0.5851414007523363,-2.7057562617363655,0
-0.5435635443394796,-2.9801286248654937,0
-1.0644463853519142,-1.762411103509753,0
-1.1974856816118944,-2.1252139256582696,0
-1.4507337589633427,-2.4048224946269317,0
-0.5336487913116786,-0.877193491659515,0
-0.7193800886954006,-0.7505556111878857,0
-0.8336454133168331,-0.827733700564378,0
-0.24404178422406275,0.0354448458598808,0
-0.2539629535995215,0.23269555048811486,0
-0.23689514313483925,0.23761686363301437,0
-1.1656578881534012,-1.616696541480433,0
-1.252530295876156,-1.7396402943321894,0
-1.1886412966260516,-1.9600207180777975,0
-0.6725519769568216,-1.2486359570039722,0
-0.6010488607385531,-1.5665705786306503,0
-0.7844200570168248,-1.6993094422090982,0
-0.8651921325963345,-1.9156157863781662,0
-0.7881324030311855,-2.0978257929921194,0
-0.6843441912522867,-2.100266466227598,0
-0.8705177922172107,-2.034813611773524,0
-0.9178146354945111,-2.1759816144132103,0
-0.9933392568523611,-2.0461279655609106,0
-0.3285897643969983,-1.0751749686447813,0
-0.40520352549713723,-0.6702930571449981,0
-0.40909478740969846,-0.35248324399229825,0
-0.056410945635480506,-0.4963318276703263,0
-0.09466733625999438,-0.7547478018957325,0
-0.13863182895042717,-0.9376957410727975,0
-0.3074312421491947,-1.5629111806871772,0
-0.4699296283729205,-1.8766888842530145,0
-0.4771067172498208,-2.0641657069919637,0
0.003913100801526461,-0.5249920234149993,0
0.0075749842171109975,-0.7923450329113647,0
-0.07828566521580582,-1.1462300649003663,0
-0.699956854067674,-2.0389077234144386,0
-0.9254091866283237,-1.977565452048505,0
-1.2020770614606013,-1.9009422979141275,0
-0.16665014179670834,-1.3039052633994848,0
-0.36384016654990947,-1.3427675197859537,0
-0.4522125281210988,-1.2247793707124737,0
-0.9465564665689851,-2.2074267885112056,0
-1.1680853715275354,-2.6166242027197004,0
-1.314541061556129,-2.7576993899325744,0
-0.28668389332352273,-1.9712461965216443,0
-0.40996408989949606,-1.4953967556209882,0
-0.6340245790872755,-1.7193371912860504,0
-0.22077881207076397,-1.0992343291267463,0
-0.33263723980216625,-0.828749009487083,0
-0.3132413534784916,-0.7112200907524601,0
-0.4080339773187763,-1.2727752151398037,0
-0.39604462311378663,-1.2951836518917612,0
-0.026557929331109682,-0.9846707033540104,0
-0.7341780841369838,-2.101549497038012,0
-0.9133805384870238,-2.248201636051552,0
-0.9638375536675162,-2.3426248698370853,0
-0.9033041883731174,-1.2368268299915226,0
-0.82200982260872,-1.6556181269653583,0
-0.9996459992472215,-1.8284172671138663,0
-0.9962695756072517,-2.9750810227335163,0
-0.941306768772904,-3.1760478336255664,0
-0.8257128304124799,-3.4280329370281954,0
-0.4189382387582628,-1.6809395841484653,0
-0.17559334090710474,-1.3586784589890462,0
0.17725751058285602,-0.9919002590416388,0
-0.39389254948815494,-1.6928345498327793,0
-0.3362799755279389,-1.6845123264250295,0
-0.23367281208729254,-1.763788902274988,0
-0.9549252236240884,-2.340489685013176,0
-0.9077354397961981,-2.1773447274719993,0
-0.7816684807961312,-2.174337573386187,0
-0.4589328388846834,-2.546039884012094,0
-0.49724495673762614,-2.5561024074317293,0
-0.4520941735968064,-1.6764145844854752,0
-0.411698189562354,-1.4373528765647294,0
-0.2118726807588982,-0.9639100951623801,0
-0.09868784348419574,-0.7842983967633741,0
-0.9016663814169246,-2.534928279228156,0
-1.1081456241861898,-2.7363434725420066,0
-1.3428973120717058,-2.994708280068185,0
-1.2125935258596414,-3.047007041876302,0
-1.3542387242383358,-3.4518984860976247,0
-1.3772560455607927,-2.9796657988390107,0
-0.9154462075976089,-1.736463830193708,0
-0.6850689822013449,-1.6693010157518844,0
-0.3810949078791174,-1.6809338003323007,0
-0.7474414723614837,-2.2389162175120734,0
-0.8333472412690359,-2.6171167650797957,0
-0.903732725744362,-2.4826591273437675,0
-1.534045646285323,-4.071425805850699,0
-1.2218832642856259,-3.5582768182499276,0
-1.1808738929278149,-3.1932838074441317,0
-1.6207264095297584,-3.366985078373504,0
-1.693540703286919,-3.6533585690189336,0
-1.7298901512826947,-3.6844085294967304,0
-1.1460902352943305,-2.3307537632850552,0
-1.0792270175277237,-2.615015103948362,0
-0.795569088243607,-2.4517226063218516,0
-1.231608267567399,-1.9230111087746335,0
-0.9287429152710164,-1.7461101294474624,0
-0.6479130728976769,-1.5283947646886942,0
-0.7187340797495672,-1.1024281251704333,0
-0.6117121227977507,-0.9635618696550841,0
-0.45508786695539116,-1.2275845314934184,0
-0.10300831777585504,0.3897978150021804,0
0.07343959586924825,0.7647348661719162,0
0.3643971373648229,0.8498886207725941,0
-0.14842831766464998,-1.686473151758084,0
-0.3571362089058902,-2.1409877982723873,0
-0.47312282380957416,-1.8683084140752606,0
-0.6901278117755498,-2.3551666766214145,0
-0.983314314747188,-2.3837257588814937,0
-0.8827637399429971,-2.3461754696512624,0
0.04593673122155455,-2.0088732069997297,0
0.1856170071521118,-1.9384982067138443,0
0.10230194418963726,-2.5165438742402375,0
-0.49862276472475064,-1.3441113833264364,0
-0.43753278557711117,-0.9895801295002558,0
-0.1935755448191206,-0.7024780304570623,0
-0.7589439623065625,-1.941075613741774,0
-0.8974771215206311,-1.8233535400219054,0
-0.7148441076803335,-1.641395485792011,0
-0.8332891025500091,-1.6335987051549405,0
-0.9108218537488707,-1.5492282107703037,0
-1.122723409445804,-1.8897426591938795,0
-0.5595626281523222,-0.932689495194425,0
-0.2723949659156397,-0.6932837234013531,0
-0.24531867524354645,-0.7268134886998563,0
-1.0753401627877388,-2.6423687821848474,0
-1.0392721604275423,-2.5999028227122376,0
-0.7882834485149528,-2.257780236938552,0
-0.6326218885805168,-2.386414012060364,0
-0.8033055047503056,-2.205428069708894,0
-0.9522880503768248,-2.040002279103595,0
-0.7908542270413265,-2.1668561295125004,0
-0.8041744894844575,-2.19358684366722,0
-0.9027340307604885,-2.4481873512628134,0
-1.282696494058471,-3.057025591680356,0
-1.3274768010437323,-2.970872490651936,0
-1.5105066605049087,-3.0862944830002754,0
-0.6144399215377332,-1.8843899284194567,0
-0.7109603693585835,-1.9967979837265117,0
-0.7337794745222393,-2.1737989632859445,0
-0.3881040769209384,-1.6695497175048524,0
-0.37286439791193166,-2.1941791763873053,0
-0.36346591844916104,-1.7711306906687652,0
-0.1667283018029079,-1.6552917006111885,0
-0.3131308278975915,-1.6738376406479731,0
-0.551195844006882,-1.5099161365789349,0
-0.9444535866529462,-2.1609129441824786,0
-0.8754477833050528,-1.639944915706578,0
-0.9499101779145441,-1.6271691702642967,0
-0.7185916064398713,-2.0584335557842555,0
-0.5907240502918545,-2.4076975342414206,0
-0.6037629252042541,-2.349863549477279,0
-0.385030433922783,-0.824667886827803,0
-0.291643181875633,-0.8781682893517555,0
-0.1748546900295894,-0.637464166968199,0
-0.626419184364637,-2.6150049810929983,0
-0.4279212901746899,-2.4216542577224893,0
-0.29844752469556657,-1.9870842630170857,0
-0.7207015931601806,-1.5080826246577392,0
-0.687699254521442,-1.513770272822686,0
-0.6336666009852545,-1.5330680105455365,0
-0.6912024315320455,-1.6379628082656161,0
-1.044674057429995,-1.4868671420598074,0
-1.339793518454953,-1.4340503565441387,0
-0.14116150640308278,-1.6240284994633476,0
-0.2983287753344792,-1.9239424281717925,0
-0.5147857409382737,-2.2269156722672374,0
-1.1983487747059227,-2.356784266985355,0
-1.4907111889336873,-2.357745104483154,0
-1.5452629201456691,-2.3706702316999286,0
-0.5445648574613652,-1.4950413919645473,0
-0.4243658287603541,-1.1321440574580999,0
-0.4886892872802806,-1.0325271133975336,0
-0.28064092484839015,-2.3345518687299456,0
-0.27826793900433566,-2.4727221483507367,0
-0.19686013041500022,-2.1058693330209883,0
0.0044802334577988615,-0.5675963410130105,0
0.19227922000233327,-0.44127497080942923,0
0.27753567476463675,-0.5462025221036174,0
-0.8317058328063324,-2.810425108092673,0
-0.6605398897106245,-2.4667598395948276,0
-0.61824190315455,-2.5525000662870316,0
-0.5866637188252961,-2.405884365396312,0
-0.7955898174245958,-2.6487110746384332,0
-0.872515815788169,-2.989427257257991,0
-0.5155509187719147,-1.534779413809429,0
-0.6109000712568289,-1.937841568365339,0
-0.9407929284301604,-2.2756011060303205,0
-1.1973539649079867,-3.1193819805078378,0
-1.1764969825432345,-2.9771169829757516,0
-1.078273935200548,-3.0711967187093716,0
0.010854119264940704,-1.759972977791823,0
-0.0020739242698045585,-1.4888143470142599,0
-0.04048497607724554,-1.376718557567104,0
-0.13377404747668503,-0.3884390996762312,0
-0.003939616601365874,-0.2134162383415127,0
0.07823029368483041,0.09482398105204023,0
0.16659575885921796,-0.07183433887866428,0
0.20187282398720738,-0.17792703986506075,0
0.15926725626449814,0.07810460831408264,0
-0.21908236578567714,-0.922127673246388,0
-0.3901633283844745,-0.9524789987093893,0
-0.48007692390513157,-1.1690083263528357,0
-1.2751066612331718,-2.734360515495691,0
-1.1104914265247916,-2.8905517892215453,0
-0.6011336043457047,-2.8314894478855273,0
-0.6382667624722949,-3.27775973130654,0
-0.6370807989755326,-3.0823735449736533,0
-0.6882892833079617,-2.7050582012164925,0
-0.4213300840250528,-1.1850815248563777,0
-0.3162174360668457,-1.2489031820890482,0
-0.4254704192071174,-1.031482541111087,0
-0.11464668056757946,-0.014757323391791657,0
-0.1501517286725972,0.0947369243198172,0
-0.14657393094990115,0.3241965592745345,0
0.16073512544732008,-1.7521603050270773,0
0.27616829850640645,-1.3544293213451803,0
0.3041008018877436,-1.1390986561662708,0
-0.4325365766671641,-1.2067465013972511,0
-0.24420328375193046,-1.5421646499138626,0
-0.07683973828992223,-1.488635359691505,0
-1.0416113993057805,-2.2108899534009567,0
-1.0276003276551224,-2.2083214285567503,0
-0.9979632229636267,-2.5225837558486006,0
-0.02348774705381203,0.29000365044929194,0
-0.09657257532290706,-0.35827171158346444,0
-0.28142653993025657,-1.0142753752832894,0
-0.6854307291733769,-1.6674122275474912,0
-0.7791441866611898,-2.146459458610478,0
-0.8664645343088289,-2.359246799260376,0
-0.3625997202724024,-0.5115738413385335,0
-0.45237809784273886,-0.6719725586650019,0
-0.46475227326473256,-0.7825613284030392,0
-0.4804469529142926,-2.01568129972311,0
-0.8236878687673629,-2.2462449942791123,0
-1.0800400201222617,-2.61378080194748,0
-0.6946696650850385,-0.9970420052454241,0
-0.7752098081706279,-1.0347644663952018,0
-0.6947931341190976,-1.2540090929885848,0
-0.7681463534352535,-2.015707251878095,0
-0.7254799178985206,-2.3374099130158976,0
-0.547050470363467,-2.25068603371892,0
-0.7826697121104712,-1.7977934489734955,0
-0.8483288046380137,-1.8873937346365963,0
-0.8783258224696032,-1.8074122669452972,0
-0.614743650264275,-1.3368742629619546,0
-0.7606120176529476,-1.51282551655995,0
-0.7636631534450717,-1.6628113689117778,0
-1.058997100696091,-1.2403055342897757,0
-0.8778445053117575,-1.3091708151227701,0
-0.5752139514909518,-1.129401749755053,0
-0.03702844213440324,-1.169237724776699,0
-0.32777951454044185,-0.9274557948604893,0
-0.6067160154028934,-0.8772752744126382,0
-0.15081195730076305,-1.1699927474713445,0
0.11375163944509802,-1.0517644602873597,0
0.13884409235150857,-1.1399263336212224,0
0.14518025116889793,-1.3208740107173589,0
0.018119930201825337,-1.425614418711066,0
-0.26068784584123367,-1.5012131029221512,0
-0.6555994327012495,-1.8164182479123703,0
-0.6000840601447809,-1.6566835923004832,0
-0.4648955437083794,-1.4948730820884415,0
-0.7948756916243666,-2.150318471783461,0
-0.7184120372964411,-2.341686393739253,0
-0.8094148735255096,-2.6950943376576015,0
-0.4933988671934123,-1.6284267363788145,0
-0.37080514080968485,-1.4939751133919055,0
-0.24446615401702526,-1.5094689551467568,0
-0.03758043783069916,-1.328520611673368,0
-0.017691773299277007,-1.5575336164588793,0
-0.14607622152923946,-1.8150329262761362,0
-0.4261485274631885,-1.8143049118928123,0
-0.4642142380036371,-1.7939344044113807,0
-0.525561985181193,-1.9655078543785591,0
-0.981572545523917,-1.8348429091117227,0
-0.8614564277652643,-1.639832427829274,0
-0.7020894403103904,-1.5533501067185533,0
-0.31823452641574584,-0.5390416949743763,0
-0.3297836044445365,-0.6489685074487355,0
-0.1516186962258951,-0.7270090335730107,0
-0.8404758725443422,-2.683970613984044,0
-0.4749135000195017,-2.4515124397095063,0
-0.2151126502996641,-2.4796197310895196,0
-0.5623626242055783,-2.4120896043341915,0
-0.9522375271001983,-2.4178557179333566,0
-1.1486361304418387,-2.145892815885086,0
-0.7041351097879298,-1.9064469958951753,0
-0.7173136189137818,-1.9279051815628212,0
-0.8117897007123511,-2.167603028415667,0
-1.2129128726236105,-2.8565863099938062,0
-1.302471076313079,-2.7777918020633754,0
-1.4529888279967376,-2.8854721625625026,0
-0.5514080060227526,-1.6628160987164922,0
-0.6452990006933407,-1.7877337565172442,0
-0.6626272007733001,-1.9620425903613135,0
-0.3280564079867183,-1.4524010318354703,0
-0.31599916293193137,-1.9426237371522816,0
-0.3045908099531531,-1.5439037717212911,0
-0.11398113130969731,-1.4399479958822263,0
-0.2623363339237568,-1.4738934417037781,0
-0.4949759885633628,-1.3306119151576865,0
-0.8861795276190544,-1.9236344215427472,0
-0.8194119595719997,-1.4324052490237569,0
-0.8883105089708562,-1.4124184830424804,0
-0.662694600867216,-1.8752738672062166,0
-0.5339407504122838,-2.1804612412347235,0
-0.548821745768295,-2.1101899151833723,0
-0.3696615719658349,-0.5947602417599152,0
-0.2842457627048422,-0.6754828817148719,0
-0.1274179397971401,-0.4542611289078199,0
-0.5206228596035336,-2.33226905962383,0
-0.3551923148914887,-2.17239186633416,0
-0.26662976996016136,-1.755355368678299,0
-0.5206191149753008,-1.202864104730813,0
-0.5395959432097402,-1.227490360153852,0
-0.5361936025438875,-1.2622131323674872,0
-0.7248903939030283,-1.450672312866313,0
-1.0123172359673966,-1.3476772675884539,0
-1.2949198426908104,-1.3502706584049833,0
-0.05763688009314663,-1.4986158887506402,0
-0.2076186621789684,-1.806806650929587,0
-0.42020434755253433,-2.0994319737102027,0
-1.1718421973996,-2.207691305232945,0
-1.5231966016935485,-2.2275577306207115,0
-1.603175895982276,-2.2540436488074076,0
-0.5370561361542979,-1.2814757258687997,0
-0.4316255078080819,-0.9420724089498227,0
-0.49202871570956314,-0.8483824333255298,0
-0.18533005820098275,-2.091204091169583,0
-0.15053861771245214,-2.199339257654078,0
-0.03921617046953551,-1.8257798889294423,0
0.03949984891667142,-0.40936462325831013,0
0.20913594254061246,-0.3358158499114347,0
0.26750797993825914,-0.4733663145535414,0
-0.7875196133740999,-2.5221124865451543,0
-0.6359036224369363,-2.246455918523463,0
-0.5907073691237786,-2.3384811728692276,0
-0.5968632465240452,-2.282415966934721,0
-0.7678685227934401,-2.495832871557596,0
-0.8127637474801479,-2.781352937699521,0
-0.48694464588265285,-1.2458890625404861,0
-0.6018447119952287,-1.6364282739763643,0
-0.9193273474005991,-1.9799220415848715,0
-1.0759613231412999,-3.056411512995015,0
-1.0267948149421406,-2.8686521204641933,0
-0.9257121806410175,-2.9092568714158094,0
0.08612792579907112,-1.6125447469524883,0
0.03422409537838703,-1.3707460933954678,0
-0.030825023053025306,-1.2768745468759946,0
-0.07734010535437218,-0.10780741722283427,0
0.019567920771768842,0.038464220245295444,0
0.07894731718154838,0.3288260951167802,0
0.190204654869576,0.10478284508341804,0
0.20672420313559625,-0.00929571850240031,0
0.17944100061895513,0.23901407105489647,0
-0.1500451050034038,-0.7293959334602194,0
-0.2871088754593542,-0.7668837888387844,0
-0.37113742335653044,-0.9636255930790933,0
-1.1961056609165195,-2.5064605600541596,0
-0.9541598297010974,-2.6725229739101035,0
-0.46430739312088626,-2.6533167355076435,0
-0.5518409481401018,-3.090194991236273,0
-0.567762234324339,-2.8475039876398216,0
-0.6266928611182516,-2.425708824330772,0
-0.194524957454756,-0.9851754446414904,0
-0.12394639579707051,-1.0107830815638563,0
-0.23817137260678595,-0.7909910080856243,0
-0.007441110710427979,0.17777988985366155,0
-0.04578489674628922,0.30200626862765345,0
-0.056241576837781485,0.564798358847748,0
0.19134438447203667,-1.2925497339551133,0
0.34881266034336444,-0.9696244703443911,0
0.4019994289001932,-0.8182309304151862,0
-0.36778244658544523,-1.1038828532076355,0
-0.1612867505860074,-1.4262884011813077,0
0.007520348362196148,-1.402795932158892,0
-0.9884227175993971,-2.0245855810701734,0
-0.9427370007680257,-2.0237313048877232,0
-0.8316633709353259,-2.306950958476294,0
-0.012985982911805506,0.3276102831233474,0
-0.08725862879064622,-0.3260167435583511,0
-0.2727641185807187,-0.9786461400410331,0
-0.6194316210627911,-1.491145732324642,0
-0.7093740006877967,-1.9573368197060157,0
-0.812195518100939,-2.149932961145373,0
-0.29720599441413476,-0.37443706112866193,0
-0.39333243119644895,-0.5374142185502305,0
-0.4132691329944902,-0.6479619076392682,0
-0.41003032571035364,-1.7894091350793626,0
-0.748290291457034,-2.026654888010693,0
-0.9969702254410275,-2.3868837242490772,0
-0.6271786184329011,-0.8083852796988809,0
-0.7124735961580017,-0.861312089170251,0
-0.6365074006556924,-1.0717998902533223,0
-0.6734894916882671,-1.7527428776223986,0
-0.6344481617395621,-2.031556675513329,0
-0.4652582635081062,-1.9729185669748635,0
-0.6847957851505936,-1.4959781886266161,0
-0.7603041825150478,-1.610810166365373,0
-0.796012649187164,-1.5813868525522892,0
-0.5415861310314023,-1.1176615048264247,0
-0.6837821936338672,-1.2755635108321455,0
-0.6888376593532215,-1.4232911177875407,0
-0.9752744430790891,-1.049650038239459,0
-0.7901119739444692,-1.092985389431826,0
-0.49834155407971636,-0.9153994850987472,0
-0.011862556392511901,-1.10518346305843,0
-0.31045054437089453,-0.8810623142665386,0
-0.5657391668558431,-0.8320427355000298,0
-0.07586245243955643,-1.0168107081028714,0
0.17465278700329187,-0.9242522477448349,0
0.18566610975379533,-0.9984454215474714,0
0.26797544888096947,-0.9868881018268251,0
0.13825338875556295,-1.1092056750498043,0
-0.10641234791403971,-1.1838840182679682,0
-0.6070895728749643,-1.5362609094169595,0
-0.5401477392570172,-1.365194473672363,0
-0.40090733755294244,-1.2424966859501607,0
-0.7574994851382975,-2.0143370057915497,0
-0.6433126382469354,-2.1448825257668696,0
-0.6919533827372311,-2.4044187260096597,0
-0.38306740410307233,-1.4821739975324246,0
-0.28600326074418575,-1.3496246302810537,0
-0.19103647142194527,-1.366698154582046,0
-0.035257427160922124,-1.2453246287466162,0
-0.021998843712863543,-1.4404078817881254,0
-0.16816803114570214,-1.6744751200116383,0
-0.31087006905466186,-1.6224749384197301,0
-0.33208755300215215,-1.5656164427436507,0
-0.42137413036659516,-1.7170095342745408,0
-0.8964835644092306,-1.5049477918452727,0
-0.7890188246174281,-1.371573598947561,0
-0.6218202032089526,-1.2760739436071815,0
-0.31837295817035205,-0.36648445963326237,0
-0.2931403215761006,-0.4769900571515041,0
-0.08531814462099756,-0.5421641621753681,0
-0.777251229781577,-2.3812545264402987,0
-0.4262637617426289,-2.147472480969512,0
-0.15185115405942828,-2.170835230732033,0
-0.6243273923238686,-2.1494564287382154,0
-1.0085086274786113,-2.162744324793567,0
-1.147983143928529,-1.9155551944275877,0
-0.6180233595816105,-1.648391099297669,0
-0.6311593404765214,-1.6647266938902932,0
-0.7216988401261024,-1.8895260430971654,0
-1.1431866818276597,-2.6564869128418875,0
-1.2441402349465975,-2.584904850032075,0
-1.3953686347811587,-2.684938998983731,0
-0.4890506563826024,-1.4432630498395216,0
-0.5802998267626929,-1.5802922834856332,0
-0.5922794761313097,-1.7519785049926218,0
-0.2689361715050926,-1.239605269266793,0
-0.25987099960758325,-1.696059439537891,0
-0.246492314400317,-1.32142936219779,0
-0.0616477719792248,-1.2257084435599312,0
-0.2118290456114213,-1.2747950896316438,0
-0.4388454355948131,-1.150988017750116,0
-0.8287240582978874,-1.6893261897010394,0
-0.7643675460983667,-1.2278107579386368,0
-0.8278110629067755,-1.201214503916352,0
-0.6067839970423407,-1.6929521437344395,0
-0.47700164969631836,-1.9548625838678761,0
-0.4928014908811285,-1.8726429599937218,0
-0.3135457428832165,-0.5148291595996578,0
-0.24116315150304013,-0.5610623547015839,0
-0.1351108892206578,-0.3137168618670579,0
-0.4749954531794393,-2.086635443345798,0
-0.33294779614400893,-1.9395174524961738,0
-0.25517431577034827,-1.5463668429737067,0
-0.46909639519515534,-0.928538393543308,0
-0.5129020837953722,-0.9614899111314292,0
-0.5219621308498096,-0.9925871710387791,0
-0.6745176325408128,-1.1610325913592507,0
-0.9571986947679422,-0.996202020012523,0
-1.1450308424686533,-0.9540942053473742,0
0.028742781315350147,-1.206557354349807,0
-0.10886545583919312,-1.4919996690637718,0
-0.3085415414226551,-1.7620018233972785,0
-1.0930392530796358,-2.0226806058434956,0
-1.4991373395975451,-2.0638981465599473,0
-1.4626460802367902,-2.1053994412662185,0
-0.39365196546065456,-0.9586951013799244,0
-0.2902984518170057,-0.6198384850733222,0
-0.3626204776063108,-0.5231551682332432,0
-0.07839118142517836,-1.8129308005327693,0
-0.08928765368781208,-1.939719684510247,0
-0.03665245649469896,-1.621618060285866,0
0.02904300916012674,-0.3506701655432134,0
0.1745780957190171,-0.2848915297693999,0
0.23266713259333438,-0.39690807296745584,0
-0.6613131387441693,-2.243554072566493,0
-0.5122873262565938,-1.9883641273527517,0
-0.45978274757384724,-2.0604801543696962,0
-0.5445370155418047,-2.1241566851668088,0
-0.7311849684279168,-2.3444537533592076,0
-0.8363400663012013,-2.625026819114781,0
-0.4567964040762124,-1.0343977218808997,0
-0.545155609874878,-1.3866701226996365,0
-0.8323503488540746,-1.7521579042185365,0
-1.0576339407131248,-2.9193362143404746,0
-1.0095134099470562,-2.740571403728377,0
-0.8701782670670574,-2.77754528873756,0
0.16824821197811182,-1.3811302468453217,0
0.1712285643093788,-1.1389671410836293,0
0.12765066039521414,-1.0475052198926855,0
-0.09152691616292086,0.0062270110499256515,0
-0.009028343833487808,0.15170606635117784,0
0.04438462547530919,0.455636904840481,0
0.31705003314169766,0.30766346872088945,0
0.36646482565913896,0.19114620551838993,0
0.29565964123865796,0.4568066549994346,0
-0.0775900559680803,-0.4843038824696573,0
-0.18742498460252016,-0.5443915528920616,0
-0.26118033995922607,-0.7445959895761204,0
-1.2134533773148939,-2.196062767592128,0
-0.9742970143780912,-2.3423332627385367,0
-0.4887919329710521,-2.3256585941344854,0
-0.4442812441262746,-2.9315548194065957,0
-0.4753009522478081,-2.679608522452124,0
-0.5199633654519544,-2.236289022219684,0
-0.22090325002802777,-0.655828375838508,0
-0.1377368658244024,-0.6673096662289131,0
-0.23363009392491033,-0.47955046944346463,0
0.03856702876096671,0.3549063221543847,0
0.007392995615143717,0.49364936982197877,0
0.013485387747643934,0.8008384174435045,0
0.21022294272615955,-1.1494972896607172,0
0.31611619529291046,-0.8371781862708891,0
0.3420606607448793,-0.6589941165906602,0
-0.2937316967308131,-0.8610500487181026,0
-0.11898023954388312,-1.1718506337511831,0
0.039679910110127704,-1.178051502111229,0
-0.9050581564686673,-1.7581217272736227,0
-0.8446718269204302,-1.7522262075659447,0
-0.7382189078794935,-2.028890527779384,0
-0.0025411565870497033,0.3649410779365794,0
-0.0780122237745353,-0.29398170688381464,0
-0.264183436942765,-0.9432804808374289,0
-0.5533851275486383,-1.3154808469224608,0
-0.6393162866924199,-1.7685390581558462,0
-0.7387717175885277,-1.9412679990896522,0
-0.23186242837438137,-0.2381607591294289,0
-0.3344044039591358,-0.4038332264462206,0
-0.36203842649897894,-0.5147343633223377,0
-0.3399463473265092,-1.5642173239598602,0
-0.6731800744611776,-1.8083647374060425,0
-0.9142175208024037,-2.161084504597405,0
-0.5597559060494036,-0.6207575164946484,0
-0.6497584198767105,-0.6888280153474917,0
-0.5784352737020795,-0.8908310816232147,0
-0.579635695210902,-1.4924921145469598,0
-0.544290991836607,-1.7291302196974854,0
-0.3842150862134907,-1.6972705037441491,0
-0.5879761497189828,-1.1977542209956757,0
-0.6728576969643939,-1.3371339502405726,0
-0.7140951345639382,-1.3573434911002908,0
-0.46841068484062365,-0.8997894589751939,0
-0.6070989063562173,-1.0398692292725507,0
-0.6142783042838494,-1.1855709491567372,0
-0.8919054819441808,-0.8605077671461757,0
-0.7030217285402756,-0.8781022937668957,0
-0.42204966565452884,-0.7029347537058456,0
0.043455209383975894,-0.8134846130945633,0
-0.22915006110052888,-0.6232720653305163,0
-0.44737791126135423,-0.5823381949038126,0
-0.06995671620553298,-0.8711207012685157,0
0.19083794326351733,-0.8012762687981783,0
0.2052989161517087,-0.8759016080682664,0
0.29058596179564766,-0.7300519905333722,0
0.1582751586698065,-0.8285588314961982,0
-0.09022180230195768,-0.8293336503574888,0
-0.49744010427472896,-1.3772007708589116,0
-0.4088613659519473,-1.1765547128275635,0
-0.2932435476852116,-1.0297942780559055,0
-0.8331184855521417,-1.7694103546591808,0
-0.6748763211467537,-1.8864376346809955,0
-0.6950664071064587,-2.1697102428007757,0
-0.38659525442980364,-1.2911152363932925,0
-0.2612448639729626,-1.191484346714029,0
-0.14389287936048314,-1.2090826301192836,0
0.042547444223754026,-1.049725907880574,0
0.06057262737352261,-1.2574118775694847,0
-0.08216353646187897,-1.5102615092102558,0
-0.3094715983925352,-1.4665831613908529,0
-0.3641299866558783,-1.422712132905908,0
-0.45675591011527417,-1.584541703797236,0
-0.801556863194672,-1.1792637428328583,0
-0.7075998584922896,-1.1124324731956718,0
-0.5732842573510535,-1.030239911763117,0
-0.26422201929291744,-0.2696277922559508,0
-0.2765248284572878,-0.3636777766415338,0
-0.08597723968844097,-0.41275138598876,0
-0.8132491333629395,-2.0385371705887163,0
-0.4306204662988641,-1.8960490815190294,0
-0.16385389972970443,-1.9386877541016614,0
-0.483052367434254,-1.8617756135042713,0
-0.8761718764424927,-1.8982121473387203,0
-1.029629146622917,-1.6791225589566305,0
-0.968893750886129,-2.632567615415711,0
-0.8685314683481554,-2.274092831891441,0
-0.8413664635168225,-2.0774673416171376,0
-0.8610853977231319,-2.2758134686677205,0
-0.7839913613994656,-2.5014717757195193,0
-0.9054257376765303,-2.769630410995126,0
-0.48320928613424485,-1.960680955922937,0
-0.5479566913089002,-2.238444884959855,0
-0.7264194101034626,-2.374923620598528,0
-0.6411072637604626,-2.65725018847964,0
-0.6276499674879867,-2.550874297647242,0
-0.5926185672189267,-2.0817723726788766,0
-0.3334931092416972,-1.6267192850984764,0
-0.37523606035341334,-1.6996504469672509,0
-0.5398095439342969,-1.788812415587312,0
-0.7261795657917032,-2.4995226272184903,0
-0.56891598976976,-2.4198723589751276,0
-0.38581356145402795,-2.141008282489645,0
-0.9985475355554874,-2.563885269065505,0
-0.9855826050443001,-2.615044377849265,0
-1.1089234251831164,-2.2079114877119843,0
-0.31031472801892257,-1.1291859151892452,0
-0.3722465872623746,-1.0811337281046387,0
-0.537242735508301,-0.8002123234970018,0
-1.0600050789725244,-3.599054292591703,0
-0.8333766995528162,-3.0559714542303027,0
-0.5091672749727553,-2.4783504111188974,0
-1.0625133644736195,-2.47466971370962,0
-1.0387805365074552,-2.861254508090276,0
-0.8440268087973066,-2.516851132717063,0
-0.48775898314650673,-1.4574474093219423,0
-0.7618914815456993,-1.2747643090279044,0
-1.06910564309696,-1.1624319828753733,0
-0.6832487645679327,-3.2273011021048257,0
-0.6879621478860831,-2.946729586135144,0
-0.6061042100223585,-2.7472517143508437,0
-1.490520917736845,-3.3704552787125466,0
-1.7657831397119303,-3.4381124511889807,0
-1.732928360531072,-3.368571063617313,0
-0.9611531543847167,-1.711928154440955,0
-0.8405196813709643,-1.5776594792425171,0
-0.8853873899129471,-1.6194008564908349,0
