CTAC,CTLESS,LABEL
-0.8238587920497815,-1.0416284275766106,0
-0.8864406330339751,-0.7811727401957027,0
-0.9356205667548547,-0.8141056869315164,0
-0.22479122151288228,-2.309955365966456,0
-0.11935919293022756,-2.300832281963114,0
-0.07698456644076535,-2.4870088207306495,0
-0.8153341352885639,0.43933963956180294,0
-1.1939355963055442,0.5895204261009082,0
-1.345380887811291,0.7356237393370191,0
-1.1475910474733644,-2.414592439900819,0
-1.3043944079631777,-2.517293093713913,0
-1.2878871388522901,-2.769854750464737,0
-1.0509631621922342,-1.9866854597312043,0
-1.069227882920146,-1.9421453588208653,0
-1.0035282695461953,-1.6071923905033276,0
-1.3000832456762614,-2.2030046388050843,0
-1.0249255718887371,-2.3204131264360566,0
-1.0789997404900782,-2.443103351212627,0
-1.1354227370090673,-2.2225393895012573,0
-0.9279523033089986,-2.2542835496947555,0
-0.7394762675836635,-1.995227317277474,0
-0.6425120033570761,-0.9875084090730664,0
-0.729818625484643,-0.8573368431727806,0
-0.9181910086030673,-0.6241379828432626,0
-1.047574569074484,-3.634812305149603,0
-0.7780854619238726,-3.9370768970734016,0
-0.7051753207351614,-3.9604843142806616,0
-0.717706635520812,-2.4252148238774227,0
-0.6827655607662707,-2.571078438984234,0
-0.587385999914396,-2.4462407398242565,0
-0.7017924261488765,-2.780520675996213,0
-1.19187190377956,-3.041068723716335,0
-1.5796405237928284,-3.4938836296964517,0
-0.9915889263349545,-0.653757255525358,0
-0.7200619927907942,-0.6207370609961935,0
-0.5848018042697886,-0.6425660591218285,0
-1.6425977298172938,-3.057666752267041,0
-1.7217717027876724,-3.173588600630595,0
-1.5802570485990184,-3.243636116564752,0
-0.17727950270584492,-2.4171989812193626,0
-0.05136737692489968,-2.4565077750872684,0
-0.15592303490505874,-2.2769653983742373,0
-0.7438624265178739,-1.516869722675834,0
-1.035423127084797,-1.6706809400702063,0
-1.2035116750492885,-1.9023112194978915,0
-0.6516144163562305,-1.796381295832888,0
-0.6546626807136745,-1.9245305821462462,0
-0.6172478640702851,-2.1304069509169183,0
-0.02035843875600074,-1.7187685047834214,0
-0.07621123218756926,-1.7106833479843373,0
-0.14302251984580772,-1.8564448896813028,0
-0.7671029740840778,-1.621834680433894,0
-0.749854691190394,-1.7188337616243365,0
-0.7017525864442983,-1.6420390681608192,0
-0.2329133794372888,-3.1311440279596776,0
-0.6311430338316533,-3.249243274469246,0
-1.2653697146475964,-3.5114950141737467,0
-0.7199217850608683,-2.740052603785885,0
-0.6149685225972212,-2.639687550018398,0
-0.5872038945348808,-2.669486374750847,0
-0.6515144579917631,-1.4777224016650772,0
-0.6543685309894495,-1.4651285075176572,0
-0.7852484769438715,-1.3544938382502103,0
-0.13872284295464268,-0.7364994156429452,0
-0.16743680004117456,-0.941129360799329,0
-0.4524140581040353,-1.2144104101589397,0
-0.43137187773045016,-1.2111134114776843,0
-0.6571654517566454,-1.6932933855016263,0
-0.9404048757982342,-1.9436128001395296,0
-1.2931103203731893,-2.328162331471636,0
-1.2151355918985325,-2.6662740496729405,0
-1.441145604815636,-3.0613642179319704,0
-0.7564510068910687,-1.1153109122598792,0
-0.45919332161586546,-1.0523043171180098,0
-0.14749725123032859,-0.9988802098192077,0
-0.7353864749522228,-1.5299547541887566,0
-0.9539296136135036,-1.9714966851636844,0
-0.98199016452388,-2.491033832812132,0
-0.33406671191563353,1.642480349928543,0
-0.3393356599708446,1.7593364680852557,0
-0.2816293036145643,1.9344405997719978,0
-0.9226922556345725,-2.238768742935668,0
-0.8605632943811876,-2.5963024462000015,0
-0.8318501266401446,-2.640918526221603,0
-0.6369410689196578,-1.6178815164511966,0
-0.5712712703894556,-1.3169804537932208,0
-0.5886486207272279,-1.197029857819249,0
-0.9563328221685022,-2.745894506502293,0
-0.8855424526362008,-2.8340402723557943,0
-0.9389635665675604,-2.674346925485945,0
-0.8953011314606392,-2.2640752530232096,0
-0.6536201357960951,-2.207852264120081,0
-0.3801405741883405,-2.0541001990425647,0
-0.4297416296455327,-1.4210823274256348,0
-0.2683803162929684,-1.546881969091841,0
-0.23488703883685075,-1.4037146811723678,0
-0.5655255995001522,-2.117019381529956,0
-0.6028754751639311,-2.074076140729284,0
-0.798450593726341,-2.0346691040162206,0
0.010153291062350772,-0.2463583678246528,0
0.23638525097331264,-0.11771639335538048,0
0.43636367219361616,0.06168714349925586,0
-0.5255210578603438,-0.4345252378146156,0
-0.5092722055394221,-0.250926835372891,0
-0.4545990314568042,-0.14035078588675437,0
-0.6569370213023857,-1.3467200798587844,0
-0.5193701986818392,-1.4394617309479605,0
-0.4367820105647038,-1.4939317717529166,0
-0.696725177245088,-2.4498620709851786,0
-1.2995085070936248,-2.2704841028949723,0
-1.5597161391131587,-2.3940770110392275,0
-0.25297825911279126,-1.1801613393649752,0
-0.5135203149824656,-1.2799389989599108,0
-0.8107160528885078,-1.4024048884364575,0
-0.9036499159730581,-2.609966243813096,0
-1.0561960343797732,-2.3463236937441723,0
-1.066996734978888,-2.008956284254153,0
-0.5916305598866728,-1.6285670549570885,0
-0.5382739982440815,-1.520605722487165,0
-0.619967845497235,-1.597117199269819,0
-0.7517415596048528,-1.9268557202979242,0
-0.8319666167388595,-1.7257187432096568,0
-1.0779106173695996,-1.6163311993434495,0
-0.7716413747267169,-2.6377402898459947,0
-0.7299702222874805,-2.736030484206117,0
-0.7639996819222525,-2.627302227462943,0
-0.7564130714406568,-1.1040443150861354,0
-0.7514496986282285,-1.4367808208458492,0
-0.7769458434903989,-1.7366679082023802,0
-0.6238553727872492,-1.6464818918122024,0
-0.653897364728549,-1.6437423841009096,0
-0.8391516313452434,-1.6323513774743628,0
-0.7364765718659609,-1.3348158161163202,0
-0.9609503084971875,-1.5792703983741263,0
-1.0458399594110095,-1.7587491148209886,0
-1.2393530356165308,-2.3877446938616993,0
-1.182826290746847,-2.531339223347394,0
-1.3372327320822885,-2.4259926182062466,0
-1.1961908392407719,-2.8516936869421983,0
-1.3194357053741657,-3.016950330806867,0
-1.5094571409372046,-3.136148599546182,0
-0.29883564769610743,-1.594327481223825,0
-0.40358363615140896,-1.563378012044911,0
-0.4985321351687078,-1.5452491671818456,0
-0.7634868457879731,-1.510922304611266,0
-0.8128700321110092,-1.4837790301175016,0
-0.866696411793341,-1.522910954469515,0
-0.6468581963241018,-1.0559934432031606,0
-0.5272638977747514,-1.2800964673083532,0
-0.28599611771370664,-1.290261424090632,0
-1.2675733535940457,-1.6497440935941097,0
-1.2733816291103337,-1.7647365525715841,0
-1.2631087700367556,-1.6995410690382156,0
-1.371466755650815,-2.047002241038429,0
-1.2120356152993526,-1.9845054273354559,0
-1.143978829167756,-1.79784353335954,0
-0.23396733183820698,-0.9542929503198427,0
-0.4627977008057035,-1.0640969428857956,0
-0.6634004574131049,-1.2662064309383982,0
-0.7287309369989964,-2.4138158892945585,0
-0.8994636774202567,-2.4221439910881806,0
-0.7683952099475327,-2.2764096733392982,0
-0.08463283596378912,-2.2012537896147553,0
0.1566376817299756,-2.21595707827207,0
0.33765800472938334,-2.29324568388797,0
-1.036333476086118,-0.7484300844297507,0
-0.9810864268968555,-0.5624693920219314,0
-0.7255190624829775,-0.4739162188674636,0
-0.3827581133768642,-1.6985006946735157,0
-0.6871864078431466,-1.6856070262326914,0
-0.9243561990444935,-1.7505757073588626,0
-0.5026595094890297,-1.9486588729677619,0
-0.5837720637033565,-1.9571942411077599,0
-0.6541433984557801,-1.9056380304888376,0
-0.9709723116824973,-1.6608326102678628,0
-1.0999783163655863,-1.7553297022364358,0
-1.2532264268225521,-1.8284207576842137,0
-0.6194081784134965,-1.947542474897913,0
-0.7103561308527682,-2.0391676813973034,0
-0.6483577267182642,-2.0442097345207895,0
-1.367664364420623,-0.5222923187995298,0
-1.5144768059783158,-0.6809597619931463,0
-1.4638575167166832,-1.0466911705212856,0
-0.42818868161758844,-1.5300183415694977,0
-0.6238162876179041,-1.7771393757620024,0
-0.8328014759824027,-2.0806616177868387,0
-0.5153925872672457,-1.6954815923305548,0
-0.64398711973219,-1.6894089273400696,0
-0.7431633394974195,-1.9432825635253566,0
-0.4949737064972405,-0.8765615902768568,0
-0.4704518328408235,-1.0113026874907916,0
-0.3454251719966626,-1.0588808413314499,0
-0.19922689332383303,-1.294973667559042,0
-0.09839070808192425,-1.3057222804615845,0
-0.13618075253614823,-1.3322126594726211,0
-0.40193040325373597,-1.274993346788111,0
-0.4236863910425195,-1.2229830786091538,0
-0.4380475570355259,-1.1224103144676136,0
-0.7836778227995271,-1.9795400123854752,0
-0.830619149051885,-2.204797389363613,0
-0.7885167028249722,-2.367328951905191,0
-0.5125207743867756,-1.9858540522677064,0
-0.5061563998412971,-2.048525456194155,0
-0.5163890222063519,-1.9954298576082152,0
-1.2804051429647825,-1.8189876886051435,0
-1.3195393141041394,-2.0991314266302727,0
-1.3441307417206587,-2.3137519255206986,0
-0.7532847296429153,-1.5021056837596913,0
-0.9317800433031908,-1.6111482331569986,0
-1.1617600195194773,-1.6254990970778236,0
-1.267094556027482,-1.8228273153946013,0
-0.8690767454000835,-1.4013787763518264,0
-0.6008357203118393,-0.9907643866958027,0
-0.8093792854763104,-1.1462354429465584,0
-0.9944689858490089,-1.3308856885338085,0
-1.1122254976821955,-1.527438740129829,0
-0.9859427868369393,-2.0701126416978455,0
-0.8390109859171815,-2.3170124478318277,0
-0.6486569323367273,-2.3671698344897263,0
-1.0424951210939895,-2.2025556163083975,0
-0.9570689400125054,-1.958342815280542,0
-0.8226372522683497,-1.435395355077786,0
-0.6934532948475906,-1.9576248474562168,0
-0.7171314931584023,-2.040608345133319,0
-0.7601584433145304,-1.9710264313184087,0
-0.6759599358544749,-1.839690139620982,0
-0.6156290501442705,-1.8822224811197166,0
-0.5346167464108457,-1.8899517256205107,0
-1.528978058262612,-1.8819521616046604,0
-1.4956332472767568,-2.1172705004620442,0
-1.3263067299276068,-2.110048371424554,0
-0.9104456521840145,-1.6130695849528032,0
-0.8402876814104534,-1.4496301987583002,0
-0.7911155024139525,-1.1841116882169984,0
-0.8244688184076566,-1.5911361319582022,0
-0.8285618728909018,-1.44558235244809,0
-0.7605685017201627,-1.466249228394364,0
-0.7478807059004398,-0.790229321711241,0
-0.8110752895162334,-0.5317925898807697,0
-0.8547094507771478,-0.544861201254208,0
-0.12098684551884825,-2.0422325297617556,0
0.009862669809262925,-2.0548605594105105,0
0.03916941862292167,-2.257870838863838,0
-0.7383769468291481,0.628961065587309,0
-1.1342711985611946,0.7883781892119307,0
-1.2820763694498782,0.9499343574456718,0
-1.109289485941101,-2.2153864334835003,0
-1.264517964425782,-2.317727266440242,0
-1.263676043104185,-2.5723369068306656,0
-0.9204452546512055,-1.791969387048769,0
-0.9946988036513211,-1.7486275226466148,0
-0.9762226162490429,-1.424470978581557,0
-1.2886898861579212,-2.02574679677523,0
-1.056819324998736,-2.112025834521017,0
-1.1355712417137687,-2.246124630444535,0
-0.9604444000240542,-2.004853613509341,0
-0.8254923995522084,-2.012280379536731,0
-0.6843479641436809,-1.7626505382407638,0
-0.7206523469211563,-0.9914288141751456,0
-0.7962296128670152,-0.8671948605590836,0
-0.9550830503090678,-0.6098104821401529,0
-0.9056200207569645,-3.412091610110279,0
-0.6510225326191827,-3.7150777072812984,0
-0.6016064955204408,-3.7271652267852033,0
-0.5799556601006624,-2.220678689018532,0
-0.5462070138062488,-2.3515423133260853,0
-0.458882576945261,-2.2218867516499525,0
-0.6462782170619317,-2.5762253931420984,0
-1.160337860490221,-2.81512019316556,0
-1.5271036014608848,-3.24049604628208,0
-1.020668630083863,-0.4598480683548709,0
-0.7041385409562309,-0.44213859623180396,0
-0.567475472043549,-0.49392833101640965,0
-1.6617251488026044,-2.8937052342082445,0
-1.7306162866599226,-2.9809425024346727,0
-1.5669998428632856,-3.1019739786216505,0
-0.1726614163864158,-2.3933401665204066,0
-0.03822259205391115,-2.393722145446073,0
-0.11495005872409386,-2.198850330312282,0
-0.6939760791974108,-1.4544774343006446,0
-0.9946318998090082,-1.6162798787418693,0
-1.1999838465730568,-1.8380500678013152,0
-0.6437094783388451,-1.6400337650162584,0
-0.6450999960694025,-1.7532058892876536,0
-0.5904996032458968,-1.9360517259519987,0
-0.0011377150248781942,-1.5731556616290474,0
-0.07165107539351204,-1.5697630605018078,0
-0.15462838209146104,-1.7308674773607207,0
-0.6884391647572199,-1.4502385335279784,0
-0.652702354665383,-1.5558582011884345,0
-0.589775483132758,-1.5024059309757334,0
-0.19945380206135974,-2.8164116489877435,0
-0.6114307727418069,-3.073582725464936,0
-1.2571476164594166,-3.335228201543803,0
-0.6483524615996854,-2.487311242980929,0
-0.5283148531572608,-2.43444173811515,0
-0.4961459422060708,-2.4936741939848592,0
-0.7111128275986836,-1.3178907127975839,0
-0.7311398278466972,-1.3033044100323103,0
-0.8640300314961451,-1.202004851060134,0
-0.10216428698954647,-0.4465691979371034,0
-0.14316906575688498,-0.6274047324168488,0
-0.43623533802147263,-0.9132173266115642,0
-0.5005662661884627,-1.062661491637661,0
-0.7521941107590411,-1.5272688710370736,0
-1.0522619764967385,-1.7275093954144576,0
-1.39218698096682,-2.1691836892436864,0
-1.3096482012481725,-2.486777875230934,0
-1.464894622501843,-2.9629622270152556,0
-0.6928528967484152,-0.8999140906558717,0
-0.3958855387462026,-0.8637653140298154,0
-0.09674662026351372,-0.8097611213753256,0
-0.6536762446968246,-1.3358256776933846,0
-0.9486187303856972,-1.756169224677726,0
-0.9954768899476281,-2.2592335044110095,0
-0.28903753097603746,1.7439264630235949,0
-0.30503670527301224,1.8573599648893286,0
-0.25290920984115045,2.0342476187193883,0
-0.8661718392583999,-1.9682093492529376,0
-0.8060852990293965,-2.33082742323415,0
-0.7775053753913899,-2.3418003419704427,0
-0.5828419283450685,-1.337270389998488,0
-0.5199087606247574,-1.0521267019840592,0
-0.5365582415897698,-0.9420145304254953,0
-0.894068287524913,-2.5021777187256964,0
-0.819177618807978,-2.5675782216932586,0
-0.8658243042765736,-2.440583223644749,0
-0.8402930835335913,-2.0280874504182416,0
-0.5997584049552054,-1.977413437390168,0
-0.3258658225382038,-1.8405935660264072,0
-0.36799287914451334,-1.1260900436358936,0
-0.21233873121925034,-1.2270569821057142,0
-0.17963106622576275,-1.1080988003210694,0
-0.4853454586711384,-1.8496104947489973,0
-0.5281317551930915,-1.7620278703972811,0
-0.6901117752855359,-1.6840447098112046,0
0.05796598185483534,-0.05776513635464886,0
0.25705881932671054,0.052912606446062216,0
0.4361439436135267,0.23279512215946319,0
-0.4407409345187688,-0.24153604469228707,0
-0.42811833801492627,-0.07553056858651014,0
-0.375842231959171,0.01996755257497765,0
-0.6237819286686649,-1.138899194864087,0
-0.493455404793236,-1.2254355618661728,0
-0.42217303856799915,-1.2769978477481927,0
-0.6235443573757373,-2.306335363408646,0
-1.3432874053084856,-2.1678219180374487,0
-1.602032811293793,-2.264970691915625,0
-0.210606966574208,-0.9574266054499394,0
-0.47148821169009886,-1.0450963713374173,0
-0.7617824667713486,-1.1503323147690474,0
-0.8736939928082086,-2.3036841603663905,0
-1.0251560759635705,-2.007772328686788,0
-1.0484288903331898,-1.6873412554760108,0
-0.4784367406212807,-1.2562790395214638,0
-0.46406751846004357,-1.199705446526188,0
-0.5537751109412977,-1.299544253108548,0
-0.7025840463601134,-1.7262370021201834,0
-0.7884578783575528,-1.5555047214038948,0
-0.9646935461060091,-1.460488840355065,0
-0.6498499720031558,-2.4524464906459835,0
-0.6172350541319902,-2.5337728723661694,0
-0.6931668792331838,-2.4409610258750796,0
-0.7231244073913645,-0.8480552915531011,0
-0.6857544122194438,-1.1644578406362527,0
-0.6849748118567426,-1.4474436481476682,0
-0.5851641361290152,-1.345827434294682,0
-0.6038512791495215,-1.3428097925049127,0
-0.7497835129439503,-1.3564497256579233,0
-0.7101050366718564,-1.1528860637439897,0
-0.9353856084091465,-1.3950546760689846,0
-1.0138814143263755,-1.5507936948835361,0
-1.1325161758522422,-2.0705758274436366,0
-1.0766460163430536,-2.202610146451454,0
-1.2022701523144028,-2.1620286424466792,0
-1.1623269499639322,-2.5895974523807164,0
-1.2970415111305273,-2.7306552777111657,0
-1.4565244827055446,-2.8430032728805457,0
-0.21158050044320142,-1.32907040113372,0
-0.31907040723924784,-1.3208141210168018,0
-0.4249325484139709,-1.3519192296065001,0
-0.6208372592614084,-1.272117248303553,0
-0.6810519677824979,-1.259813255245866,0
-0.7776930108680015,-1.3282710235334245,0
-0.5433527280080064,-0.9140875426932338,0
-0.4276409135896601,-1.1272672770284444,0
-0.22546288982059365,-1.1540252027980262,0
-1.2686035367896815,-1.5218028912800352,0
-1.3686881311277328,-1.6495288339705203,0
-1.3262968084831848,-1.5993973929111043,0
-1.270685605424191,-1.6960577524220681,0
-1.0977574717178238,-1.6520088173051757,0
-1.0229894295676938,-1.4891545220407347,0
-0.22232828691071566,-0.7841157102709366,0
-0.43721006066507234,-0.9003523955864654,0
-0.6456478713499233,-1.0995802019890202,0
-0.6037308478141965,-2.233385574886137,0
-0.7323416803464983,-2.252459953912171,0
-0.5874743913108201,-2.106218451248132,0
-0.06220101942464043,-1.9384658856055474,0
0.1748553659593872,-1.930007348933777,0
0.34555669356812957,-1.9827867187939028,0
-1.034739625215844,-0.526039109108394,0
-1.032621528438452,-0.3382105158060712,0
-0.7363018366295522,-0.2589107631329958,0
-0.3218260642335067,-1.4008212027614642,0
-0.6542848069232324,-1.399270787812191,0
-0.9372182380876855,-1.4669758007794158,0
-0.5845988346873128,-1.7550641932501378,0
-0.6419184063694896,-1.7435369529565947,0
-0.6712554422972503,-1.6920077691824398,0
-0.8752765668166768,-1.3504232702542214,0
-0.9967899231039956,-1.4363992425510728,0
-1.1294586558721138,-1.467600148029684,0
-0.5782665379889307,-1.734358089496239,0
-0.6931665879473493,-1.8224695802501376,0
-0.6454302759973769,-1.8272200971558707,0
-1.2818893972627294,-0.4065244441225724,0
-1.4886371980873097,-0.5740935486047455,0
-1.4619755920731277,-0.9564586489345107,0
-0.31271311509790295,-1.3081803288169378,0
-0.47826897150769465,-1.5265130966066183,0
-0.6782026553820919,-1.8181793527208647,0
-0.45933052518711637,-1.468963003946563,0
-0.5632197210389042,-1.4696880377953674,0
-0.5886924988692904,-1.7754441684003888,0
-0.4113501729530071,-0.8241934342071038,0
-0.38522771016870017,-0.9669496703563207,0
-0.29263578409694446,-1.0155018048339373,0
-0.1636666218671427,-1.1170315486511198,0
-0.04683617889251268,-1.1265526524969023,0
-0.06678335893627868,-1.1356721872466633,0
-0.3750258706945401,-1.1401385947950562,0
-0.4036707741244726,-1.080495260935833,0
-0.4188572222065111,-0.9687349198402186,0
-0.5728123917779904,-1.8417646041737517,0
-0.675280843662807,-2.045707101494501,0
-0.7124351136761538,-2.1598315549634135,0
-0.5147121374295496,-1.763559791791337,0
-0.4921429138630169,-1.8396055643858686,0
-0.4689599523950121,-1.8167283489558863,0
-1.278377606076796,-1.5091497208497222,0
-1.3162888386764795,-1.8014800556854234,0
-1.3306216825812824,-2.0374197586133427,0
-0.6690967449934497,-1.3021949842967535,0
-0.8215298291949873,-1.4069393002045172,0
-1.024180636919788,-1.4200702890487233,0
-1.2835374912921163,-1.5870390010182767,0
-0.841044580117186,-1.175646839755773,0
-0.5420429398777756,-0.7743049721842414,0
-0.6644739402071076,-0.9902416918263297,0
-0.9003579902448555,-1.1485110198970414,0
-1.0324492728096981,-1.3374283533716587,0
-1.0016230752065423,-1.767341497241039,0
-0.8100398140863234,-1.9979285869297074,0
-0.6098933554315947,-2.049847666302482,0
-0.9527042823465468,-1.970029310781624,0
-0.8578385261034364,-1.6531889932619457,0
-0.7286302361791591,-1.1446211089992828,0
-0.6515399663992454,-1.77412961092423,0
-0.6742489832294338,-1.8300213525386377,0
-0.7178151136436861,-1.7586390093112398,0
-0.622428700094351,-1.5835708471429926,0
-0.5640024150167278,-1.617806247408534,0
-0.4882089752054652,-1.6419996460859543,0
-1.4586718676577148,-1.6614854709498879,0
-1.4296872104439973,-1.8934351934189126,0
-1.2703707127360433,-1.8770781219391666,0
-0.8316385811133042,-1.3167514932357198,0
-0.772080341307795,-1.178219889814751,0
-0.7294855481794256,-0.9315464356707496,0
-0.7593785017153899,-1.3624949910079918,0
-0.7645896493136205,-1.2326345421810894,0
-0.6992817105789222,-1.2502938227091132,0
-0.672806677071254,-0.5452818633778329,0
-0.7358869867196421,-0.28868727522626636,0
-0.774494153099331,-0.2823345661877279,0
-0.12577104129089284,-1.8264025939987354,0
-0.006911849759369093,-1.850590124237904,0
0.014027130854177505,-2.0360217209889306,0
-0.7098319662812232,0.8008068541104795,0
-1.1090272921331232,0.9518209993863257,0
-1.2676047332713645,1.096097815529527,0
-1.1081385198168652,-2.033100709098225,0
-1.2569380633651086,-2.1094700481883417,0
-1.2193341896209173,-2.3492887367691444,0
-0.8492374843961623,-1.5860040617287527,0
-0.8871558675909181,-1.5178631210194369,0
-0.8732356473404681,-1.1963526028807197,0
-1.2478051493857771,-1.8741717656219805,0
-1.007538864342755,-1.9631181999537457,0
-1.0511741878630207,-2.0839678429881845,0
-0.8949532318754289,-1.7428577619039443,0
-0.7902926774360415,-1.7913727436140017,0
-0.6774687428258945,-1.5591189807061765,0
-0.693800778396945,-0.8960939769561551,0
-0.7638928615763072,-0.7623104206435206,0
-0.9104651021298223,-0.49079790912985233,0
-0.8796823850726008,-3.2357587087797173,0
-0.6166000100507454,-3.522981243581947,0
-0.5535422651831465,-3.433711560568847,0
-0.6246363001582429,-1.9776508859296547,0
-0.6088872374484118,-2.151012275474292,0
-0.4840993389604517,-2.0282764981762798,0
-0.6654306375410677,-2.3701412090633447,0
-1.2091542154961987,-2.6849499398501107,0
-1.569157840687378,-3.154905704225001,0
-0.9155246874689311,-0.20369630437070774,0
-0.6523045326248191,-0.18613026859713117,0
-0.5408384921229246,-0.25560624420962913,0
-1.5756251821336398,-2.678373849235723,0
-1.6792626623936564,-2.787270708151771,0
-1.5449934980037947,-2.8919204687134608,0
-0.2293846369389892,-2.3241847067268706,0
-0.109973994809965,-2.350300204199968,0
-0.19536886413882823,-2.174728634949088,0
-0.6641637772445377,-1.3000552438836266,0
-0.9988803507879529,-1.4595441134702827,0
-1.2189273458739112,-1.7056138201666076,0
-0.600502869850198,-1.441396737367456,0
-0.5817805923943866,-1.5322998505417451,0
-0.5206878563011079,-1.7118681764612145,0
-0.021171098486260198,-1.4350940608264673,0
-0.07623461514507787,-1.4203713539476481,0
-0.1263990380544914,-1.5796725190235028,0
-0.630342948591152,-1.274691960719814,0
-0.5915101365776461,-1.386548166961771,0
-0.5434769887504356,-1.353697194295798,0
-0.14971545621167642,-2.405504431626361,0
-0.5333979886675199,-2.69039788344492,0
-1.1877983110791217,-3.030412259231871,0
-0.5938794964305918,-2.2965793193088406,0
-0.47636557101221627,-2.2424862312682974,0
-0.4418933221770106,-2.314376826399247,0
-0.6642193836516597,-1.2854230747102624,0
-0.6597398983697569,-1.2463555814505822,0
-0.7582907411826741,-1.1249746668766771,0
-0.11610003552041487,-0.33540390317906754,0
-0.12575172632948883,-0.5158261424609772,0
-0.38329182148881796,-0.7964531550277609,0
-0.4125140810566995,-0.9278705244782349,0
-0.6846443258494953,-1.3658267532335158,0
-0.9848540771838208,-1.5678656104657491,0
-1.299697013571958,-1.8325896403670985,0
-1.2415065486811798,-2.1112959059734284,0
-1.4309837164568107,-2.606363026928701,0
-0.5816797510754531,-0.6777560708984822,0
-0.31956082285724874,-0.6589064053437955,0
-0.04862954829907323,-0.6034419972520632,0
-0.6017672142993533,-1.0848297847153665,0
-0.8578590152227217,-1.4753679134468178,0
-0.9084785250985923,-1.9747789483770748,0
-0.011971729856225632,1.5698764711458453,0
-0.04416807565574249,1.9698031550758675,0
-0.015723749713268398,2.098885482049179,0
-0.4000887159354982,-3.0416434069639773,0
-0.4036244896399628,-3.263783633150176,0
-0.4661733289932113,-3.40101681314499,0
-0.7227201886926451,-1.7341564498251096,0
-0.6094199119323398,-1.336572081211282,0
-0.5432923477120425,-1.0687351250347232,0
-0.7859762379079418,-2.6198942692456066,0
-0.7253761276436242,-2.504392571570886,0
-0.7619564469777633,-2.368672722819271,0
-0.8894698139841635,-1.6746732924492642,0
-0.6482794288653569,-1.6984430378817605,0
-0.4747549007048657,-1.7332797923905483,0
-0.9941377150559656,-2.1565857208517314,0
-0.9202959354632493,-2.286221178791326,0
-0.8958286270261242,-2.2351816282995225,0
-0.3176289568113212,-2.095501410629752,0
-0.2609161721881241,-2.0281446205658176,0
-0.3815909586437879,-2.0551625710538906,0
-0.1857667429257007,-0.7180513523959942,0
0.03707469498429895,-0.6359236906232792,0
0.23433734673252637,-0.4515056880224632,0
-0.17357330055818113,-0.9647507434505453,0
-0.18392944174095177,-0.8506311500898958,0
-0.18502674867211366,-0.8478902878401231,0
-0.7712163567069663,-1.5033295932107116,0
-0.5657472750572514,-1.558613452981555,0
-0.43680223773333693,-1.658707161884426,0
-0.5996639169305226,-2.576621449480387,0
-1.3004145177734037,-2.4325423593507214,0
-1.6915455693698442,-2.4800142404979058,0
-0.49976883007119005,-1.39142379098948,0
-0.8437379230147268,-1.4242399179115859,0
-1.1448226152623662,-1.6442639262235133,0
-0.9429452945779407,-3.244886469502128,0
-1.0272233974221279,-3.178089254388013,0
-1.0012962789221644,-3.2949589386384703,0
-0.6112467308314244,-2.2612456378540764,0
-0.806728942050545,-2.597975996716963,0
-1.137459255631097,-2.62273376763119,0
-1.102376995301064,-1.83007736053503,0
-1.1571225836568346,-1.6319769068805947,0
-1.3127381245959229,-1.4395470490709783,0
-0.7111235072969686,-2.7636598183611825,0
-0.5792875533940579,-2.8572760676432685,0
-0.5507367579433766,-2.536438729477967,0
-0.9936519225301366,-1.60734747782602,0
-1.0451072635710037,-1.5283992138083708,0
-1.1948742193840665,-1.6224347035891054,0
-0.4662998097172564,-2.0867525724475007,0
-0.4734474215085408,-2.2489027118546954,0
-0.6385496564234634,-2.472757515806676,0
-0.9652972827898845,-1.94066653261996,0
-1.0398451841825986,-2.2174641735741436,0
-0.9444266423287071,-2.424574650884276,0
-1.3292442809826877,-2.93848767719072,0
-1.2877874644862302,-2.914146727204483,0
-1.4773822949104272,-3.0759899350160063,0
-0.9715227582567392,-2.9089619730539242,0
-1.0015294885873423,-2.8196258161414134,0
-0.9453668387900132,-3.0504223094325935,0
-0.37824737744017806,-2.1184505253889485,0
-0.33054046312499086,-2.186532957444957,0
-0.29007098461959124,-2.1856403761433176,0
-0.8529840907502084,-1.8849064150139228,0
-0.7910182486987203,-2.042785214619529,0
-0.7396469086637398,-1.9701143088032438,0
-0.6332708884492404,-1.0088440996765506,0
-0.6601858438259749,-1.328509348709332,0
-0.4613133732002612,-1.3847095469296358,0
-1.2730445314830177,-2.095947867183558,0
-1.1382019908922443,-2.159456379855655,0
-1.102697722842159,-2.350500813153581,0
-1.3786971391140648,-2.5725684726142672,0
-1.1005640556,-2.637362059966594,0
-0.947813488251935,-2.678967176011914,0
-0.14378304418300775,-0.9927386491966009,0
-0.3249732353463958,-1.2961045195656935,0
-0.5321766360836866,-1.425941303035839,0
-1.0782477144541405,-2.4031863599365413,0
-1.1417716018060258,-2.2410376666341487,0
-0.8415101892058184,-2.386198174983037,0
0.04427752435289692,-2.2159416216247103,0
0.20670253185742588,-2.1203281085225756,0
0.387580599959425,-2.1275444829149848,0
-1.612484370119616,-1.6289353772464277,0
-1.4492620763947561,-1.48412246851685,0
-0.944689344277768,-1.3547461240373555,0
-0.32884526286023674,-2.4834321008695297,0
-0.6095070261787661,-2.310571424571291,0
-0.80800516735493,-2.2712817440481348,0
-0.4223882749622079,-1.6656072634805863,0
-0.44799668136405896,-1.885928501150647,0
-0.5069963744858957,-2.0361640664827276,0
-1.153600881034375,-1.8335626758969732,0
