CTAC,CTLESS,LABEL
-2.0386825778964552,-0.47069978169697385,1
-2.573523144970138,-0.44692965863757306,1
-1.7183093502813236,-1.7777409101039083,1
-2.0178503757297275,-1.9526190388612656,1
-2.045140143733573,-2.050252493757973,1
-2.79203445459879,-1.7792431648475686,1
-2.5415898527326313,-1.8842346727633015,1
-2.3884099680379016,-1.8640069440656113,1
-1.9974146640173023,-1.4572730319996403,1
-2.1423856926586744,-1.434971027300748,1
-2.1314657258589236,-1.5717050112435396,1
-0.5828803180581164,-1.0307912998565203,1
-0.8871003604699216,-1.1007783950717238,1
-1.1482869050146594,-1.1235303980831026,1
-2.178757653327538,-2.1467019121479125,1
-2.1849172474237704,-2.194654356131365,1
-2.0876130684980527,-2.1958958012538066,1
-2.1997913456619944,-2.6539043992300924,1
-2.1308262475466977,-2.754515359055902,1
-2.0956865387325987,-2.762846863123012,1
-2.061441369331532,-1.5069141430995843,1
-2.7676958273142414,-1.6820241022179752,1
-2.9205713419902617,-1.8513873595980839,1
-1.9407942483371223,-1.439973439437256,1
-1.7842666798120472,-1.5132869936588018,1
-2.013506070064157,-1.5490976158194698,1
-1.9831041388721498,-1.9494760951538912,1
-1.926878878239037,-1.8107500317750418,1
-1.9875619339912771,-1.8466126958012037,1
-1.0143035635707967,-1.9521326756108586,1
-0.8349003644761375,-2.0491719933786947,1
-0.5686309450545866,-2.070688311306199,1
-3.132114091326736,-1.4829178917471175,1
-2.9677235340374453,-1.5517778704663847,1
-2.6160082388080936,-1.5544877944804654,1
-2.7705191706311743,-1.9013945205534157,1
-2.498700500232524,-1.9311790457700753,1
-1.8754295267013879,-2.0299069855192933,1
-1.967130911018296,-0.17922987049306238,1
-1.9656855475331438,-0.28341995117413255,1
-1.7304735141244885,-0.33094580638956134,1
-2.6561089120103807,-1.6644701165058269,1
-2.4180136641088996,-1.913097832194509,1
-2.3154817718742278,-2.003161213039121,1
-2.7253319319951688,-1.9827047312389654,1
-2.876528414692233,-1.967353071258382,1
-2.721081941660886,-1.9893591754735973,1
-1.8607271782644088,-1.2270520803611191,1
-2.061412271842548,-1.1563761115399553,1
-2.078704355326139,-1.1140045968133396,1
-1.5281979007666615,-1.7218439589119865,1
-1.7630218521089076,-1.8661893194392558,1
-2.060161539909451,-1.9251653048510695,1
-1.3661256839270184,-2.1632785049755303,1
-1.495825565832035,-2.0240239128992026,1
-1.5015870667965,-1.9920116746773355,1
-2.230446456548856,-1.709578946894863,1
-1.8501495911365178,-1.774025040187738,1
-2.007418314666506,-1.6425463245360494,1
-2.233755765580494,-1.6065496671086947,1
-2.2561162485781012,-1.7411026338667233,1
-2.41157892202152,-1.857903362929476,1
-2.5397305266818426,-2.375069475251374,1
-2.8308714922843254,-2.343015914990631,1
-3.084573483643947,-2.3313733343735077,1
-2.201893088523792,-0.4738682512032848,1
-1.8760681261129641,-0.37387246202049285,1
-1.3552954829245283,-0.31651968189135743,1
-2.3537673364167886,-2.1375177228388833,1
-2.357723396585122,-2.007980469803044,1
-2.424764576345022,-1.9382351995099802,1
-0.8781230130923681,-1.3125737475992696,1
-0.7162723375654906,-1.2901206048105895,1
-0.7177665181486097,-1.4254905785315541,1
-1.1193276499867835,-2.2663122675021246,1
-1.1268085893017923,-2.5434597735456235,1
-1.027613466908374,-2.6006762778427817,1
-2.2559554672817814,-1.2489083845139848,1
-2.1922001322396647,-1.0965028370414518,1
-2.1339990853151836,-1.014512982435568,1
-1.9318074741706739,-1.808708332063961,1
-2.0204858063438476,-1.6926752908661036,1
-1.960637627726077,-1.5769148021785975,1
-2.916844124115853,-1.6483486197816155,1
-2.7133644028730197,-1.3148429510948716,1
-2.7752670550556546,-1.2061793545412085,1
-3.179529856384832,-0.8204035780877181,1
-2.913140141752236,-0.903449415492302,1
-2.3557466962160922,-0.984420704609174,1
-0.19929108096287018,-2.6508740413565004,1
-0.26373949499253824,-2.618876995173166,1
-0.4127982461919605,-2.498885287553234,1
-2.7730407464894586,-2.6951804463005384,1
-2.1820823296878005,-2.7443250748458583,1
-1.8970791688368034,-2.781515338420463,1
-2.7570571198999856,-1.9576181701269415,1
-3.1389139911295127,-1.9990882032884332,1
-3.182869460011008,-2.023442460233638,1
-2.801419820422323,-2.035130898134618,1
-2.669238382793316,-2.0660038512023786,1
-2.3366639373939053,-2.089511952086492,1
-2.6697935622274103,-2.252124004311223,1
-2.5374660845735293,-1.9812677824767368,1
-2.2244426241799093,-1.9179114330706875,1
-2.7223582260340455,-2.02330684392491,1
-3.042619409260432,-1.8947981723157048,1
-3.0823869278064024,-1.8415541139871177,1
-2.485922556055229,-1.3986354118174644,1
-2.1764426550015963,-1.285024442507396,1
-1.8569867983036836,-1.1903577974826745,1
-2.225182610535799,-1.6864784833361115,1
-2.2961046416639386,-1.6941748774905687,1
-2.6932684636430135,-1.7368136846689022,1
-3.0721365098633946,-1.9017289645983775,1
-3.076814872141764,-1.9321975721185085,1
-3.049985642062868,-1.9790327132706342,1
-3.01958208700261,-1.62059448318188,1
-3.0483497730458584,-1.7126478650614285,1
-2.8721940214157584,-1.765643437086677,1
-2.526330701362896,-1.8143317692283292,1
-2.206478901072132,-2.010644117912314,1
-2.1452144399320403,-2.0271957004988335,1
-2.2838811377208303,-1.4295395938397497,1
-2.1657119287718514,-1.5055111131022811,1
-1.791318653784197,-1.5161413266986963,1
-2.2423715784912934,-1.2948177753023224,1
-2.1677263536426596,-1.4460346853893387,1
-2.1565256344094084,-1.5243659765547335,1
-1.899522619363303,-2.228227913334157,1
-1.9502710157622793,-2.2424191160859914,1
-1.9717398783934459,-2.312282833893085,1
-1.9216754604840238,-2.0484415114483316,1
-2.277036875271679,-1.8782022513052752,1
-2.298128111063428,-1.7018299570873134,1
-2.823422482667861,-1.5052293656003426,1
-2.7672365820952054,-1.4687001735894114,1
-2.614217931814875,-1.583621529792102,1
-2.814107927323946,-1.5701093932445964,1
-2.8883846777587094,-1.5907674989694587,1
-2.6203288735891093,-1.6356161408841987,1
-2.2385030905938574,-1.6928147491018626,1
-2.022281381368935,-1.6928506397984704,1
-2.1700053858325026,-1.5786684478782642,1
-1.385453741136787,-1.5352718680916744,1
-1.418652077987026,-1.4841671824713178,1
-1.6746542427229723,-1.6226506297739893,1
-2.5950209644480577,-1.6597411803428583,1
-2.4596514455481695,-1.647980650050259,1
-2.241527639361051,-1.6470548712931143,1
-2.22959642467644,-2.4052357867753584,1
-2.1230702265322963,-2.532936913072894,1
-2.108513820424618,-2.611624103424012,1
-2.001335994987924,-1.8410112302454145,1
-1.8464248741631786,-1.4818407314511584,1
-1.653040037279703,-1.2895543474627846,1
-2.5457728115056093,-2.1324812586976316,1
-2.810035623735267,-2.188426850113628,1
-2.8770160771490567,-2.138377066477159,1
-2.395693195916521,-2.2807056264564096,1
-1.7895433557729135,-2.3145269950731495,1
-1.6151550173117604,-2.3562481110055034,1
-2.5630808269057557,-1.8742129194313009,1
-2.348256625996469,-2.0107156732580336,1
-1.9939398122763872,-2.0294576932608925,1
-1.3750798033944247,-2.247429521306219,1
-1.5394970282775362,-2.3311767671666956,1
-1.4158650971511122,-2.445714528766575,1
-1.3757148400366117,-2.5102706469069798,1
-1.7835210894236817,-2.454425439107246,1
-2.3758649481964147,-2.4030336031164996,1
-3.004708108191296,-2.155171138110631,1
-2.65344420567884,-2.0902222626324667,1
-2.2922344128461423,-2.137110701370086,1
-2.208141533128007,-2.0828267871367414,1
-2.414829196605728,-2.086439725011762,1
-2.3864684813147856,-2.10436263115767,1
-1.9308920757713939,-2.0711350303238727,1
-1.9060771904846634,-2.267039243964761,1
-1.7586974198113845,-2.281098988967881,1
-2.5124402172995497,-1.9086761721807792,1
-2.4165497733935206,-1.9864899208327045,1
-2.473803994261899,-1.9978182873506793,1
-2.3184823274578577,-0.28450064344740333,1
-2.4725711698143042,-0.5422151891694469,1
-2.4166538462647518,-0.5758243108284309,1
-2.15511468086405,-1.5815161050160564,1
-1.830449856034619,-1.5453918628270857,1
-1.722576666687191,-1.5575853023613524,1
-1.6623276935077063,-2.2299779016930152,1
-1.801102978292712,-2.133494604933877,1
-1.4779581129274497,-2.075439673291802,1
-2.8447780017284856,-2.0914740380475183,1
-2.4289205064009938,-1.759508005401129,1
-1.629897409557679,-1.5303350455300024,1
-1.6667740373585627,-1.8308664334525,1
-1.2476692870454316,-1.9418214621662562,1
-0.9114295700776333,-1.9948885602989133,1
-1.6136670250293044,-1.3849859306067913,1
-2.0386826783981693,-1.3216471188155188,1
-2.5735236308371925,-1.326113194590669,1
-1.7183086910160639,-1.8906677880402245,1
-2.017850198322089,-1.85012324009369,1
-2.0451402719363205,-1.8041948533530205,1
-2.7920346677358525,-1.1087461937655883,1
-2.5415897132255214,-1.0221039829619456,1
-2.3884098612434856,-1.0094962590648366,1
-1.9974146084227042,-1.4355246360268947,1
-2.1423856784391293,-1.4069658071610274,1
-2.1314657636255534,-1.425054845428928,1
-0.58288033358568,-1.055821123827231,1
-0.887100303547498,-0.978869021644198,1
-1.1482870972440586,-1.0174676957843822,1
-2.178757796166713,-1.9248428862740725,1
-2.184917128029059,-1.993905398081758,1
-2.0876129595788457,-2.033523773818004,1
-2.199790853505242,-1.4215369038885226,1
-2.1308260853008,-1.5079821804539069,1
-2.095686092098193,-1.6023521202161468,1
-2.0614413228371884,-2.5669386532601406,1
-2.7676958181922005,-2.421083938695104,1
-2.9205716020024726,-2.326913081878419,1
-1.9407945059337681,-2.1755293358291556,1
-1.7842666861836372,-2.221076140204524,1
-2.0135062842853984,-2.1754474359308165,1
-1.9831043060366642,-0.9097460919158056,1
-1.9268787930859466,-0.9984214078274869,1
-1.9875615039230867,-1.106987929171572,1
-1.0143035456515286,-1.3968581279560521,1
-0.8349003707593335,-1.245215015313477,1
-0.5686314067973449,-1.1198060911573133,1
-3.1321138263042183,-2.0950533570534637,1
-2.967723376692776,-2.2064977399339263,1
-2.6160083361979956,-2.214739880473989,1
-2.7705189099969854,-1.7386782976902717,1
-2.4987003575090627,-1.7898884795945573,1
-1.8754294792893718,-1.652919258018534,1
-1.9671310345449202,-1.3618290606175987,1
-1.9656856054409708,-1.3264468708510537,1
-1.7304737645013577,-1.394104587094556,1
-2.6561103799756762,-1.5774678277129381,1
-2.4180136466988404,-1.575077999010321,1
-2.3154817749601744,-1.546208784941831,1
-2.7253316789661803,-2.0519705562854353,1
-2.87652843269234,-2.1791924229221165,1
-2.7210815475571035,-2.2877272715099446,1
-1.8607268679001647,-2.2793106410737733,1
-2.061411902843086,-2.279611594067128,1
-2.078703976976291,-2.211460111177124,1
-1.5281979332658955,0.3328856346664054,1
-1.7630217220173456,0.4548671567216332,1
-2.0601611001886577,0.5815331775665754,1
-1.3661255709162323,-2.1976407439362893,1
-1.495825569496957,-2.237218898521565,1
-1.5015874189381786,-2.2114579319891314,1
-2.2304467420242267,-1.7922868492419297,1
-1.8501500734456657,-1.8349610533715248,1
-2.0074187674797708,-1.7557987125492174,1
-2.233755610386625,-1.384117276957026,1
-2.2561162065940508,-1.313245080701733,1
-2.411578828282383,-1.3266569806483717,1
-2.5397304813297703,-2.00410824790009,1
-2.830871596199936,-1.788933378307048,1
-3.08457351661139,-1.6730514776211152,1
-2.201892716706845,-1.4642635456563364,1
-1.8760671120059804,-1.31361324851446,1
-1.3552953571951187,-1.1604641830310602,1
-2.353767992927318,-1.7731194054584531,1
-2.357723281247271,-1.8079253172960632,1
-2.424764578603064,-1.7865034376110671,1
-0.8781230869705982,-2.2708206523722962,1
-0.7162723493371748,-2.215984939820241,1
-0.7177665501548134,-2.149798412953094,1
-1.1193274485908344,-2.0059664490276194,1
-1.1268083801647624,-1.994425547147586,1
-1.0276134550080005,-2.10906644888897,1
-2.2559554139231768,-1.6153527747670717,1
-2.192200292257088,-1.651047688089563,1
-2.1339991770006344,-1.5281253017658418,1
-1.931807215931815,-2.1589779502911215,1
-2.0204858111239545,-2.1586083586568217,1
-1.9606375771122218,-2.1323400929627248,1
-2.9168438983683926,-2.312820752777985,1
-2.713364184502937,-2.203672600847594,1
-2.7752669186850105,-2.2707206042506374,1
-3.1795297346691456,-1.9772485592404607,1
-2.913139886664829,-2.1768857167271696,1
-2.355746315495367,-2.167253675905843,1
-0.1992911033238785,-1.4939896507014336,1
-0.2637402879789283,-1.5534196180443278,1
-0.41279946603686307,-1.5837255996385726,1
-2.7730410331064443,-1.9821513861044093,1
-2.182082269917973,-1.970200936734811,1
-1.8970791493440746,-1.8590242215173647,1
-2.7570571944092896,-1.4906745627614053,1
-3.1389140730871743,-1.5793812791718054,1
-3.18286938184328,-1.5799512621828744,1
-2.8014198483062858,-1.9088148363587782,1
-2.669238251058286,-1.901620443333373,1
-2.3366638669762807,-1.937049862654662,1
-2.669793447166159,-0.9521118077497903,1
-2.53746597835331,-1.1164206779640344,1
-2.22444256133048,-1.2457129806394593,1
-2.7223580870407087,-1.8938807387776804,1
-3.0426193790423106,-1.9460524012827074,1
-3.0823866617534246,-1.8593567727179847,1
-2.4859226318203707,-1.6522604835013295,1
-2.1764426156971752,-1.6367401886144517,1
-1.8569867750205966,-1.5959272413437993,1
-2.2251828267928566,-0.7360766068416783,1
-2.2961046571860555,-0.6505544824078363,1
-2.6932684220008873,-0.634131204879399,1
-3.072136356665482,-1.8044258152144101,1
-3.0768148804679036,-1.90981612170817,1
-3.0499857062617823,-1.9477095604593466,1
-3.0195820699172047,-1.4090565489541977,1
-3.048349492369959,-1.4848302596020075,1
-2.872194274346651,-1.4224719884681072,1
-2.526330936500475,-2.3129233453299713,1
-2.2064789399882727,-2.352248164682938,1
-2.145214341254318,-2.413428422945314,1
-2.283880997002031,-1.0080769352537675,1
-2.1657119749181977,-1.1820736053033012,1
-1.7913185559373042,-1.2562172208917008,1
-2.2423717572138226,-2.3224268806381616,1
-2.1677265104506818,-2.2913228519169495,1
-2.1565254507240574,-2.1957705735240785,1
-1.8995226903471294,-2.167826658965116,1
-1.9502710761841588,-2.2387011284525546,1
-1.9717398257299548,-2.2975279536522466,1
-1.9216754808970915,-1.7299303427820703,1
-2.277036883779378,-1.894667019273078,1
-2.298128049481707,-2.016686103053268,1
-2.823422443294955,-1.3977129360394236,1
-2.767236630170298,-1.4671145622382158,1
-2.614218469793666,-1.4977499834960502,1
-2.81410788389977,-2.213430779217844,1
-2.888384656982954,-1.9818311198602756,1
-2.620329030924201,-1.8317859921834987,1
-2.2385032305563293,-1.9521326579319298,1
-2.0222814646516944,-2.049172156201599,1
-2.1700053488155024,-2.0706883983622513,1
-1.38545373152516,-1.37942465863624,1
-1.418651993962437,-1.4718908466305831,1
-1.6746541561868902,-1.4252726197296135,1
-2.595021238318947,-1.9537609069799284,1
-2.459651649123115,-1.900934203592677,1
-2.2415276918767675,-1.9432900004441835,1
-2.229596459697974,-0.36118051186916,1
-2.123070253160992,-0.47171606770773883,1
-2.1085137576787227,-0.5122012833929143,1
-2.0013363777861404,-1.9962144939446047,1
-1.846424978749592,-2.184670646831891,1
-1.6530400994829932,-2.2391859009230686,1
-2.545772912621646,-1.831976792915141,1
-2.810035556438838,-1.912978305220085,1
-2.8770161624627155,-1.9218462152633,1
-2.395693278725867,-1.539968096127166,1
-1.7895433439267245,-1.4085761368678864,1
-1.6151549190733778,-1.3118701577692353,1
-2.5630809718216074,-1.7487370351919829,1
-2.348256117794411,-1.8516338915723232,1
-1.9939402510975277,-1.8353980437728556,1
-1.3750798147118795,-2.289111993787361,1
-1.5394970535488528,-2.1827016124729104,1
-1.4158649955191807,-2.1036767221325556,1
-1.3757148405556359,-1.882686640940877,1
-1.7835211545308716,-1.8694604752543658,1
-2.375864947335712,-1.6564819264230357,1
-3.0047084689608967,-1.3521094136038645,1
-2.6534441715737835,-1.5429165481606542,1
-2.2922344302618765,-1.741753332266573,1
-2.2081413307540485,-2.529588486356617,1
-2.414829054744693,-2.5261807784144774,1
-2.386468245950371,-2.514749131786542,1
-1.9308920575839421,0.03794711064544859,1
-1.9060769841622256,0.19241024315714073,1
-1.7586974497186265,0.3604708110284116,1
-2.51244030483055,-2.323008925192937,1
-2.416549638172813,-2.2516334605575903,1
-2.4738040789238487,-2.147957979328558,1
-2.3184823701356683,-1.654032638912299,1
-2.4725711613455683,-1.7760114169530912,1
-2.41665383921689,-1.9761089455754794,1
-2.1551147369706682,-2.2375950144029826,1
-1.830449898161743,-2.452151980592216,1
-1.7225766716572486,-2.517500343214719,1
-1.662327699195282,-1.2329995180386337,1
-1.8011029864631216,-1.0217971322833452,1
-1.4779581398047639,-0.979632209911339,1
-2.8447780664158664,-1.7298271005323835,1
-2.4289204664182122,-1.6370297154167437,1
-1.6298973369572411,-1.485654575101384,1
-1.6667741193240637,-1.8250972442810927,1
-1.2476690912529238,-1.4410425090730041,1
-0.9114297254992297,-1.275844436313601,1
-1.6136669840961884,-0.9037952021430258,1
-2.0386827567495773,-0.9778823681014444,1
-2.573524164279769,-1.0593527417588438,1
-1.7183083771028862,-2.490940258831639,1
-2.017849185392566,-2.550145632061982,1
-2.045140295311277,-2.5020288491562144,1
-2.792034770678311,-2.52383759641292,1
-2.5415897819987725,-2.66140710787465,1
-2.3884099279778885,-2.6773605286749285,1
-1.9974149412027717,-1.693443990103641,1
-2.1423857621522755,-1.6416840104094756,1
-2.1314658934500663,-1.597562553663654,1
-0.5828807007138818,-2.001320914035809,1
-0.8871004125597839,-1.911721535074551,1
-1.1482870326402106,-1.8978123314014113,1
-2.178757896550671,-2.360509423210386,1
-2.184917256426577,-2.198872507523694,1
