CTAC,CTLESS,LABEL
-0.6725519769568216,-0.2514656792892594,0
-0.6010488607385531,-0.3734054218851761,0
-0.7844200570168248,-0.4510995994403981,0
-0.8651921325963345,-0.6681116592345279,0
-0.7881324030311855,-0.6307531934834207,0
-0.6843441912522867,-0.6146144593333913,0
-0.8705177922172107,-1.4788255191727309,0
-0.9178146354945111,-1.486748409871743,0
-0.9933392568523611,-1.3935905809508573,0
-0.3285897643969983,-0.6175719036088345,0
-0.40520352549713723,-0.447346510129337,0
-0.40909478740969846,-0.3611954326792972,0
-0.056410945635480506,-0.5134845415848925,0
-0.09466733625999438,-0.6416041226192377,0
-0.13863182895042717,-0.7033475914550077,0
-0.3074312421491947,-0.8764915162819487,0
-0.4699296283729205,-0.9483477896290906,0
-0.4771067172498208,-0.9878632709149882,0
0.003913100801526461,-0.6317540311664305,0
0.0075749842171109975,-0.5005454926461707,0
-0.07828566521580582,-0.3817480319055469,0
-0.699956854067674,-1.4671410599302808,0
-0.9254091866283237,-1.3965551966039649,0
-1.2020770614606013,-1.4391810002802266,0
-0.16665014179670834,-0.7209244817110023,0
-0.36384016654990947,-0.829365654249325,0
-0.4522125281210988,-0.8931510448105247,0
-0.9465564665689851,-1.265507825804424,0
-1.1680853715275354,-1.3424080410778452,0
-1.314541061556129,-1.4416609826507316,0
-0.28668389332352273,-0.8951720517177816,0
-0.40996408989949606,-0.9726243649444984,0
-0.6340245790872755,-1.0872247954399807,0
-0.22077881207076397,-0.36074402835139463,0
-0.33263723980216625,-0.39319433452734665,0
-0.3132413534784916,-0.3702274198700992,0
-0.4080339773187763,-0.7185468918310878,0
-0.39604462311378663,-0.7273358197163335,0
-0.026557929331109682,-0.5834019888010741,0
-0.7341780841369838,-1.323391337212965,0
-0.9133805384870238,-1.3671658910107998,0
-0.9638375536675162,-1.3195547642532692,0
-0.9033041883731174,-1.128799430137065,0
-0.82200982260872,-1.1860380856145427,0
-0.9996459992472215,-1.2221542510627235,0
-0.9962695756072517,-1.7755964587133044,0
-0.941306768772904,-1.7637387451241975,0
-0.8257128304124799,-1.8317373389584601,0
-0.4189382387582628,-0.6196082307793747,0
-0.17559334090710474,-0.5695246054653003,0
0.17725751058285602,-0.528270023807941,0
-0.39389254948815494,-1.0118412477195147,0
-0.3362799755279389,-1.0987675761368483,0
-0.23367281208729254,-1.058886837122454,0
-0.9549252236240884,-1.198906100960438,0
-0.9077354397961981,-0.985315258635953,0
-0.7816684807961312,-0.7692926392491553,0
-0.4589328388846834,-0.46414986094962485,0
-0.49724495673762614,-0.38766195103051476,0
-0.4520941735968064,-0.12172192325728787,0
-0.411698189562354,-0.49288695605282884,0
-0.2118726807588982,-0.22870304433359806,0
-0.09868784348419574,-0.08503084910967168,0
-0.9016663814169246,-1.882834993356366,0
-1.1081456241861898,-1.8674697989090803,0
-1.3428973120717058,-1.8411736658802422,0
-1.2125935258596414,-1.5655345608550328,0
-1.3542387242383358,-1.7663513934094048,0
-1.3772560455607927,-1.721633895148442,0
-0.9154462075976089,-1.1537392929724637,0
-0.6850689822013449,-1.006186960657192,0
-0.3810949078791174,-0.8727772855476806,0
-0.7474414723614837,-1.1455607518359576,0
-0.8333472412690359,-1.2348040090764187,0
-0.903732725744362,-1.2334226052323476,0
-1.534045646285323,-1.972709328159778,0
-1.2218832642856259,-1.900176624667806,0
-1.1808738929278149,-1.7405871849157322,0
-1.6207264095297584,-1.7957028814386689,0
-1.693540703286919,-1.896643761160925,0
-1.7298901512826947,-1.8504645805901656,0
-1.1460902352943305,-1.2901596524706167,0
-1.0792270175277237,-1.154844067904492,0
-0.795569088243607,-0.8905394630764869,0
-1.231608267567399,-1.4327688730136545,0
-0.9287429152710164,-1.2343894583020674,0
-0.6479130728976769,-1.023407619396864,0
-0.7187340797495672,-1.2814699865363925,0
-0.6117121227977507,-1.1576952498198683,0
-0.45508786695539116,-1.1307379997857963,0
-0.10300831777585504,-0.14418386112496687,0
0.07343959586924825,0.21265029622177994,0
0.3643971373648229,0.6250086106441234,0
-0.14842831766464998,-0.5011044645004157,0
-0.3571362089058902,-0.575032471027914,0
-0.47312282380957416,-0.5495555623748988,0
-0.6901278117755498,-0.7199109337784165,0
-0.983314314747188,-0.7662680167494468,0
-0.8827637399429971,-0.7939930370259889,0
0.04593673122155455,-0.6537812196357289,0
0.1856170071521118,-0.5716119008976578,0
0.10230194418963726,-0.5052013981709991,0
-0.49862276472475064,-1.20807738975327,0
-0.43753278557711117,-1.2043360730359474,0
-0.1935755448191206,-1.1290864988027929,0
-0.7589439623065625,-1.1526931666693152,0
-0.8974771215206311,-1.1652841212676872,0
-0.7148441076803335,-1.1308311492193115,0
-0.8332891025500091,-1.1483798158427625,0
-0.9108218537488707,-1.0900329955584476,0
-1.122723409445804,-1.2711960186014326,0
-0.5595626281523222,-0.973300459488432,0
-0.2723949659156397,-0.6583773341102106,0
-0.24531867524354645,-0.3990148264204574,0
-1.0753401627877388,-1.8043168205410784,0
-1.0392721604275423,-1.6841562817671227,0
-0.7882834485149528,-1.5185426883942845,0
-0.6326218885805168,-1.3092727922552643,0
-0.8033055047503056,-1.2918116390263275,0
-0.9522880503768248,-1.1787549729973574,0
-0.7908542270413265,-0.6273784914623146,0
-0.8041744894844575,-0.6826719089419125,0
-0.9027340307604885,-0.8096281572199568,0
-1.282696494058471,-1.6981173662234992,0
-1.3274768010437323,-1.7404005644597451,0
-1.5105066605049087,-1.8210335683679866,0
-0.6144399215377332,-1.051813203032157,0
-0.7109603693585835,-1.163312659192097,0
-0.7337794745222393,-1.162422020375119,0
-0.3881040769209384,-0.7838551009465423,0
-0.37286439791193166,-0.8973901128060973,0
-0.36346591844916104,-0.876709560852795,0
-0.1667283018029079,-0.7205051402716744,0
-0.3131308278975915,-0.7702549242896282,0
-0.551195844006882,-0.7984475771955317,0
-0.9444535866529462,-1.0664024573359168,0
-0.8754477833050528,-0.9946065751291149,0
-0.9499101779145441,-0.9432041897444329,0
-0.7185916064398713,-1.2174718793220685,0
-0.5907240502918545,-1.3720049445773324,0
-0.6037629252042541,-1.3795407488686866,0
-0.385030433922783,-0.7076748412825722,0
-0.291643181875633,-0.7456262636182843,0
-0.1748546900295894,-0.7458938552046653,0
-0.626419184364637,-1.100912669927608,0
-0.4279212901746899,-0.9863925656881873,0
-0.29844752469556657,-0.8738333261697965,0
-0.7207015931601806,-1.3817241750827471,0
-0.687699254521442,-1.4160301605755148,0
-0.6336666009852545,-1.3285962102642161,0
-0.6912024315320455,-0.7374875172542398,0
-1.044674057429995,-0.8450852729390669,0
-1.339793518454953,-1.0078217002682472,0
-0.14116150640308278,-0.3837435275618896,0
-0.2983287753344792,-0.5235559144600492,0
-0.5147857409382737,-0.6378608303608373,0
-1.1983487747059227,-1.1587862743200714,0
-1.4907111889336873,-1.147139861136339,0
-1.5452629201456691,-1.0837851241060905,0
-0.5445648574613652,-0.7446875666462741,0
-0.4243658287603541,-0.6958351890558366,0
-0.4886892872802806,-0.6779160569895417,0
-0.28064092484839015,-0.6602419628144544,0
-0.27826793900433566,-0.5458462501489819,0
-0.19686013041500022,-0.3967367503234609,0
0.0044802334577988615,-0.2009917427862713,0
0.19227922000233327,-0.25118223508925536,0
0.27753567476463675,-0.34210812633399207,0
-0.8317058328063324,-1.0515407310370004,0
-0.6605398897106245,-1.1239662353624535,0
-0.61824190315455,-1.181348166258679,0
-0.5866637188252961,-0.8191701117857235,0
-0.7955898174245958,-0.9306282767270742,0
-0.872515815788169,-1.0420948920749011,0
-0.5155509187719147,-0.7858781794490568,0
-0.6109000712568289,-0.9035584365421911,0
-0.9407929284301604,-1.0222672917619042,0
-1.1973539649079867,-1.3111234471511597,0
-1.1764969825432345,-1.3044958868010592,0
-1.078273935200548,-1.316195267972989,0
0.010854119264940704,-0.5884749477174711,0
-0.0020739242698045585,-0.6820795134789142,0
-0.04048497607724554,-0.7629782487405383,0
-0.13377404747668503,-0.6355418668896844,0
-0.003939616601365874,-0.6163336566989019,0
0.07823029368483041,-0.5196745492044671,0
0.16659575885921796,0.19745421273609784,0
0.20187282398720738,0.24456981013263612,0
0.15926725626449814,0.28036430177251664,0
-0.21908236578567714,-0.2919255608476118,0
-0.3901633283844745,-0.2933041911496934,0
-0.48007692390513157,-0.3299070110592853,0
-1.2751066612331718,-1.7317655201350997,0
-1.1104914265247916,-1.614638228055264,0
-0.6011336043457047,-1.3775787230386989,0
-0.6382667624722949,-1.1858034605165086,0
-0.6370807989755326,-1.2249784497586402,0
-0.6882892833079617,-1.3256062548499143,0
-0.4213300840250528,-1.2977043947480826,0
-0.3162174360668457,-1.1558264624115313,0
-0.4254704192071174,-1.0419100879180931,0
-0.11464668056757946,-0.12572035181261404,0
-0.1501517286725972,-0.17377302900552716,0
-0.14657393094990115,-0.2187635904376313,0
0.16073512544732008,-0.9675268614457274,0
0.27616829850640645,-0.9053273277879017,0
0.3041008018877436,-0.8965284071409534,0
-0.4325365766671641,-0.3474687489515588,0
-0.24420328375193046,-0.26987215418088106,0
-0.07683973828992223,-0.2882803931342812,0
-1.0416113993057805,-1.3630555665723945,0
-1.0276003276551224,-1.2931114001943353,0
-0.9979632229636267,-1.2610232513191075,0
-0.02348774705381203,-0.28814130901553126,0
-0.09657257532290706,-0.5639315152650952,0
-0.28142653993025657,-0.8761045866630781,0
-0.6854307291733769,-0.8073953536539935,0
-0.7791441866611898,-0.9546862759359082,0
-0.8664645343088289,-1.0384525330406038,0
-0.3625997202724024,-0.35344752808283914,0
-0.45237809784273886,-0.3950205411429054,0
-0.46475227326473256,-0.47605349439609046,0
-0.4804469529142926,-0.7464494894815753,0
-0.8236878687673629,-0.9459095520864463,0
-1.0800400201222617,-1.1799054896215286,0
-0.6946696650850385,-0.5159048416846994,0
-0.7752098081706279,-0.5239346670759789,0
-0.6947931341190976,-0.5561898133566235,0
-0.7681463534352535,-1.056422348086864,0
-0.7254799178985206,-1.103157053270393,0
-0.547050470363467,-1.0541751461519382,0
-0.7826697121104712,-1.3877961743408407,0
-0.8483288046380137,-1.531177854019329,0
-0.8783258224696032,-1.5615750888316287,0
-0.614743650264275,-0.47478717038470153,0
-0.7606120176529476,-0.5977736950705314,0
-0.7636631534450717,-0.6830946934961093,0
-1.058997100696091,-0.9844733238936956,0
-0.8778445053117575,-0.9699632825852443,0
-0.5752139514909518,-0.9235202155454487,0
-0.03702844213440324,-0.5264854257600768,0
-0.32777951454044185,-0.5817985976776848,0
-0.6067160154028934,-0.630485885948998,0
-0.15081195730076305,-0.39719085794167935,0
0.11375163944509802,-0.37072893726441614,0
0.13884409235150857,-0.3807138204839689,0
0.14518025116889793,-0.17355336359794923,0
0.018119930201825337,-0.21948245668076666,0
-0.26068784584123367,-0.34622054164854865,0
-0.6555994327012495,-0.8639909510260979,0
-0.6000840601447809,-0.7890809811511867,0
-0.4648955437083794,-0.6648065372369253,0
-0.7948756916243666,-1.176794850508691,0
-0.7184120372964411,-1.255339480969594,0
-0.8094148735255096,-1.4084976008807621,0
-0.4933988671934123,-0.5474070139860296,0
-0.37080514080968485,-0.46521696030268983,0
-0.24446615401702526,-0.4673916172137628,0
-0.03758043783069916,-0.8367822690296196,0
-0.017691773299277007,-0.7807420095269011,0
-0.14607622152923946,-0.721000760310492,0
-0.4261485274631885,-0.6035001353983469,0
-0.4642142380036371,-0.5789723485738809,0
-0.525561985181193,-0.5701384910250851,0
-0.981572545523917,-1.0113814921436801,0
-0.8614564277652643,-1.1079511810648046,0
-0.7020894403103904,-1.1131595785814439,0
-0.31823452641574584,-0.0976151859059824,0
-0.3297836044445365,-0.11449032022764666,0
-0.1516186962258951,-0.1493913040185773,0
-0.8404758725443422,-1.0945810203280948,0
-0.4749135000195017,-0.9917244157023672,0
-0.2151126502996641,-0.9384430387029082,0
-0.5623626242055783,-1.002156218262609,0
-0.9522375271001983,-1.07649426000039,0
-1.1486361304418387,-1.110064281393106,0
-0.7041351097879298,-0.5613981750047768,0
-0.7173136189137818,-0.6221491823570398,0
-0.8117897007123511,-0.74952232079559,0
-1.2129128726236105,-1.635823484332053,0
-1.302471076313079,-1.685423616046348,0
-1.4529888279967376,-1.765368760876109,0
-0.5514080060227526,-0.995093077674254,0
-0.6452990006933407,-1.0994096361537096,0
-0.6626272007733001,-1.1119185401787208,0
-0.3280564079867183,-0.7185189415646946,0
-0.31599916293193137,-0.8285026593660676,0
-0.3045908099531531,-0.8094399645992159,0
-0.11398113130969731,-0.6796015297441007,0
-0.2623363339237568,-0.7306854418809152,0
-0.4949759885633628,-0.7561547053697921,0
-0.8861795276190544,-0.9997502945625648,0
-0.8194119595719997,-0.9384544498680774,0
-0.8883105089708562,-0.8901390996711618,0
-0.662694600867216,-1.1708945632668848,0
-0.5339407504122838,-1.3154819378495521,0
-0.548821745768295,-1.3213968324512886,0
-0.3696615719658349,-0.6219489743337979,0
-0.2842457627048422,-0.6343574472295839,0
-0.1274179397971401,-0.6019452959870649,0
-0.5206228596035336,-1.0198523907411663,0
-0.3551923148914887,-0.9078031706039182,0
-0.26662976996016136,-0.7861649993244972,0
-0.5206191149753008,-1.183706165833161,0
-0.5395959432097402,-1.2639408809791781,0
-0.5361936025438875,-1.179288742993838,0
-0.7248903939030283,-0.7280416645932167,0
-1.0123172359673966,-0.8152127750777605,0
-1.2949198426908104,-0.976315661445305,0
-0.05763688009314663,-0.36223667378816027,0
-0.2076186621789684,-0.495195423763098,0
-0.42020434755253433,-0.5761828760564113,0
-1.1718421973996,-1.1726493099015671,0
-1.5231966016935485,-1.1451224254551924,0
-1.603175895982276,-1.0571634420283507,0
-0.5370561361542979,-0.7537331938199199,0
-0.4316255078080819,-0.7252500748317577,0
-0.49202871570956314,-0.7146806098851723,0
-0.18533005820098275,-0.6226829517554532,0
-0.15053861771245214,-0.5104491771080759,0
-0.03921617046953551,-0.35415423100513205,0
0.03949984891667142,-0.2479588102650839,0
0.20913594254061246,-0.3514389049525086,0
0.26750797993825914,-0.460706989142613,0
-0.7875196133740999,-0.9924349208978863,0
-0.6359036224369363,-1.039986184939073,0
-0.5907073691237786,-1.0843478105483015,0
-0.5968632465240452,-0.7985452901587208,0
-0.7678685227934401,-0.9121470753778249,0
-0.8127637474801479,-1.0245365561637882,0
-0.48694464588265285,-0.7240097634151109,0
-0.6018447119952287,-0.8577705286273869,0
-0.9193273474005991,-0.9940389465920038,0
-1.0759613231412999,-1.2448007446849838,0
-1.0267948149421406,-1.2158537380841885,0
-0.9257121806410175,-1.2100235640053827,0
0.08612792579907112,-0.5084763813044006,0
0.03422409537838703,-0.625578681352104,0
-0.030825023053025306,-0.7173355218748794,0
-0.07734010535437218,-0.6015308419648047,0
0.019567920771768842,-0.597433838110502,0
0.07894731718154838,-0.5252273660862737,0
0.190204654869576,0.3110579483353665,0
0.20672420313559625,0.3322766950170641,0
0.17944100061895513,0.3472152354675778,0
-0.1500451050034038,-0.21016522213705513,0
-0.2871088754593542,-0.20453506265107865,0
-0.37113742335653044,-0.24112560722812973,0
-1.1961056609165195,-1.6440522720144246,0
-0.9541598297010974,-1.4819977741816044,0
-0.46430739312088626,-1.2123196870615953,0
-0.5518409481401018,-1.10983617394101,0
-0.567762234324339,-1.1387922106731208,0
-0.6266928611182516,-1.2164490734260767,0
-0.194524957454756,-1.1231085968380998,0
-0.12394639579707051,-0.9238751287123332,0
-0.23817137260678595,-0.7732284679470685,0
-0.007441110710427979,-0.027243064549573787,0
-0.04578489674628922,-0.0834452069066909,0
-0.056241576837781485,-0.1432916186540487,0
0.19134438447203667,-0.8813919639247281,0
0.34881266034336444,-0.8147136144235813,0
0.4019994289001932,-0.7929464505689356,0
-0.36778244658544523,-0.3578366244163056,0
-0.1612867505860074,-0.26323861796818704,0
0.007520348362196148,-0.2537168410331704,0
-0.9884227175993971,-1.3301061803491767,0
-0.9427370007680257,-1.247877589625252,0
-0.8316633709353259,-1.2378800490359634,0
-0.012985982911805506,-0.2732983303921208,0
-0.08725862879064622,-0.5479668636494804,0
-0.2727641185807187,-0.8594542561376056,0
-0.6194316210627911,-0.7483198263025314,0
-0.7093740006877967,-0.8996317888119998,0
-0.812195518100939,-0.9885340377513921,0
-0.29720599441413476,-0.30670096282724946,0
-0.39333243119644895,-0.34700271137067606,0
-0.4132691329944902,-0.42756642811712514,0
-0.41003032571035364,-0.6900831819474809,0
-0.748290291457034,-0.8841489653685866,0
-0.9969702254410275,-1.1081508137898197,0
-0.6271786184329011,-0.4577646714544479,0
-0.7124735961580017,-0.46767697678671066,0
-0.6365074006556924,-0.5018783757398962,0
-0.6734894916882671,-0.9980787094723054,0
-0.6344481617395621,-1.0493622650312677,0
-0.4652582635081062,-1.008714555877828,0
-0.6847957851505936,-1.3379967070189407,0
-0.7603041825150478,-1.4898701106086714,0
-0.796012649187164,-1.530793028388556,0
-0.5415861310314023,-0.4229930301817749,0
-0.6837821936338672,-0.5411658025254309,0
-0.6888376593532215,-0.6247681137596839,0
-0.9752744430790891,-0.91398672746369,0
-0.7901119739444692,-0.9042995524555835,0
-0.49834155407971636,-0.8685614420596445,0
-0.011862556392511901,-0.40084054936429153,0
-0.31045054437089453,-0.45875099664599706,0
-0.5657391668558431,-0.5158348821004504,0
-0.07586245243955643,-0.345460329725257,0
0.17465278700329187,-0.32313252364534484,0
0.18566610975379533,-0.33538157420342274,0
0.26797544888096947,-0.11176626626377562,0
0.13825338875556295,-0.1594598509776252,0
-0.10641234791403971,-0.2724165294074656,0
-0.6070895728749643,-0.6912697024221912,0
-0.5401477392570172,-0.6309594425154567,0
-0.40090733755294244,-0.5296688346051657,0
-0.7574994851382975,-1.1539432378975238,0
-0.6433126382469354,-1.2214981383930121,0
-0.6919533827372311,-1.358421499234477,0
-0.38306740410307233,-0.5345394328513471,0
-0.28600326074418575,-0.44642757741815214,0
-0.19103647142194527,-0.4117241445884847,0
-0.035257427160922124,-0.7921073153922003,0
-0.021998843712863543,-0.7350219437594733,0
-0.16816803114570214,-0.6870631538091444,0
-0.31087006905466186,-0.5628199551929388,0
-0.33208755300215215,-0.5440509486660223,0
-0.42137413036659516,-0.5367671661392058,0
-0.8964835644092306,-0.8947960833243578,0
-0.7890188246174281,-1.0185140031653028,0
-0.6218202032089526,-1.0573987604621162,0
-0.31837295817035205,-0.08370656478448255,0
-0.2931403215761006,-0.07398090604555352,0
-0.08531814462099756,-0.08428700809482398,0
-0.777251229781577,-1.045114460747202,0
-0.4262637617426289,-0.9594789720350453,0
-0.15185115405942828,-0.9012352916197872,0
-0.6243273923238686,-1.0069861849695978,0
-1.0085086274786113,-1.0920948499685614,0
-1.147983143928529,-1.1343187066165261,0
-0.6180233595816105,-0.5009726876547672,0
-0.6311593404765214,-0.5641258926457248,0
-0.7216988401261024,-0.688274177250389,0
-1.1431866818276597,-1.5696671191049596,0
-1.2441402349465975,-1.626743515977328,0
-1.3953686347811587,-1.70741933646696,0
-0.4890506563826024,-0.9394476661011679,0
-0.5802998267626929,-1.0367190532681796,0
-0.5922794761313097,-1.0606278493203007,0
-0.2689361715050926,-0.6546266070881015,0
-0.25987099960758325,-0.7613082803445302,0
-0.246492314400317,-0.7447180912352397,0
-0.0616477719792248,-0.6471295845960524,0
-0.2118290456114213,-0.6976225800215327,0
-0.4388454355948131,-0.7200991047851242,0
-0.8287240582978874,-0.9513287966783491,0
-0.7643675460983667,-0.9028443884281514,0
-0.8278110629067755,-0.8559194523957941,0
-0.6067839970423407,-1.1325612922512784,0
-0.47700164969631836,-1.2648963381129525,0
-0.4928014908811285,-1.2653250368889217,0
-0.3135457428832165,-0.6513136119823891,0
-0.24116315150304013,-0.6901998230638674,0
-0.1351108892206578,-0.6618940198992184,0
-0.4749954531794393,-0.976021100402789,0
-0.33294779614400893,-0.8472521200989704,0
-0.25517431577034827,-0.7280208774414364,0
-0.46909639519515534,-1.0832132383466626,0
-0.5129020837953722,-1.1703816670974678,0
-0.5219621308498096,-1.0967720930577778,0
-0.6745176325408128,-0.48670147909243133,0
-0.9571986947679422,-0.5813159755296181,0
-1.1450308424686533,-0.7402486494138918,0
0.028742781315350147,-0.23056585014556386,0
-0.10886545583919312,-0.3562279693866746,0
-0.3085415414226551,-0.459274498485796,0
-1.0930392530796358,-1.174101099119901,0
-1.4991373395975451,-1.1140416044697092,0
-1.4626460802367902,-1.0340668142943121,0
-0.39365196546065456,-0.6426123238783643,0
-0.2902984518170057,-0.6195564168774766,0
-0.3626204776063108,-0.6310135991539981,0
-0.07839118142517836,-0.5200814694435316,0
-0.08928765368781208,-0.4280355088826676,0
-0.03665245649469896,-0.2861896150586429,0
0.02904300916012674,-0.24103466858245984,0
0.1745780957190171,-0.32242661787106075,0
0.23266713259333438,-0.4248431607719303,0
-0.6613131387441693,-0.8921958376942184,0
-0.5122873262565938,-0.9663649254750376,0
-0.45978274757384724,-1.0311241613051627,0
-0.5445370155418047,-0.8037437576029482,0
-0.7311849684279168,-0.893522045366965,0
-0.8363400663012013,-0.9737949018673421,0
-0.4567964040762124,-0.6600782739849715,0
-0.545155609874878,-0.8017146330180414,0
-0.8323503488540746,-0.9256399902221956,0
-1.0576339407131248,-1.2122003506147245,0
-1.0095134099470562,-1.178909322831583,0
-0.8701782670670574,-1.1504860783324553,0
0.16824821197811182,-0.4696895054743935,0
0.1712285643093788,-0.6000841854037953,0
0.12765066039521414,-0.6899898085401365,0
-0.09152691616292086,-0.5665166820945624,0
-0.009028343833487808,-0.6097506508674151,0
0.04438462547530919,-0.5818487692143682,0
0.31705003314169766,0.3924092295051881,0
0.36646482565913896,0.4159424764466804,0
0.29565964123865796,0.42867396682091957,0
-0.0775900559680803,-0.21447654382955758,0
-0.18742498460252016,-0.2024309930801208,0
-0.26118033995922607,-0.23366265719372914,0
-1.2134533773148939,-1.646485334727413,0
-0.9742970143780912,-1.5161258133444326,0
-0.4887919329710521,-1.2706655422784712,0
-0.4442812441262746,-1.048536184868405,0
-0.4753009522478081,-1.0521960617584074,0
-0.5199633654519544,-1.1122627951125819,0
-0.22090325002802777,-1.0538910592286381,0
-0.1377368658244024,-0.8893374356993581,0
-0.23363009392491033,-0.7429445993486711,0
0.03856702876096671,0.03408732046869888,0
0.007392995615143717,-0.021964934154741406,0
0.013485387747643934,-0.08467177070417016,0
0.21022294272615955,-0.8115561561060884,0
0.31611619529291046,-0.7376027381135952,0
0.3420606607448793,-0.7102855785521679,0
-0.2937316967308131,-0.3001615363206511,0
-0.11898023954388312,-0.2121709863542045,0
0.039679910110127704,-0.1895830847519244,0
-0.9050581564686673,-1.1520355705524206,0
-0.8446718269204302,-1.0480395271686427,0
-0.7382189078794935,-1.0371737111359502,0
-0.0025411565870497033,-0.25800202314084647,0
-0.0780122237745353,-0.5303268763116843,0
-0.264183436942765,-0.8417948885998867,0
-0.5533851275486383,-0.686642739917382,0
-0.6393162866924199,-0.8356999221094243,0
-0.7387717175885277,-0.9305163966841421,0
-0.23186242837438137,-0.25550699452602627,0
-0.3344044039591358,-0.29763132365710276,0
-0.36203842649897894,-0.3796702706530156,0
-0.3399463473265092,-0.6325924321009035,0
-0.6731800744611776,-0.820534603488074,0
-0.9142175208024037,-1.0359014314515291,0
-0.5597559060494036,-0.40384248458413236,0
-0.6497584198767105,-0.4134320212321866,0
-0.5784352737020795,-0.44841219923547304,0
-0.579635695210902,-0.9425774826282748,0
-0.544290991836607,-0.9964529761218536,0
-0.3842150862134907,-0.9609386897892874,0
-0.5879761497189828,-1.2842943024118585,0
-0.6728576969643939,-1.4454149216541252,0
-0.7140951345639382,-1.4952744161711735,0
-0.46841068484062365,-0.3645508087257102,0
-0.6070989063562173,-0.47680449512454154,0
-0.6142783042838494,-0.5581651801934451,0
-0.8919054819441808,-0.8501050687748074,0
-0.7030217285402756,-0.8454300418978035,0
-0.42204966565452884,-0.8174953431603171,0
0.043455209383975894,-0.4326417623106654,0
-0.22915006110052888,-0.5049833428050383,0
-0.44737791126135423,-0.5757270318808928,0
-0.06995671620553298,-0.2958994175108093,0
0.19083794326351733,-0.28067717000993164,0
0.2052989161517087,-0.2919458457706734,0
0.29058596179564766,-0.048031824409121765,0
0.1582751586698065,-0.11041631103548713,0
-0.09022180230195768,-0.22582510132958758,0
-0.49744010427472896,-0.5768640468511977,0
-0.4088613659519473,-0.5144669497422706,0
-0.2932435476852116,-0.41350476177270507,0
-0.8331184855521417,-1.171246651082088,0
-0.6748763211467537,-1.2429751466112062,0
-0.6950664071064587,-1.377427498963648,0
-0.38659525442980364,-0.5075620446365994,0
-0.2612448639729626,-0.4242134211257216,0
-0.14389287936048314,-0.4067224042198019,0
0.042547444223754026,-0.6837483988106422,0
0.06057262737352261,-0.6455677889132488,0
-0.08216353646187897,-0.6157375217164728,0
-0.3094715983925352,-0.5926525477260234,0
-0.3641299866558783,-0.5799236519159929,0
-0.45675591011527417,-0.5798902443974041,0
-0.801556863194672,-0.8851917088078942,0
-0.7075998584922896,-1.007138500920696,0
-0.5732842573510535,-1.0364071393070846,0
-0.26422201929291744,0.05936062983798934,0
-0.2765248284572878,0.04533778267759009,0
-0.08597723968844097,0.021902428735159185,0
-0.8132491333629395,-0.9692193118084383,0
-0.4306204662988641,-0.8891601670833229,0
-0.16385389972970443,-0.8429468784192561,0
-0.483052367434254,-0.8765270315192405,0
-0.8761718764424927,-0.9382202769583637,0
-1.029629146622917,-0.974148929700691,0
-0.968893750886129,-0.7796606050594499,0
-0.8685314683481554,-0.805355555245239,0
-0.8413664635168225,-0.7972596150540217,0
-0.8610853977231319,-1.1737438092178492,0
-0.7839913613994656,-1.1660383779984593,0
-0.9054257376765303,-1.2737375351765212,0
-0.48320928613424485,-1.1864965483668166,0
-0.5479566913089002,-1.3116603814304741,0
-0.7264194101034626,-1.4162863461247555,0
-0.6411072637604626,-0.8358487784504163,0
-0.6276499674879867,-0.853279509273063,0
-0.5926185672189267,-0.8234614152282586,0
-0.3334931092416972,-0.5512832321445149,0
-0.37523606035341334,-0.5628443545155645,0
-0.5398095439342969,-0.6430503935780938,0
-0.7261795657917032,-1.0895624351190294,0
-0.56891598976976,-0.9738034514233982,0
-0.38581356145402795,-0.9002015456457763,0
-0.9985475355554874,-1.4706598794832713,0
-0.9855826050443001,-1.5899744872059796,0
-1.1089234251831164,-1.6444769483288706,0
-0.31031472801892257,-0.6012218968947747,0
-0.3722465872623746,-0.7023654634585907,0
-0.537242735508301,-0.6654060429310449,0
-1.0600050789725244,-1.2776097808087978,0
-0.8333766995528162,-1.1143280339898904,0
-0.5091672749727553,-0.916916475425385,0
-1.0625133644736195,-1.7115407456521312,0
-1.0387805365074552,-1.6891834941609405,0
-0.8440268087973066,-1.4798031199040458,0
-0.48775898314650673,-0.7303196521082287,0
-0.7618914815456993,-0.768025558890532,0
-1.06910564309696,-0.9051458178854858,0
-0.6832487645679327,-1.0473931620775427,0
-0.6879621478860831,-1.119092258772848,0
-0.6061042100223585,-1.207737988387408,0
-1.490520917736845,-1.6095523685659314,0
-1.7657831397119303,-1.5500386539551825,0
-1.732928360531072,-1.5081605542829017,0
-0.9611531543847167,-1.4425555001208465,0
-0.8405196813709643,-1.4310057906611249,0
-0.8853873899129471,-1.313149799571478,0
0.07053247644438854,-0.3725746189445003,0
-0.05869945558503067,-0.39886011508030456,0
-0.12472625412301952,-0.35310208699070367,0
0.013903217762866467,-0.8396938367280463,0
-0.14192130008313916,-0.9448164547627897,0
-0.3967019931341904,-1.0839377631615483,0
-0.5306210114886472,-0.8428467800390178,0
-0.5235941591011058,-0.8347841910985759,0
-0.5357222685290878,-0.8887497532719556,0
-0.6368280504526328,-0.7247168754382606,0
-0.7453382673839963,-0.7823835192916226,0
-0.7096178484830232,-0.8724458067221937,0
-0.3903552660336384,-0.3824588799093574,0
-0.40182179456940553,-0.4384437100054617,0
-0.4982126603131578,-0.5274090392005607,0
