CTAC,CTLESS,LABEL
-2.5222290192406174,-1.124564294533962,1
-2.9297713081496517,-1.1029114814122818,1
-2.262668723707112,-1.896812921985823,1
-2.2568582072047096,-1.313078011332962,1
-2.2154234242590474,-0.8396878428404039,1
-3.1142068207512623,-1.6719560533448627,1
-2.5983182636161444,-1.5598401428896482,1
-3.0501752118906853,-1.8356561710031734,1
-3.580853068602475,-2.1275231562272907,1
-3.4837098876900514,-2.5070979315511512,1
-3.8471117164311672,-2.3457018730740655,1
-3.0389121017469427,-1.7109831564425055,1
-3.5877120963021145,-2.0354059829311737,1
-3.533400499604521,-2.2368778009458508,1
-3.076773551943548,-2.035302150374182,1
-2.6301553196044827,-1.7140122731348966,1
-2.453340567690395,-1.386303650897969,1
-4.409801014423782,-2.581227602089178,1
-4.318613335447831,-2.0399085594795325,1
-3.9332639371232165,-1.8955816456237033,1
-1.9182371895068324,-1.1330370889826709,1
-2.28331816215511,-1.273266722803245,1
-2.284795916271777,-1.4241177778801275,1
-3.32568967064395,-2.002067104367929,1
-3.243794387987156,-2.2762336515090738,1
-3.2639677862118424,-2.095320204424543,1
-2.998761400835964,-1.5981385049796326,1
-2.826434713943264,-1.4952121972119106,1
-2.5744526882420837,-1.242760018974329,1
-3.2134106479847078,-1.2576104364898244,1
-2.7275513048106466,-1.1071416643607759,1
-2.4190514429612238,-0.7083295070014083,1
-2.8816397484663074,-1.3908147970016962,1
-2.806890040676001,-1.7379029067737557,1
-2.727305550853288,-1.7955743048024666,1
-3.4351241529227745,-2.062384977641805,1
-3.422541341288212,-1.7975323454800447,1
-3.1252908662896677,-1.8581326096744188,1
-2.9105162923145125,-1.39615974129325,1
-2.8405376103415305,-1.1665554102039744,1
-2.5300116569242177,-0.9174674156691118,1
-3.841512328347924,-2.935680611794646,1
-4.304549403238148,-2.99849546225154,1
-3.8950228212608913,-2.313605481773161,1
-2.643907326971222,-0.9098404245269203,1
-2.7868409068131412,-1.4770289786495179,1
-2.653987531324557,-2.10575714134752,1
-2.0778185572972774,-1.5671716570642211,1
-2.136594753749672,-1.6492637624708317,1
-2.247445086636679,-1.4746497189905554,1
-3.029415395166493,-1.8708959743443108,1
-3.502625844359935,-2.6159831411594534,1
-3.5922968654672154,-2.8375562172300337,1
-4.2014911228254475,-2.39934189380097,1
-4.235282164286763,-2.3459612877883536,1
-4.254562051456438,-2.1817923151279937,1
-3.4770686124936803,-2.867008892457239,1
-3.2064978111256424,-2.770658275074198,1
-3.2041088287202517,-2.6570497356480183,1
-2.6961794656664244,-2.326888956470016,1
-3.5265519921202477,-2.5005540980592555,1
-3.5679330953201256,-2.4673163854506823,1
-4.555059284675399,-2.381558029383845,1
-3.834368100729371,-2.0794764709589173,1
-3.908522524575708,-2.0543834896288904,1
-4.238987875895815,-3.3450380716794044,1
-4.3643174696179265,-3.1882578791745377,1
-4.173516885313016,-3.0574547624837525,1
-3.2114769489264963,-2.313764351628597,1
-2.7959370779295267,-1.8664509130375464,1
-2.5588058485652865,-1.5351038473463514,1
-3.12717479501927,-2.130941894425338,1
-3.224402452263164,-2.0514413824680515,1
-3.0318070309208816,-2.27470247447288,1
-3.8066183050524107,-2.6329557682624305,1
-4.18000826759207,-2.3368058951644093,1
-4.031185953514975,-2.237517736014411,1
-4.215716768099968,-2.4539734695502795,1
-3.917307779990621,-2.715588612032807,1
-3.6515750364796684,-2.735186829978398,1
-3.123711494051014,-2.0305776711615406,1
-2.9199980076103262,-1.8644715356076509,1
-2.958817717855088,-1.8297914150595156,1
-3.715977690011955,-1.8321202501335916,1
-3.6279043260567776,-1.7003711962507337,1
-3.519488981028147,-1.7308550726610867,1
-4.066451734722165,-3.023211460140244,1
-4.259590243255275,-2.7085153638925323,1
-4.068477029597574,-2.7566881745953786,1
-3.5074160057961556,-1.1108433845385557,1
-3.645385833254294,-1.0816814851008665,1
-3.6626233183590857,-1.0934764739217588,1
-3.0993040658679702,-2.4475465117406454,1
-3.2933674868081666,-2.789559031785312,1
-3.4742378001576077,-2.656951415345743,1
-3.5325311614048545,-1.983386999321605,1
-3.9319403878140573,-2.378083053410178,1
-3.8155927963112815,-2.334248329007795,1
-2.2389058163112834,-1.3870153438197552,1
-2.276464486854078,-1.6754036862709747,1
-2.5531298693788558,-1.4867146023678834,1
-1.9931733596481775,-2.138713253089682,1
-2.1055358679988343,-2.640939491898499,1
-2.581063806952266,-2.9543418580451593,1
-1.5351709606909192,-1.7133459547898022,1
-1.5026260571442456,-1.572175208124309,1
-1.6415140172117229,-1.4230399734956078,1
-3.5142539527973677,-1.5736431295410538,1
-3.4486346660949567,-1.3712910598009367,1
-3.049047918814037,-0.9533098518856307,1
-3.134810920387423,-2.6166074241282242,1
-2.6129046856059546,-2.16192912484013,1
-2.2642349897082665,-1.9524643226175253,1
-3.325210165411037,-2.053377740356938,1
-3.029648490638614,-2.534076266134862,1
-3.2033779583200546,-2.677461110422794,1
-3.4938943158060516,-0.7531166215346226,1
-3.1381070357269834,-0.6668263376176571,1
-2.767323355679201,-0.5255203669729965,1
-2.685951048758466,-0.8813067177648872,1
-2.306976042435745,-0.838612682746999,1
-1.8626701353765984,-0.6307029700108593,1
-3.113925661104074,-1.7485455035586135,1
-2.8517791856445696,-1.1963862689105016,1
-2.432137941387658,-0.9080369251789647,1
-3.524786921124563,-2.667528958448679,1
-3.215590021052038,-2.4077118775506703,1
-3.5868377160417695,-1.9625154238660127,1
-3.2812408345474533,-1.9974688570252488,1
-3.1564398144028534,-2.395046462024752,1
-3.092069242061946,-2.514966405065585,1
-3.8804659072334644,-2.259572903011078,1
-3.926871887477143,-2.5818194944791006,1
-3.8303814217487897,-2.4034064920559195,1
-3.3624249859015674,-1.3401402201078942,1
-3.1854687701019637,-1.4757086568153368,1
-3.3265000046049584,-2.087999503027617,1
-2.777743409444083,-2.2103579962241757,1
-2.6155796849121837,-2.1321087526301,1
-2.943943300330628,-2.0299741915426393,1
-2.4563634169330215,-1.8009601567057714,1
-2.4224881535971208,-2.155054360103121,1
-2.5993419114564644,-2.3575130621181732,1
-3.546147295145813,-1.9637905890893823,1
-3.3785225559564567,-2.006546391065403,1
-2.3946157634716103,-1.7956622197342191,1
-3.6526859553287085,-2.4240648287388007,1
-3.7527491380703117,-2.4468794301438668,1
-3.5191774670540408,-2.4669980662124447,1
-2.712597753922074,-2.0766520444931484,1
-2.210487338414711,-2.082745881095277,1
-2.3141419749835306,-2.0707139523939824,1
-2.4086796534145396,-1.744778530647166,1
-2.639429273148393,-1.4518725377333752,1
-3.3149289438304894,-1.2146161996403713,1
-3.314605689997099,-2.0902878409416523,1
-3.6414967048861233,-2.1243120910022504,1
-3.4081755571818055,-1.9313663402321857,1
-2.71054130067667,-0.9548754229638838,1
-2.991809502402364,-1.2459302520152171,1
-2.851186184700829,-1.4339693950808325,1
-3.10208569446619,-1.3059121480191547,1
-3.2210576290145196,-1.305089707267652,1
-3.8525983170795532,-1.7309345536367176,1
-3.3659954482343775,-1.5771254640965056,1
-3.3412633319880576,-1.2635925477471401,1
-3.0455083277051243,-1.1336894290132622,1
-3.1183022147646486,-2.892381283246594,1
-3.0283961791825798,-2.5221832502636974,1
-2.844252966282012,-2.4555194943054874,1
-3.70549312851427,-1.7567438687811938,1
-3.600677255713422,-1.8390286536893439,1
-3.317601455823587,-2.279150136579293,1
-3.991257222182627,-2.1907727832417114,1
-3.518161601561496,-2.269333104214421,1
-2.8188490404436983,-2.1214090400275634,1
-3.138689102542634,-2.4901012482651415,1
-2.9901379329725337,-2.653845746939105,1
-2.8494347972289384,-2.2640549329810753,1
-2.593396181561139,-1.0974290326822842,1
-2.6344277375600136,-1.5897801487462528,1
-2.5850891342854183,-1.792049601896579,1
-2.031480380833654,-0.9442899180437427,1
-1.9410880960664971,-1.2361152821077832,1
-2.1472322211301567,-1.3617021786171524,1
-2.7195352173861416,-0.9781603181626691,1
-2.9160231604904947,-1.1120660784713945,1
-2.983048776173764,-1.501951467270882,1
-2.617243933647311,-1.5581127244183595,1
-2.331360025940845,-1.193140760445018,1
-2.097510014933961,-0.8125060926005317,1
-3.053783549503255,-1.6374026932749453,1
-3.263272763715522,-1.317488268637439,1
-3.193819068584854,-0.8310051522955078,1
-3.993981398432982,-2.9044152699337547,1
-3.8004521813264356,-2.7624623347013806,1
-3.089248722507741,-2.5291543563110883,1
-2.8404962286547817,-1.787995184137472,1
-2.9358218255034343,-2.2065003173548168,1
-3.285396420851041,-2.4520316179042876,1
-3.1015854403845853,-1.7309383106657479,1
-2.8596862643539778,-1.7505059309799011,1
-2.791626632398765,-1.3112082128629798,1
-3.213102479151119,-1.3949596882941517,1
-2.5222292095572287,-1.124564168571712,1
-2.929772068067576,-1.102911453610842,1
-2.262670077578841,-1.8968124136440399,1
-2.256859123976718,-1.3130779256450482,1
-2.2154231662186183,-0.8396880127427073,1
-3.1142065900095743,-1.67195586295054,1
-2.5983180319014596,-1.559840074158177,1
-3.050174959266957,-1.8356561130454674,1
-3.5808530262890574,-2.1275234638597276,1
-3.483708530385867,-2.507098289907802,1
-3.8471148139122233,-2.345701882548213,1
-3.038911646918269,-1.7109833509678494,1
-3.5877118675345687,-2.0354060432171255,1
-3.533400305286565,-2.236877776619667,1
-3.0767768190829,-2.03530224525553,1
-2.6301561425920297,-1.7140121703390376,1
-2.4533426493830843,-1.3863024124389698,1
-4.4098015879637655,-2.581227309151632,1
-4.318612802891557,-2.0399085779984674,1
-3.9332638818051686,-1.895581807302385,1
-1.9182373090691918,-1.1330368917368938,1
-2.2833160744087833,-1.2732667272087586,1
-2.284795559114403,-1.4241175809056548,1
-3.325690771993278,-2.0020671270396044,1
-3.243794329846452,-2.27623365472162,1
-3.263967805332663,-2.0953202580020522,1
-2.998762088293403,-1.5981366084506836,1
-2.8264374064535462,-1.4952119711031546,1
-2.5744547879726003,-1.2427598895217469,1
-3.2134145339709916,-1.2576103173812683,1
-2.7275511786983024,-1.1071415313223334,1
-2.4190514260017646,-0.7083292874382079,1
-2.881639287922884,-1.3908147801785167,1
-2.806889604739102,-1.737902787198557,1
-2.727304740232299,-1.795574364001114,1
-3.4351236966161607,-2.0623847616821687,1
-3.422537293330199,-1.7975314889824652,1
-3.1252912566002364,-1.8581329348478568,1
-2.9105170517074606,-1.3961598881053268,1
-2.8405377612749154,-1.1665552905880292,1
-2.5300118469017354,-0.917467602837658,1
-3.8415122010965193,-2.935680531853022,1
-4.304547176046637,-2.9984935429998436,1
-3.895022593402504,-2.3136053115790123,1
-2.6439073495562044,-0.9098404270597128,1
-2.786841865835927,-1.477028977728285,1
-2.6539876793415287,-2.1057571534882875,1
-2.0778186162956844,-1.5671715818574117,1
-2.136594679091617,-1.649263082955253,1
-2.2474443690529315,-1.474649817895012,1
-3.029417444141657,-1.870896426429903,1
-3.502626017007875,-2.6159830277575358,1
-3.5922973195608114,-2.8375561565072256,1
-4.2014909429693805,-2.3993418213002817,1
-4.235281139938513,-2.3459612616919068,1
-4.254558079152616,-2.1817922239738365,1
-3.477068554203921,-2.867008981289305,1
-3.2064978975400953,-2.7706583909842277,1
-3.2041087323408304,-2.657049257839889,1
-2.6961845433209497,-2.3268890141922256,1
-3.5265512164414057,-2.50055405230747,1
-3.5679330359929815,-2.4673164482846826,1
-4.555060218113318,-2.381557991780066,1
-3.834368247766947,-2.079476455925443,1
-3.908522347604376,-2.054383433960675,1
-4.238987943879547,-3.3450379463468844,1
-4.3643173412562195,-3.1882581714167593,1
-4.173529362091954,-3.057454512533464,1
-3.2114774351554964,-2.3137645293190694,1
-2.7959374426517183,-1.8664510990551468,1
-2.5588057939940216,-1.5351038872771767,1
-3.127174577153238,-2.1309418560957027,1
-3.2244063204036344,-2.0514411372561954,1
-3.031774622220082,-2.2747033057219643,1
-3.80661847309287,-2.6329557844563944,1
-4.1800068903548615,-2.3368057494516385,1
-4.031209938606177,-2.237517520105221,1
-4.215716990932256,-2.453973042577163,1
-3.9173039753757077,-2.7155885226153633,1
-3.651574939342132,-2.735186803873438,1
-3.123711920340444,-2.0305779804316666,1
-2.919999154988562,-1.8644719812465766,1
-2.9588175508302665,-1.8297913310886886,1
-3.7159779043289047,-1.83212049708882,1
-3.627902969853725,-1.7003711944933069,1
-3.519487477510385,-1.7308546377888159,1
-4.066452260714585,-3.0232112639915587,1
-4.259590353696859,-2.708515285574838,1
-4.068477081792536,-2.7566881787326407,1
-3.5074154179558437,-1.110843525603998,1
-3.645384192916997,-1.0816814737302831,1
-3.6626170544496954,-1.0934764278554419,1
-3.0993069736246537,-2.447546764063682,1
-3.293367837901942,-2.7895589695528322,1
-3.4742377032917737,-2.6569512185457507,1
-3.532531279555413,-1.9833869805883748,1
-3.9319402956736726,-2.378082993240696,1
-3.815592827894867,-2.33424808506974,1
-2.2389065942481294,-1.3870158303925417,1
-2.276464978844944,-1.6754035418271096,1
-2.5531295946959105,-1.4867145301553277,1
-1.9931728516892901,-2.138713233372529,1
-2.1055346824212355,-2.640939533802729,1
-2.58106255318081,-2.9543424787175994,1
-1.535169080690989,-1.7133462909943642,1
-1.5026263091621435,-1.5721756487667793,1
-1.641513989217814,-1.4230402846930073,1
-3.5142514753264185,-1.5736431252484897,1
-3.4486325870049552,-1.3712910202468809,1
-3.0490482384122,-0.9533096939456952,1
-3.1348111264100162,-2.6166059409320566,1
-2.612904418049154,-2.161928977693081,1
-2.2642366531776257,-1.9524640926069095,1
-3.3252099742282213,-2.0533778498907553,1
-3.029648555257979,-2.534076685000611,1
-3.2033798035176257,-2.677461160428516,1
-3.493890348288345,-0.7531166390344295,1
-3.1381068747907115,-0.6668263256676398,1
-2.767327995052488,-0.5255201599834355,1
-2.6859512714061458,-0.8813065323963843,1
-2.306975770645004,-0.8386124556757423,1
-1.8626706903324957,-0.630702957904809,1
-3.113927285723506,-1.748545506058409,1
-2.8517902928389747,-1.1963862477704426,1
-2.4321344073218762,-0.9080368595273812,1
-3.5247867796439127,-2.667528955780578,1
-3.215589978441411,-2.4077122237688657,1
-3.5868415157287443,-1.96251534254755,1
-3.28124084369546,-1.9974688821708333,1
-3.1564462665331603,-2.395046441121712,1
-3.0920693934327357,-2.5149665278858935,1
-3.8804607421539186,-2.259572914399372,1
-3.926886144853847,-2.581819140143491,1
-3.8303813403766482,-2.4034065012331407,1
-3.362426446676328,-1.340140133512542,1
-3.185468852663027,-1.475708721461484,1
-3.3264998890108353,-2.0880001448112293,1
-2.7777428797648858,-2.2103581288451895,1
-2.6155803987642754,-2.132110214762957,1
-2.9439425305177718,-2.0299743285770946,1
-2.4563661048805914,-1.8009599165985737,1
-2.422488235616243,-2.1550548882227316,1
-2.5993418432639297,-2.357513546414142,1
-3.5461462894221962,-1.9637905700636824,1
-3.378521428453866,-2.006546329351728,1
-2.3946142467896685,-1.7956623447465678,1
-3.652687486654706,-2.4240645539594627,1
-3.7527478423994625,-2.4468792559183967,1
-3.519179503797644,-2.4669977237506506,1
-2.7125978708641862,-2.076652073813495,1
-2.2104874284399636,-2.0827458903543685,1
-2.3141429545402,-2.070713952242013,1
-2.408679989273189,-1.744778552804711,1
-2.6394290079384484,-1.4518725933699137,1
-3.31493067753022,-1.2146161505047686,1
-3.314598141980838,-2.090287752916574,1
-3.641496765103303,-2.124311490695786,1
-3.4081752397170386,-1.9313663486295105,1
-2.710541150340707,-0.9548755140344543,1
-2.991809218963776,-1.2459302408533337,1
-2.851187263646879,-1.4339693934892814,1
-3.1020858614955684,-1.3059120704213316,1
-3.221057758096889,-1.3050896846432771,1
-3.8526034179155015,-1.7309342300962907,1
-3.3659943453043017,-1.5771254576881968,1
-3.3412637044345996,-1.26359242944012,1
-3.0455075894632673,-1.1336894286877588,1
-3.1183009059751776,-2.892381298291066,1
-3.028403320117116,-2.5221832524621637,1
-2.844252965813023,-2.4555195168159187,1
-3.705493314908547,-1.7567437939792212,1
-3.6006767763382723,-1.8390283588006067,1
-3.317600618429541,-2.279150073459359,1
-3.9912573256856065,-2.1907725737754826,1
-3.5181645673382707,-2.2693329972993252,1
-2.8188484129565876,-2.121408843346087,1
-3.1386883656081714,-2.4901015888020543,1
-2.9901345573069986,-2.6538467306747147,1
-2.849434229906101,-2.2640550032251703,1
-2.59339698398255,-1.0974290834668738,1
-2.6344282633545304,-1.5897801986983635,1
-2.5850878542528832,-1.7920498313558553,1
-2.0314799763208238,-0.9442896259580338,1
-1.9410880981702954,-1.236115252567761,1
-2.1472325951763773,-1.361702046708967,1
-2.719535182556979,-0.9781602972316537,1
-2.9160226869470827,-1.112066215457846,1
-2.983048505161877,-1.501951509059139,1
-2.617242609289028,-1.5581127498947491,1
-2.331360040404879,-1.1931408172514,1
-2.097509975098397,-0.8125061864707015,1
-3.0537819362786713,-1.637402608616463,1
-3.263271981220128,-1.317488242996175,1
-3.1938174876224554,-0.8310052132628108,1
-3.9939803532731366,-2.9044154239921784,1
-3.800449641454767,-2.762462455366891,1
-3.0892482499881377,-2.5291543815234796,1
-2.8404977065461674,-1.7879952254644351,1
-2.935822085550956,-2.206500194910321,1
-3.2853966485191384,-2.4520317488062187,1
-3.1015841769500665,-1.7309380585530136,1
-2.8596853003189593,-1.750505576637756,1
-2.7916272207934267,-1.3112083234803875,1
-3.2131005831593202,-1.3949561970470108,1
-2.5222282558560387,-1.1245641495436038,1
-2.929773542081585,-1.102911443288368,1
-2.262669886905374,-1.896812428197811,1
-2.2568592906998157,-1.3130771779415276,1
