CTAC,CTLESS,LABEL
-0.5615401772287293,-0.7236217868730161,0
-0.5889213939430981,-0.48646575071962883,0
-0.6211162014847252,-0.22427143742514855,0
-0.4543453699735142,-1.0159292586658184,0
-0.34105855273292707,-0.9405676625163697,0
-0.3001232654543462,-0.998167323557956,0
-0.6430583537662211,-0.6888725801308309,0
-0.5777992087433277,-0.5897767430789497,0
-0.5016973245690934,-0.5561174647798511,0
-0.21822179063936092,-0.7092716759979263,0
-0.16919989255945891,-0.5926476319382797,0
-0.08342634907686447,-0.6277325587553289,0
-0.6267000353865778,-1.4096214833353333,0
-0.5851414007523363,-1.2907253093976871,0
-0.5435635443394796,-1.1450852402841483,0
-1.0644463853519142,-1.1430328432817691,0
-1.1974856816118944,-1.460049444405672,0
-1.4507337589633427,-1.494513393814235,0
-0.5336487913116786,-0.8886403571094043,0
-0.7193800886954006,-0.9954313774298378,0
-0.8336454133168331,-0.9409284738970609,0
-0.24404178422406275,-0.6755667937639266,0
-0.2539629535995215,-0.5196848497400074,0
-0.23689514313483925,-0.4511564628432167,0
-1.1656578881534012,-1.0803389059993171,0
-1.252530295876156,-1.1949300049128024,0
-1.1886412966260516,-1.3794507481423532,0
-0.6725519769568216,-0.3953368453762628,0
-0.6010488607385531,-0.5932151481426735,0
-0.7844200570168248,-0.7662709330612111,0
-0.8651921325963345,-0.7860787401783239,0
-0.7881324030311855,-0.5937860316080907,0
-0.6843441912522867,-0.5981978668183638,0
-0.8705177922172107,-1.4453328664865956,0
-0.9178146354945111,-1.3091347487153524,0
-0.9933392568523611,-1.2071745324388448,0
-0.3285897643969983,-0.6540562308129569,0
-0.40520352549713723,-0.4398293355155282,0
-0.40909478740969846,-0.4879655537014597,0
-0.056410945635480506,-0.376615534788768,0
-0.09466733625999438,-0.48185405667202486,0
-0.13863182895042717,-0.5166399869608115,0
-0.3074312421491947,-0.9753255731654173,0
-0.4699296283729205,-0.8277807482593214,0
-0.4771067172498208,-0.7516717898776786,0
0.003913100801526461,-0.1509978320531919,0
0.0075749842171109975,-0.0815145547176177,0
-0.07828566521580582,-0.16291242546441426,0
-0.699956854067674,-1.5811625362051318,0
-0.9254091866283237,-1.5551299676312715,0
-1.2020770614606013,-1.5842000420207536,0
-0.16665014179670834,-0.31930285467064135,0
-0.36384016654990947,-0.36590213451235565,0
-0.4522125281210988,-0.4685458316734205,0
-0.9465564665689851,-1.7234563530019162,0
-1.1680853715275354,-1.5108866701276473,0
-1.314541061556129,-1.4767532105689996,0
-0.28668389332352273,-0.8051753162857519,0
-0.40996408989949606,-0.993973107283657,0
-0.6340245790872755,-1.0153317199496896,0
-0.22077881207076397,-0.36263903449376617,0
-0.33263723980216625,-0.26466890883758887,0
-0.3132413534784916,-0.3192952190553715,0
-0.4080339773187763,-0.48153886811927143,0
-0.39604462311378663,-0.466263038707118,0
-0.026557929331109682,-0.29434192476503673,0
-0.7341780841369838,-1.6943178919173816,0
-0.9133805384870238,-1.5877693864247728,0
-0.9638375536675162,-1.5319635296207714,0
-0.9033041883731174,-1.3242751909132084,0
-0.82200982260872,-1.4097995072700484,0
-0.9996459992472215,-1.2582615297306772,0
-0.9962695756072517,-1.3602774840432807,0
-0.941306768772904,-1.2726364608351253,0
-0.8257128304124799,-1.312915910230563,0
-0.4189382387582628,-0.34891977188121004,0
-0.17559334090710474,-0.03963367187672459,0
0.17725751058285602,0.12361288098544551,0
-0.39389254948815494,-0.7347470590384351,0
-0.3362799755279389,-0.5223765651144091,0
-0.23367281208729254,-0.39269669070679325,0
-0.9549252236240884,-1.0889262982512853,0
-0.9077354397961981,-0.924576600443142,0
-0.7816684807961312,-0.79275290248329,0
-0.4589328388846834,-0.5549852702582216,0
-0.49724495673762614,-0.6019364797768494,0
-0.4520941735968064,-0.3895382915170317,0
-0.411698189562354,-0.5721677136402274,0
-0.2118726807588982,-0.40154280299013356,0
-0.09868784348419574,-0.3120437078667351,0
-0.9016663814169246,-2.1097381918658473,0
-1.1081456241861898,-1.8725289144373947,0
-1.3428973120717058,-2.0169910231442825,0
-1.2125935258596414,-1.597730827008458,0
-1.3542387242383358,-1.769372756874794,0
-1.3772560455607927,-1.8068090461123918,0
-0.9154462075976089,-1.0029898765466456,0
-0.6850689822013449,-0.9997939204348988,0
-0.3810949078791174,-0.982167967826027,0
-0.7474414723614837,-1.3597273138708914,0
-0.8333472412690359,-0.9841359276459178,0
-0.903732725744362,-0.788560934249354,0
-1.534045646285323,-1.9994149780228279,0
-1.2218832642856259,-2.0093767148578867,0
-1.1808738929278149,-1.886603854387376,0
-1.6207264095297584,-1.8587897000129419,0
-1.693540703286919,-1.9928635985857497,0
-1.7298901512826947,-2.075048877147098,0
-1.1460902352943305,-1.0446104556685953,0
-1.0792270175277237,-0.7996470191489948,0
-0.795569088243607,-0.6710909576705671,0
-1.231608267567399,-1.5367261717635279,0
-0.9287429152710164,-1.4965058944704754,0
-0.6479130728976769,-1.3634388542518674,0
-0.7187340797495672,-0.8749442763632089,0
-0.6117121227977507,-0.755441118091635,0
-0.45508786695539116,-0.7903702315266874,0
-0.10300831777585504,-0.148651721595239,0
0.07343959586924825,0.3945858518536501,0
0.3643971373648229,0.6652850995593543,0
-0.14842831766464998,-0.6051023831196205,0
-0.3571362089058902,-0.6003105761474491,0
-0.47312282380957416,-0.6969621441569842,0
-0.6901278117755498,-1.0490214175214247,0
-0.983314314747188,-1.0649102184377583,0
-0.8827637399429971,-1.0498381762264133,0
0.04593673122155455,-0.7246052521856663,0
0.1856170071521118,-0.7055033042078321,0
0.10230194418963726,-0.5578933974487291,0
-0.49862276472475064,-0.877452999398813,0
-0.43753278557711117,-0.6355382407385193,0
-0.1935755448191206,-0.6256214014954875,0
-0.7589439623065625,-1.125702063630915,0
-0.8974771215206311,-1.1558723775978457,0
-0.7148441076803335,-1.088694425596031,0
-0.8332891025500091,-1.207743668199544,0
-0.9108218537488707,-1.1119600299895984,0
-1.122723409445804,-1.225959367658771,0
-0.5595626281523222,-1.0875368584398057,0
-0.2723949659156397,-0.7138665096510697,0
-0.24531867524354645,-0.739317838913619,0
-1.0753401627877388,-1.4609639187878698,0
-1.0392721604275423,-1.456810651608731,0
-0.7882834485149528,-1.3578095065704736,0
-0.6326218885805168,-1.180451855017497,0
-0.8033055047503056,-1.3933624136852425,0
-0.9522880503768248,-1.3385275837627881,0
-0.7908542270413265,-0.9724818737588613,0
-0.8041744894844575,-0.9535485913656475,0
-0.9027340307604885,-1.043739217953324,0
-1.282696494058471,-1.404296662603283,0
-1.3274768010437323,-1.4820551051801754,0
-1.5105066605049087,-1.3770690291368692,0
-0.6144399215377332,-0.9903626791947118,0
-0.7109603693585835,-0.9490617873676396,0
-0.7337794745222393,-0.8579131320927098,0
-0.3881040769209384,-0.20644268862558235,0
-0.37286439791193166,-0.30609906136425624,0
-0.36346591844916104,-0.32610993616073514,0
-0.1667283018029079,-0.47245155047968,0
-0.3131308278975915,-0.6089180124996235,0
-0.551195844006882,-0.6039897971517699,0
-0.9444535866529462,-1.2703357748835498,0
-0.8754477833050528,-1.1866390934317146,0
-0.9499101779145441,-1.2013237411016209,0
-0.7185916064398713,-0.9685803800007916,0
-0.5907240502918545,-0.9275274984925636,0
-0.6037629252042541,-1.0079146441556965,0
-0.385030433922783,-0.6232464279480141,0
-0.291643181875633,-0.539904376489553,0
-0.1748546900295894,-0.4838420497085116,0
-0.626419184364637,-0.6695868235425511,0
-0.4279212901746899,-0.6896660027381043,0
-0.29844752469556657,-0.7054267596579625,0
-0.7207015931601806,-1.1517595938737621,0
-0.687699254521442,-1.2071663791294485,0
-0.6336666009852545,-1.2141286647769984,0
-0.6912024315320455,-0.7044328620572307,0
-1.044674057429995,-0.8764455024058884,0
-1.339793518454953,-1.021081019657687,0
-0.14116150640308278,-0.5380008116349713,0
-0.2983287753344792,-0.5154074396344951,0
-0.5147857409382737,-0.5508358500853089,0
-1.1983487747059227,-1.5630913734648302,0
-1.4907111889336873,-1.044685057072915,0
-1.5452629201456691,-0.9762638501293032,0
-0.5445648574613652,-1.1208100819120452,0
-0.4243658287603541,-0.9814112412233881,0
-0.4886892872802806,-1.1222457633636453,0
-0.28064092484839015,-0.6946146006473574,0
-0.27826793900433566,-0.5111254852250352,0
-0.19686013041500022,-0.348358029133593,0
0.0044802334577988615,-0.24619654984400113,0
0.19227922000233327,-0.2275229020038471,0
0.27753567476463675,-0.3298369203984214,0
-0.8317058328063324,-1.2615608530692408,0
-0.6605398897106245,-1.4931045343648657,0
-0.61824190315455,-1.4795731979019764,0
-0.5866637188252961,-0.9017741174123349,0
-0.7955898174245958,-0.9969274828697385,0
-0.872515815788169,-1.185772271982891,0
-0.5155509187719147,-0.8115194776486259,0
-0.6109000712568289,-1.128864916526028,0
-0.9407929284301604,-1.311350963338367,0
-1.1973539649079867,-1.57374357669053,0
-1.1764969825432345,-1.7396034370022173,0
-1.078273935200548,-1.730866774134657,0
0.010854119264940704,-0.4954632672924632,0
-0.0020739242698045585,-0.3371556682309699,0
-0.04048497607724554,-0.31427720200860254,0
-0.13377404747668503,-0.2139891644406247,0
-0.003939616601365874,0.07365582912977495,0
0.07823029368483041,0.1405282994558146,0
0.16659575885921796,0.07083923977826592,0
0.20187282398720738,0.17967095590495707,0
0.15926725626449814,0.383663085051802,0
-0.21908236578567714,-0.47611021870777603,0
-0.3901633283844745,-0.21999683901249412,0
-0.48007692390513157,-0.2477948384533054,0
-1.2751066612331718,-1.917341380424859,0
-1.1104914265247916,-1.8217915769949558,0
-0.6011336043457047,-1.6296208018220284,0
-0.6382667624722949,-1.0027453649288622,0
-0.6370807989755326,-0.9005455609306974,0
-0.6882892833079617,-0.8014992756660957,0
-0.4213300840250528,-1.177816698517432,0
-0.3162174360668457,-1.3035859304398907,0
-0.4254704192071174,-1.2450082567762875,0
-0.11464668056757946,-0.4137331566631247,0
-0.1501517286725972,-0.10582668296398316,0
-0.14657393094990115,0.0067300817941051,0
0.16073512544732008,-0.4256740643291496,0
0.27616829850640645,-0.29186571686037227,0
0.3041008018877436,-0.13989423980979807,0
-0.4325365766671641,-0.46811916767307593,0
-0.24420328375193046,-0.3871580437946323,0
-0.07683973828992223,-0.2196924503074854,0
-1.0416113993057805,-1.5457909319229377,0
-1.0276003276551224,-1.5309988479606293,0
-0.9979632229636267,-1.4873379431198606,0
-0.02348774705381203,0.05690866635618125,0
-0.09657257532290706,-0.05449582081630211,0
-0.28142653993025657,-0.2938061399806626,0
-0.6854307291733769,-1.1754684563116644,0
-0.7791441866611898,-1.2987884284505824,0
-0.8664645343088289,-1.3451567082548859,0
-0.3625997202724024,-0.9257084772552786,0
-0.45237809784273886,-0.6797863691819699,0
-0.46475227326473256,-0.6646889138695992,0
-0.4804469529142926,-0.6610091095489969,0
-0.8236878687673629,-0.7983077236742906,0
-1.0800400201222617,-0.8921244677496015,0
-0.6946696650850385,-0.8670084509274688,0
-0.7752098081706279,-0.93800726886146,0
-0.6947931341190976,-1.0891800437240449,0
-0.7681463534352535,-1.1361325511271807,0
-0.7254799178985206,-0.7357987667978282,0
-0.547050470363467,-0.6014675739636252,0
-0.7826697121104712,-1.1803472657802407,0
-0.8483288046380137,-0.8097334765996635,0
-0.8783258224696032,-0.6347826280123006,0
-0.614743650264275,-0.7732957871251641,0
-0.7606120176529476,-0.8117133614135719,0
-0.7636631534450717,-0.8743928941586567,0
-1.058997100696091,-1.463504060918141,0
-0.8778445053117575,-1.4049120051970263,0
-0.5752139514909518,-1.315167087433176,0
-0.03702844213440324,-0.5266985855947142,0
-0.32777951454044185,-0.49590154310451834,0
-0.6067160154028934,-0.47500984123882667,0
-0.15081195730076305,-0.43340422896086545,0
0.11375163944509802,-0.3981383911107913,0
0.13884409235150857,-0.35338508835123206,0
0.14518025116889793,-0.18797907357749416,0
0.018119930201825337,-0.026083771621078625,0
-0.26068784584123367,-0.26802241339000077,0
-0.6555994327012495,-1.0294928312882274,0
-0.6000840601447809,-1.207604803010973,0
-0.4648955437083794,-1.0904152693598133,0
-0.7948756916243666,-1.4258761375893045,0
-0.7184120372964411,-1.4378041006738325,0
-0.8094148735255096,-1.4140340469434922,0
-0.4933988671934123,-0.6447012768883437,0
-0.37080514080968485,-0.5677225388106313,0
-0.24446615401702526,-0.45034418920872116,0
-0.03758043783069916,-0.9215544264571776,0
-0.017691773299277007,-0.8044264956995797,0
-0.14607622152923946,-0.8248722667628832,0
-0.4261485274631885,-0.7234778361854903,0
-0.4642142380036371,-0.7663322017893902,0
-0.525561985181193,-0.9150762175192959,0
-0.981572545523917,-1.4522604255988552,0
-0.8614564277652643,-1.394217735158778,0
-0.7020894403103904,-1.3250510635201813,0
-0.31823452641574584,-0.322398968298335,0
-0.3297836044445365,-0.1760858799096415,0
-0.1516186962258951,-0.2528375980595652,0
-0.8404758725443422,-1.1527077117373927,0
-0.4749135000195017,-0.8670727235608797,0
-0.2151126502996641,-0.8421943924750545,0
-0.5623626242055783,-1.1603801056988983,0
-0.9522375271001983,-1.0139652961515058,0
-1.1486361304418387,-0.8628548795036859,0
-0.7041351097879298,-0.8714864153301104,0
-0.7173136189137818,-0.8333211692014167,0
-0.8117897007123511,-0.9298098716457519,0
-1.2129128726236105,-1.3113841226720524,0
-1.302471076313079,-1.4047794024390838,0
-1.4529888279967376,-1.3348908802952333,0
-0.5514080060227526,-0.92091083620735,0
-0.6452990006933407,-0.8598049966758705,0
-0.6626272007733001,-0.7643834174964856,0
-0.3280564079867183,-0.12358164078693759,0
-0.31599916293193137,-0.20718685011236976,0
-0.3045908099531531,-0.23356249519359812,0
-0.11398113130969731,-0.39295942430802444,0
-0.2623363339237568,-0.5038505797386067,0
-0.4949759885633628,-0.512187198212984,0
-0.8861795276190544,-1.1801623947536015,0
-0.8194119595719997,-1.0944844113028633,0
-0.8883105089708562,-1.1091358539581866,0
-0.662694600867216,-0.8832064363202263,0
-0.5339407504122838,-0.8389251582350521,0
-0.548821745768295,-0.9036766309485658,0
-0.3696615719658349,-0.5714320244855174,0
-0.2842457627048422,-0.4540458521341407,0
-0.1274179397971401,-0.39148868094653966,0
-0.5206228596035336,-0.6399463947502274,0
-0.3551923148914887,-0.6296521692755601,0
-0.26662976996016136,-0.5965363558772753,0
-0.5206191149753008,-0.8619020591081079,0
-0.5395959432097402,-0.9275026188783697,0
-0.5361936025438875,-0.9195864818432051,0
-0.7248903939030283,-0.6542828789341117,0
-1.0123172359673966,-0.8587596277004568,0
-1.2949198426908104,-1.0558605850041523,0
-0.05763688009314663,-0.4968614761098674,0
-0.2076186621789684,-0.4077577043709856,0
-0.42020434755253433,-0.40845817425312564,0
-1.1718421973996,-1.6116780526848888,0
-1.5231966016935485,-1.0648696895790233,0
-1.603175895982276,-0.9915251359645031,0
-0.5370561361542979,-1.007036786058832,0
-0.4316255078080819,-0.9136329764286617,0
-0.49202871570956314,-1.0369858430015626,0
-0.18533005820098275,-0.6154054117570933,0
-0.15053861771245214,-0.37312389121333733,0
-0.03921617046953551,-0.21664461208117422,0
0.03949984891667142,-0.21783187945502044,0
0.20913594254061246,-0.18437530991086085,0
0.26750797993825914,-0.2721332014984548,0
-0.7875196133740999,-1.2094432245286242,0
-0.6359036224369363,-1.3896665331602418,0
-0.5907073691237786,-1.3546970976875765,0
-0.5968632465240452,-0.7486282928612359,0
-0.7678685227934401,-0.8782865418830419,0
-0.8127637474801479,-1.096184681739899,0
-0.48694464588265285,-0.841179698552433,0
-0.6018447119952287,-1.0723519673896147,0
-0.9193273474005991,-1.2442424385137132,0
-1.0759613231412999,-1.5466625818836088,0
-1.0267948149421406,-1.6175231406472412,0
-0.9257121806410175,-1.6000251537922905,0
0.08612792579907112,-0.3641139069529671,0
0.03422409537838703,-0.2262972786443021,0
-0.030825023053025306,-0.1997744246578887,0
-0.07734010535437218,-0.11071957762051475,0
0.019567920771768842,0.14190214617398156,0
0.07894731718154838,0.18026994248364103,0
0.190204654869576,0.19255083555346889,0
0.20672420313559625,0.29666573952863906,0
0.17944100061895513,0.5276900784915038,0
-0.1500451050034038,-0.3985258084885537,0
-0.2871088754593542,-0.08827871168980106,0
-0.37113742335653044,-0.10607359543731854,0
-1.1961056609165195,-1.8080535678822394,0
-0.9541598297010974,-1.7006898731497264,0
-0.46430739312088626,-1.4738064071148906,0
-0.5518409481401018,-0.9633290304401676,0
-0.567762234324339,-0.853157018335102,0
-0.6266928611182516,-0.7456832547369231,0
-0.194524957454756,-1.0249947469260676,0
-0.12394639579707051,-1.0719938035835295,0
-0.23817137260678595,-0.9960886664475288,0
-0.007441110710427979,-0.23627795461172418,0
-0.04578489674628922,0.08512951850758319,0
-0.056241576837781485,0.17783285824796913,0
0.19134438447203667,-0.32764533135183516,0
0.34881266034336444,-0.16442249087948096,0
0.4019994289001932,0.03277041476263134,0
-0.36778244658544523,-0.3628921704330722,0
-0.1612867505860074,-0.32459140737921666,0
0.007520348362196148,-0.1451752394877472,0
-0.9884227175993971,-1.5131408407282971,0
-0.9427370007680257,-1.541644875200958,0
-0.8316633709353259,-1.4745089688122777,0
-0.012985982911805506,0.08546497848521839,0
-0.08725862879064622,-0.021284018640962687,0
-0.2727641185807187,-0.267287092100129,0
-0.6194316210627911,-1.084481332839676,0
-0.7093740006877967,-1.2017687124172982,0
-0.812195518100939,-1.2478534323224708,0
-0.29720599441413476,-0.8429354398873274,0
-0.39333243119644895,-0.5849035992016657,0
-0.4132691329944902,-0.5693026033379976,0
-0.41003032571035364,-0.5811674117189987,0
-0.748290291457034,-0.6987249727571685,0
-0.9969702254410275,-0.7852796138920909,0
-0.6271786184329011,-0.7898789848130765,0
-0.7124735961580017,-0.8415852375255637,0
-0.6365074006556924,-0.9658876436477594,0
-0.6734894916882671,-1.0245929888397802,0
-0.6344481617395621,-0.5968808273564566,0
-0.4652582635081062,-0.47228248628957903,0
-0.6847957851505936,-1.0327032689749074,0
-0.7603041825150478,-0.6701818628131864,0
-0.796012649187164,-0.5070715055314039,0
-0.5415861310314023,-0.6620906169040418,0
-0.6837821936338672,-0.6772259671595864,0
-0.6888376593532215,-0.7503363025388734,0
-0.9752744430790891,-1.3944377780830912,0
-0.7901119739444692,-1.2873289914503663,0
-0.49834155407971636,-1.2016979622014865,0
-0.011862556392511901,-0.38619619074793343,0
-0.31045054437089453,-0.43510340584778584,0
-0.5657391668558431,-0.3794429870481068,0
-0.07586245243955643,-0.28460634143746605,0
0.17465278700329187,-0.2755242276592456,0
0.18566610975379533,-0.23204458750524737,0
0.26797544888096947,0.050925046930793666,0
0.13825338875556295,0.2594321634270514,0
-0.10641234791403971,0.0019015329574485623,0
-0.6070895728749643,-0.9323074243008821,0
-0.5401477392570172,-1.0815767586103031,0
-0.40090733755294244,-0.9533923426707223,0
-0.7574994851382975,-1.3426517307638257,0
-0.6433126382469354,-1.369030037619951,0
-0.6919533827372311,-1.2912980730145864,0
-0.38306740410307233,-0.49996025667616106,0
-0.28600326074418575,-0.46214381698039964,0
-0.19103647142194527,-0.35255688427965043,0
-0.035257427160922124,-0.9239587517819697,0
-0.021998843712863543,-0.7832628250507394,0
-0.16816803114570214,-0.8182743651092786,0
-0.31087006905466186,-0.5856764556387891,0
-0.33208755300215215,-0.5962053790674435,0
-0.42137413036659516,-0.7556372220171623,0
-0.8964835644092306,-1.2905345830851422,0
-0.7890188246174281,-1.2119467252998153,0
-0.6218202032089526,-1.1574849657198818,0
-0.31837295817035205,-0.32267389379692457,0
-0.2931403215761006,-0.16997370410286738,0
-0.08531814462099756,-0.22948186593979955,0
-0.777251229781577,-0.9696937648527755,0
-0.4262637617426289,-0.7157237018923697,0
-0.15185115405942828,-0.6988050043213259,0
-0.6243273923238686,-1.1246291150024954,0
-1.0085086274786113,-0.9896490226990634,0
-1.147983143928529,-0.8696697148179567,0
-0.6180233595816105,-0.7542706069789401,0
-0.6311593404765214,-0.7042623951382712,0
-0.7216988401261024,-0.8120945518950935,0
-1.1431866818276597,-1.217728079935819,0
-1.2441402349465975,-1.3221428347547761,0
-1.3953686347811587,-1.2847767149215463,0
-0.4890506563826024,-0.8447011448302498,0
-0.5802998267626929,-0.7595164682919116,0
-0.5922794761313097,-0.66798611259778,0
-0.2689361715050926,-0.04640959367021536,0
-0.25987099960758325,-0.1118740053337067,0
-0.246492314400317,-0.14612107638027436,0
-0.0616477719792248,-0.32847479446025707,0
-0.2118290456114213,-0.4155229077092347,0
-0.4388454355948131,-0.42936417751721423,0
-0.8287240582978874,-1.0746941074407768,0
-0.7643675460983667,-0.9894270242364259,0
-0.8278110629067755,-1.0074665765454405,0
-0.6067839970423407,-0.791665368885305,0
-0.47700164969631836,-0.7397595959845935,0
-0.4928014908811285,-0.7962425014181463,0
-0.3135457428832165,-0.43200899311025,0
-0.24116315150304013,-0.34231300465237924,0
-0.1351108892206578,-0.2763258660513119,0
-0.4749954531794393,-0.5730400528323071,0
-0.33294779614400893,-0.517121518909075,0
-0.25517431577034827,-0.47901853017148116,0
-0.46909639519515534,-0.7834090981434823,0
-0.5129020837953722,-0.8324318079696256,0
-0.5219621308498096,-0.8283904306293202,0
-0.6745176325408128,-0.5151481885061107,0
-0.9571986947679422,-0.687820316434342,0
-1.1450308424686533,-0.8735623164132981,0
0.028742781315350147,-0.4162365333494493,0
-0.10886545583919312,-0.2775264940700479,0
-0.3085415414226551,-0.26368622451540574,0
-1.0930392530796358,-1.4608393697204802,0
-1.4991373395975451,-0.9946899660911503,0
-1.4626460802367902,-0.9332827321929796,0
-0.39365196546065456,-0.8435545943791007,0
-0.2902984518170057,-0.7008507187839431,0
-0.3626204776063108,-0.8072081738659299,0
-0.07839118142517836,-0.47691839628152344,0
-0.08928765368781208,-0.22099644522898582,0
-0.03665245649469896,-0.04601615317672947,0
0.02904300916012674,-0.18861215953785312,0
0.1745780957190171,-0.15055854849777514,0
0.23266713259333438,-0.25944554925485386,0
-0.6613131387441693,-1.0184923210330927,0
-0.5122873262565938,-1.267502666661886,0
-0.45978274757384724,-1.247652695906747,0
-0.5445370155418047,-0.7546754266313708,0
-0.7311849684279168,-0.8502953059243982,0
-0.8363400663012013,-1.031481524375067,0
-0.4567964040762124,-0.691205213209629,0
-0.545155609874878,-0.9080275896372879,0
-0.8323503488540746,-1.0603380615791484,0
-1.0576339407131248,-1.5123244107813951,0
-1.0095134099470562,-1.562991823009406,0
-0.8701782670670574,-1.526295014686906,0
0.16824821197811182,-0.3116211393810864,0
0.1712285643093788,-0.13609239634377837,0
0.12765066039521414,-0.10115353792960251,0
-0.09152691616292086,-0.08410344484376728,0
-0.009028343833487808,0.15537127447419347,0
0.04438462547530919,0.19124904898721376,0
0.31705003314169766,0.34414700967753536,0
0.36646482565913896,0.4504543588588484,0
0.29565964123865796,0.6194049694967659,0
-0.0775900559680803,-0.31309547756461953,0
-0.18742498460252016,0.010222293874075597,0
-0.26118033995922607,-0.0011483837967437988,0
-1.2134533773148939,-1.815162757411479,0
-0.9742970143780912,-1.7350068798755673,0
-0.4887919329710521,-1.5356096540078166,0
-0.4442812441262746,-0.8535560638412046,0
-0.4753009522478081,-0.7423954015608326,0
-0.5199633654519544,-0.610403370301294,0
-0.22090325002802777,-0.9679724271806184,0
-0.1377368658244024,-0.9943532259748106,0
-0.23363009392491033,-0.966891706097682,0
0.03856702876096671,-0.18200050434652582,0
0.007392995615143717,0.16130958916732,0
0.013485387747643934,0.22580458898602607,0
0.21022294272615955,-0.33621978419309856,0
0.31611619529291046,-0.14753607308088265,0
0.3420606607448793,0.012895170205093308,0
-0.2937316967308131,-0.28169430711023014,0
-0.11898023954388312,-0.22765627909059627,0
0.039679910110127704,-0.06501738477328345,0
-0.9050581564686673,-1.3128745522322525,0
-0.8446718269204302,-1.3033808199470043,0
-0.7382189078794935,-1.246529396337403,0
-0.0025411565870497033,0.11502314175895695,0
-0.0780122237745353,0.006643090925709666,0
-0.264183436942765,-0.2425275292926793,0
-0.5533851275486383,-0.9869647404098802,0
-0.6393162866924199,-1.1001838728398456,0
-0.7387717175885277,-1.1483815478179755,0
-0.23186242837438137,-0.7623929690976416,0
-0.3344044039591358,-0.4913772558921892,0
-0.36203842649897894,-0.4685812422907328,0
-0.3399463473265092,-0.4931383628405326,0
-0.6731800744611776,-0.5976545817829862,0
-0.9142175208024037,-0.677230252731358,0
-0.5597559060494036,-0.7075945493276103,0
-0.6497584198767105,-0.738339499589852,0
-0.5784352737020795,-0.8396154414262397,0
-0.579635695210902,-0.9132220631955521,0
-0.544290991836607,-0.473884632594491,0
-0.3842150862134907,-0.35402208308228356,0
-0.5879761497189828,-0.8975267985387635,0
-0.6728576969643939,-0.5411739237448595,0
-0.7140951345639382,-0.3801553006056366,0
-0.46841068484062365,-0.5646516155601197,0
-0.6070989063562173,-0.5496772567287225,0
-0.6142783042838494,-0.6248956934332836,0
-0.8919054819441808,-1.3005420212449597,0
-0.7030217285402756,-1.1663287128712017,0
-0.42204966565452884,-1.0888680618675566,0
0.043455209383975894,-0.3338061421183154,0
-0.22915006110052888,-0.3002764114817492,0
-0.44737791126135423,-0.277457835076238,0
-0.06995671620553298,-0.2842598778236982,0
0.19083794326351733,-0.2606080444784228,0
0.2052989161517087,-0.23037529078078783,0
0.29058596179564766,0.0888944187690406,0
0.1582751586698065,0.3133207011224197,0
-0.09022180230195768,0.08097775401515726,0
-0.49744010427472896,-0.797766894898926,0
-0.4088613659519473,-0.9398316248203171,0
-0.2932435476852116,-0.8226217743198797,0
-0.8331184855521417,-1.315863190080178,0
-0.6748763211467537,-1.2740170220485012,0
-0.6950664071064587,-1.2126686760153766,0
-0.38659525442980364,-0.49976948062228654,0
-0.2612448639729626,-0.43562910050305226,0
-0.14389287936048314,-0.33038827265067894,0
0.042547444223754026,-0.8641428282642382,0
0.06057262737352261,-0.6420278721154771,0
-0.08216353646187897,-0.6518671446184326,0
-0.3094715983925352,-0.631469375113315,0
-0.3641299866558783,-0.6220088576274838,0
-0.45675591011527417,-0.7863311846882557,0
-0.801556863194672,-1.1374248587889007,0
-0.7075998584922896,-1.0833659070727832,0
-0.5732842573510535,-1.0110309260039767,0
-0.26422201929291744,-0.22385592155626924,0
-0.2765248284572878,-0.08448635716141559,0
-0.08597723968844097,-0.15206170742762704,0
-0.8132491333629395,-1.0030620709620854,0
-0.4306204662988641,-0.7095968639252876,0
-0.16385389972970443,-0.6890531290505142,0
-0.483052367434254,-0.9417068955321511,0
-0.8761718764424927,-0.8061992847243236,0
-1.029629146622917,-0.67071040186415,0
-0.968893750886129,-1.0963614631470606,0
-0.8685314683481554,-1.0449722856118995,0
-0.8413664635168225,-1.009307547475814,0
-0.8610853977231319,-1.2618306757174036,0
-0.7839913613994656,-1.3294079310961946,0
-0.9054257376765303,-1.4031135698631059,0
-0.48320928613424485,-0.9807338800688581,0
-0.5479566913089002,-0.9091446316064934,0
-0.7264194101034626,-0.8717418223033304,0
-0.6411072637604626,-0.5788404088945447,0
-0.6276499674879867,-0.5093974835560205,0
-0.5926185672189267,-0.4535520368548896,0
-0.3334931092416972,-0.4436125713705148,0
-0.37523606035341334,-0.597701175664629,0
-0.5398095439342969,-0.579759947234718,0
-0.7261795657917032,-1.2814298804366686,0
-0.56891598976976,-1.1820882784134157,0
-0.38581356145402795,-1.15485523178315,0
-0.9985475355554874,-1.2534977705601416,0
-0.9855826050443001,-1.3634361949999514,0
-1.1089234251831164,-1.5631555061130413,0
-0.31031472801892257,-0.3778215293515692,0
-0.3722465872623746,-0.3796133874434051,0
-0.537242735508301,-0.5542961637252196,0
-1.0600050789725244,-1.2220902720439146,0
-0.8333766995528162,-1.160892799486093,0
-0.5091672749727553,-1.091460918486778,0
-1.0625133644736195,-1.5634556558725892,0
-1.0387805365074552,-1.5068856999627993,0
-0.8440268087973066,-1.4618120619892032,0
-0.48775898314650673,-0.6351974553951805,0
