CTAC,CTLESS,LABEL
-1.7241903988122305,-0.6428913811778019,0
-0.5690435526440467,-0.9750079891037761,0
-0.9531020121351699,-1.2654036182557544,0
-1.2564953417425992,-1.2911927870536035,0
-1.1960915225218602,-2.2434539957654542,0
-1.2365264629461856,-2.424660424287963,0
-1.4264391999494737,-2.5149774896600836,0
-0.851372561895909,-1.7561909605651962,0
-0.9436673151803541,-1.964373170425016,0
-1.0742828295621512,-2.1343331012122664,0
-1.2219697765418218,-1.9505414152934053,0
-0.9079429932020104,-1.7215518630849846,0
-0.8472786936999916,-1.5846371733162692,0
-0.9699705742265937,-0.5471757872778078,0
-0.6108416081143591,-0.46746931290496707,0
-0.5032528305406897,-0.2520999879623031,0
0.0024317808367017024,-0.4118318490502814,0
0.2482667789486952,-0.24434255941922625,0
0.5640457530710811,-0.11660762130241784,0
-0.5484127142162883,-0.6692090167764574,0
-0.434991859446278,-0.6138108264718642,0
-0.2638184653024422,-0.4728343687836617,0
-1.7338824547097524,-1.4977742458926113,0
-2.100226472015598,-1.41091980770653,0
-2.0506336710083573,-1.314985460958595,0
-0.8264656075587526,-1.858330043987571,0
-0.795366974868168,-1.799911481190648,0
-0.9840407558594171,-1.9196819029928198,0
-0.3675903362877787,-1.1179987334228736,0
-0.19630253422133648,-1.2103564677267502,0
-0.16075993158177507,-1.3367020376828347,0
-1.782913772078,-1.6436865108365506,0
-1.6155906039765842,-1.846069584396325,0
-1.5487920568284594,-2.023143179340628,0
-0.8524298075575404,-1.3606853148707279,0
-0.7511459307231807,-1.5363936102868723,0
-0.86181565840523,-1.7558952020455272,0
-1.4144786263446776,-1.5456090731507084,0
-1.310270400024324,-1.835589291090166,0
-1.386713024798338,-1.9224321425163122,0
-1.8976456155798382,-1.951094950234163,0
-1.6466538919989673,-1.9476209448286004,0
-1.4796425231996269,-1.9033776885372793,0
-0.4426403410728465,-0.7491288287183479,0
-0.4675196664134486,-0.8011008348183131,0
-0.586815636341307,-0.853650904135631,0
-1.9785703809609405,-2.1475989020486823,0
-1.8915048837057462,-2.56863400753665,0
-1.5639964626114033,-2.66101684998534,0
-1.3950903979696436,-1.1699886955461845,0
-1.6080095220086776,-1.023252962037691,0
-1.6326671867485154,-0.7472122849466,0
-1.0597013911523974,-1.3419351188116786,0
-1.0609281765594136,-1.3972220519854828,0
-1.0902236091996054,-1.6131154629440823,0
-1.0042468441845713,-2.248793804355438,0
-1.1757360764112823,-2.1938077772823186,0
-1.3223913621551566,-1.9887722961073604,0
0.3122406524792537,-1.2618388992059324,0
0.1955223471150907,-1.2434360744607897,0
0.17075453056497714,-1.062415606567335,0
-0.301948734797204,-0.04733550481102325,0
-0.07195221371476496,-0.1791081406484572,0
0.1360129801998512,-0.34569968763717007,0
-0.5322109841272924,-0.27235768558663837,0
-0.5212427900190405,-0.38323099462995863,0
-0.8102891833982091,-0.45902524706314896,0
-0.6422455648152673,-1.0519914235878116,0
-0.9226817757968271,-1.1004534702091084,0
-1.154155626249371,-1.0755168321095674,0
-1.448970860827135,-1.7562367215907697,0
-1.510947150617712,-1.87259181219977,0
-1.3155796232200978,-1.871574528357763,0
-0.5746648498750898,-1.2250009975166756,0
-0.8208331837719023,-1.5456733926181558,0
-1.184098178532703,-1.951890404240548,0
-0.5134215273339293,-2.1630601643040075,0
-0.464231069388249,-1.8272394850312375,0
-0.3974394512452345,-1.4799379767974183,0
-0.927638709713535,-1.1241275070121906,0
-0.7889866482897465,-1.1702124280289656,0
-0.5669264442877844,-1.2340471967662554,0
-0.6205297563715593,-0.8842456738903048,0
-0.9189860059313857,-1.0788052259457221,0
-0.9930426218453503,-1.1719711006251718,0
-1.5859184148524863,-2.7250008324671726,0
-1.612203195946791,-2.7386173395036097,0
-1.8768207499663214,-2.724733766108372,0
-0.5684921827061086,-2.573837359428517,0
-0.4994615865690797,-2.4981041446969043,0
-0.7930317358490236,-2.088326404355844,0
-1.762034595707578,-2.1520839999676977,0
-1.350868349700089,-2.0680417503192734,0
-1.0790902772755795,-1.9408772320365637,0
-1.186787051993453,-1.0684492379842117,0
-0.966713601254177,-1.1381790439501849,0
-0.8441290531891182,-1.1555236082743225,0
-0.22397673652560002,-0.6367149853225147,0
-0.24358952021961558,-0.751846340246443,0
-0.6372858561297822,-0.8842674975008773,0
-0.8451141388660367,-1.2544422825629953,0
-0.8807546146901881,-1.2777117768396062,0
-0.9760506950923711,-1.2475765495775453,0
-1.596358952165794,-0.8671811717041438,0
-1.4816096736974984,-0.8465573626914407,0
-1.4122153241245932,-0.7087992013015052,0
-2.5174338457647707,-2.0383540673422957,0
-2.6128296545305156,-2.14187934188148,0
-2.4093218652849533,-2.3623135223806937,0
-1.776392026905795,-2.146840365787828,0
-1.062805127819565,-1.9046332008808904,0
-0.9274206609386807,-1.914657955176513,0
0.02633579905371969,0.38641958950110494,0
-0.12701430664573773,0.10206223810027781,0
-0.2658743700200026,-0.35975357205303116,0
0.001535680327575062,-0.8817669954621269,0
-0.1656207265355379,-1.2715276052276756,0
-0.3356645611866888,-1.738103471505502,0
-2.0355301040012868,-1.8179903517755154,0
-2.0742734575266017,-1.7676494343096718,0
-1.8345349343672046,-1.7553951179397138,0
-0.549648659789345,-2.699510510030796,0
-0.447944370699364,-2.7253940667554555,0
-0.518993178933512,-2.762389016136395,0
-0.4038832692967606,-1.4959318429915838,0
-0.45328684968408983,-1.3684899034378701,0
-0.6663614600089467,-1.415810047821071,0
0.044889460541974506,-0.85354123974316,0
0.023669115171048527,-0.7610254709161645,0
0.010081724928418238,-0.6541556151929089,0
-0.6878981929521584,-0.7142243945429008,0
-0.727956092973077,-0.8705978636283948,0
-0.9282697199904776,-0.9983411312295183,0
-0.9314924638466914,-1.065577768308473,0
-0.9199143107356269,-1.1417645173754114,0
-1.0717522706837386,-1.2794999420176127,0
-1.01185700519249,-0.9682993526375177,0
-1.166763377199285,-0.991581746206939,0
-1.0290572390208506,-1.023550246777509,0
-0.083613960931464,-0.5907797302027502,0
-0.48733794956508486,-0.8760613026348335,0
-1.280526893672595,-1.2635575956131722,0
-0.9939702890063589,-1.00446995005712,0
-1.1621958142058626,-1.2959944286622551,0
-1.2027052735593609,-1.3427655499969386,0
-1.5532413336063773,-1.7291767107334484,0
-1.522653464318502,-1.9516242041484704,0
-1.2587303220106374,-1.8336401989227418,0
-0.40240438884734664,-2.1895132567069915,0
-0.4332112833019572,-2.3490926587977916,0
-0.8110501377472562,-2.2790118686178356,0
0.02695635681115713,-0.9627981935443981,0
0.04521618079305706,-0.9518276922884026,0
0.032846356969308876,-0.9223088341253443,0
-0.5960800028654623,-2.3852965622567837,0
-0.697707097974538,-2.2947453886645235,0
-1.0057312744463665,-2.1014347332030123,0
-1.0303519700485966,-1.5680019762264266,0
-1.2129902257959229,-1.6961142683673978,0
-1.3748261494972507,-1.9688467297473258,0
-1.0736609139776045,-2.102470643187512,0
-1.086932090316123,-2.2251183588432433,0
-1.2055956588209993,-2.457802013156212,0
-1.290485797948033,-1.2137073584227693,0
-1.0369035237130153,-1.292942955228829,0
-0.892079914682463,-1.3621590327613076,0
-0.5577472828015106,-1.7650210373625561,0
-0.4803084298060576,-1.5849350953573027,0
-0.5796742131717854,-1.4415843686453456,0
-0.9772106222663183,-0.9183396521126974,0
-0.6302892295664846,-0.8272714044461734,0
-0.20325688319856802,-0.7282232170708398,0
-0.755620804794042,-0.9401539513056347,0
-0.7018429289554524,-0.9288008975535025,0
-0.9515441667651243,-0.9919492930853798,0
-1.6092763594160011,-1.4571534757983793,0
-1.5916645228381654,-1.6155901046987053,0
-1.3367351662816285,-1.902821039160486,0
-1.1207403523538821,-1.4382650273548432,0
-1.4684723440941903,-1.780204315890177,0
-1.968858237577214,-1.9704918594059788,0
-0.7011824951186368,-1.3292244103055486,0
-1.1769182527362407,-1.612760817096639,0
-1.7346025461653563,-1.883819054615354,0
-1.0176554482504439,-1.9855714409313947,0
-1.0568579892194947,-1.892133172270828,0
-1.174265201476909,-1.750019946550116,0
-1.5697131632397632,-2.0719674190885513,0
-1.6513012087714714,-1.9086793160744346,0
-1.4476916309049002,-1.6808010261263604,0
-0.847213072951517,-1.9625833993585504,0
-0.8063882129235862,-1.8795945499035225,0
-1.0001506490067915,-2.029995091291817,0
-1.5803674952967794,-1.5129124933052673,0
-1.6751565713287493,-1.5544243746956603,0
-1.3072813681613962,-1.4713017882003152,0
-0.9535226063552825,-1.8540714932716917,0
-1.572579073952966,-1.7157230915002495,0
-1.8151599029030676,-1.5532804737017187,0
0.1442519290308521,0.2661098668961561,0
-0.03852192490544634,0.19583167839230528,0
-0.23667614187738584,-0.05250231214613292,0
-1.270662236386468,-2.842721901122799,0
-1.1860893099149525,-2.8041689849550404,0
-1.0944252158318841,-2.8865371996408906,0
0.14902826183412315,-1.4471415341767258,0
0.3976697975768956,-1.2278354680001287,0
0.3972776360415993,-1.096289714535133,0
-0.8281593829086874,-0.3661639334665687,0
-0.9121464003220656,-0.4393937691683357,0
-1.1675953103317873,-0.5831625147822799,0
-1.7429980646204384,-1.8700726082791879,0
-1.5230115456819866,-1.596592935334809,0
-1.1241142323018036,-1.5844741898695605,0
-0.8316338794375299,-1.1143009886920694,0
-0.7712998437840464,-1.3860806891671982,0
-0.6842294622050455,-1.5953089566990672,0
-0.6940799347323003,-0.7124257312795222,0
-1.5487330613637642,-0.7578207456953316,0
-1.660297515682943,-0.7935794814015247,0
0.1966722994016714,-0.3350402321592326,0
0.1030005704467375,-0.4180997002944759,0
-0.023365452498423825,-0.5483104375758158,0
-0.9173324825371034,-0.9899591927045924,0
-1.044450400020745,-0.9827585720541361,0
-1.2312397581138903,-1.1309895963327716,0
-0.4880589392925756,-1.261863854679007,0
-0.38933787814533594,-1.3504603802642827,0
-0.4267861338068016,-1.69196410003312,0
-0.2287047920119038,-0.13540467256254737,0
-0.21803634510998948,-0.10605613198411382,0
-0.1678375821390674,-0.000525384353272651,0
-1.2375451589640345,-1.0279958484904201,0
-1.0155153301217748,-0.914288184073007,0
-0.8950237550997509,-0.8724133402987098,0
-1.4377267357446337,-0.7793214118957088,0
-1.7207990792964656,-0.6045453970852873,0
-1.6949041135295344,-0.5213905364058371,0
-0.5434548212805178,-0.8250269675693516,0
-0.9650280564906886,-1.1467820478200679,0
-1.3194766570777188,-1.172888115799298,0
-1.1825003962596057,-1.9307595315021597,0
-1.2718395785891499,-2.11297337362035,0
-1.435198715728159,-2.23750447322123,0
-0.7929339135969933,-1.5730201660473937,0
-0.8855026502308629,-1.7882088978287416,0
-1.0195032838335139,-1.9437869305873894,0
-1.0633035038622052,-1.7350889317673657,0
-0.9256219653178694,-1.5200855551169155,0
-0.8731913476444699,-1.3841916993752401,0
-0.7113607469952831,-0.3602108514664999,0
-0.4688399415810541,-0.27240965700483105,0
-0.3892666409678429,-0.06617032918959669,0
0.10444416563856973,-0.26453748912432495,0
0.3583627064946641,-0.10218761265883068,0
0.6724152617168571,0.03396699583613122,0
-0.35917718870684334,-0.394174320880503,0
-0.2784373978981383,-0.35969998618732335,0
-0.13355981163372727,-0.2501631667473059,0
-1.5895912423647858,-1.312778980703237,0
-1.9449781985760817,-1.2228543034145094,0
-1.9204780259226064,-1.121639985088356,0
-0.7958203198311349,-1.632918993185616,0
-0.7371871226710798,-1.567859696980002,0
-0.927722144995913,-1.6709404748289511,0
-0.22903208817898688,-0.887342268053384,0
-0.07148773203110037,-0.9815014107060853,0
-0.024942217392749433,-1.111551230531179,0
-1.5929244373569524,-1.4127765112544952,0
-1.4373747602418605,-1.61915060194227,0
-1.3799950776031573,-1.788785782829694,0
-0.7578896242989368,-1.146207325887881,0
-0.6549834875744396,-1.3202070942820554,0
-0.7514972778952798,-1.5453763077723208,0
-1.2946100826007052,-1.3418814925335556,0
-1.2033822343078961,-1.6183323589372636,0
-1.277445377100939,-1.7125211837331968,0
-1.790752830602459,-1.776978642059825,0
-1.5516083306091941,-1.7779254428427853,0
-1.3885071806965747,-1.7427168064409737,0
-0.33825528272529537,-0.5755017613376421,0
-0.36439749754023176,-0.6267310549438972,0
-0.47203851765013316,-0.6800283426750906,0
-1.8287745307082113,-1.890252149714565,0
-1.7512367275664023,-2.3133342781074937,0
-1.4476741370480908,-2.4141714604087543,0
-1.2868946490235107,-1.130224116261502,0
-1.4650261647930312,-0.9949338306443175,0
-1.5579024657100404,-0.7258051439872231,0
-0.8941502121816651,-1.0602846779343467,0
-0.899325037827174,-1.159210718872,0
-0.9572942222956584,-1.3933546980042946,0
-0.9247504509289604,-1.974786363001793,0
-1.0442449513882743,-1.9276694736281224,0
-1.1203230490729528,-1.741171046969741,0
0.4967377503849574,-1.049651658583091,0
0.3396395604612342,-1.0272222354757414,0
0.2959754570066175,-0.8607746928417632,0
-0.21801522938173995,0.048772340711364215,0
-0.013751327880058895,-0.07699847503897086,0
0.1638089137287433,-0.2223087984272178,0
-0.5483285322232201,-0.0699095679227202,0
-0.5400523419598493,-0.21524669904148983,0
-0.8114684376651944,-0.31203186927468474,0
-0.571147181568847,-0.8780294276944045,0
-0.8467539850982462,-0.9296081386237599,0
-1.1115318809028993,-0.9184337888183979,0
-1.1915734786768732,-1.5702903903179535,0
-1.2521358827281057,-1.6654337337323457,0
-1.149206370102639,-1.6456563948814926,0
-0.5003107316100268,-1.1053268112981418,0
-0.7304839715861059,-1.4333722903301078,0
-1.0690209134474817,-1.8384172213820387,0
-0.4397383091925368,-1.9060660814222699,0
-0.4568769019185339,-1.5984439790819245,0
-0.4282296977337076,-1.2746162626110795,0
-0.6589732743396097,-0.893112485086495,0
-0.5559943051801005,-0.9587335246997438,0
-0.41795263085504997,-1.0365466282163247,0
-0.5251377868569027,-0.6842716998978698,0
-0.8056045515334793,-0.8764723439355455,0
-0.8820200676791559,-0.9810709488456726,0
-1.5023410733066762,-2.511060409674479,0
-1.4872874767185733,-2.4889119660135615,0
-1.6926589378222687,-2.493997051189762,0
-0.5347677824370357,-2.3556157221754246,0
-0.4381568867233838,-2.270086480239006,0
-0.6681350061745811,-1.8397075897341981,0
-1.7548374969330112,-1.7995387471030684,0
-1.3441612603501079,-1.723904821035886,0
-1.0612834156261883,-1.6191378610142273,0
-1.1308390432147477,-0.7690930033674868,0
-0.90731979724994,-0.8661637013465341,0
-0.7756164981671064,-0.9067498291406526,0
-0.07854543667827496,-0.44632589988775284,0
-0.09919137850021886,-0.581566993950656,0
-0.5038250831282293,-0.7365960460628067,0
-0.8208341349068774,-1.1458738103688357,0
-0.8174987123417435,-1.1346383773381277,0
-0.8936943611845776,-1.069552745808887,0
-1.4556018332110718,-0.6822130649158371,0
-1.2560542533501857,-0.6428796285157289,0
-1.22966794126301,-0.5034990022137991,0
-2.3559980717854128,-1.8133248735890009,0
-2.5284502742362367,-1.9212448017057187,0
-2.279222057827929,-2.1402168221773827,0
-1.5966422689812823,-1.9490130593827089,0
-0.910632125712431,-1.7181822235052984,0
-0.7700800811013062,-1.7029168561028025,0
0.07490502743911759,0.5011794577520243,0
-0.06496154488013228,0.24436721749237392,0
-0.15164527000303318,-0.20410558382780036,0
0.11166014637633813,-0.7340129688250213,0
0.0014532124444129602,-1.1155959536848206,0
-0.13366564729969815,-1.5867661791132497,0
-1.8990114189236222,-1.5876519046133584,0
-1.9456093936112113,-1.544833332934261,0
-1.723288291941982,-1.5415073086422,0
-0.39591236276014324,-2.419465881759051,0
-0.3059731214927754,-2.434100082778378,0
-0.38438387845072086,-2.428680453157348,0
-0.3240669439865834,-1.2622004361817436,0
-0.362753814780988,-1.1534902335765664,0
-0.559313612672915,-1.216600020348048,0
0.1473954778335297,-0.6536574052982532,0
0.1120068401791465,-0.5762107371674846,0
0.09654392575195045,-0.48410215944052726,0
-0.5964092471145012,-0.5640271306754285,0
-0.6345112051633452,-0.7193088706898941,0
-0.8343996773027618,-0.8409814575166641,0
-0.8099908435418259,-0.8297534870420447,0
-0.7974600650479509,-0.9143521218354943,0
-0.945315980797768,-1.059644355565756,0
-0.9272236879900088,-0.8607861718542611,0
-1.0692906259409969,-0.8782140497614992,0
-0.9350801454718312,-0.9104466216247017,0
-0.008814300147634256,-0.41329059972617554,0
-0.38690892406077515,-0.6935781716365417,0
-1.1322084018391445,-1.0760108707979805,0
-0.9563959599669503,-0.9102543551537647,0
-1.1415597104766275,-1.185588495491317,0
-1.1968533261759418,-1.224395163661653,0
-1.4570707918354617,-1.3964629960819055,0
-1.4198492346895422,-1.610767925235386,0
-1.275109813261741,-1.5259082814982943,0
-0.3556409832551414,-1.987983477120642,0
-0.39240290691053786,-2.154243797544625,0
-0.7223148752768691,-2.101463435865452,0
0.0752089880514015,-0.8381063832400362,0
0.09690870511944757,-0.8337163961745945,0
0.0781594536714058,-0.8079291838150293,0
-0.5758261562705298,-2.1522439632277357,0
-0.6548851333136749,-2.0596742821760987,0
-0.9303934217168149,-1.8663634515010308,0
-0.7562192534738985,-1.2176970129261293,0
-0.8982022129984233,-1.3255848818548366,0
-1.0462115798262555,-1.5770205903487244,0
-1.1043024729873245,-1.8900750517406064,0
-1.152518289893672,-1.989253043806044,0
-1.2598538985592924,-2.1811745800580327,0
-1.3103151346689876,-0.9557019179933303,0
-0.9896327377197103,-1.0645698804577475,0
-0.800632800602446,-1.144048090557593,0
-0.5603447767633453,-1.521874566114378,0
-0.5153068706457282,-1.3547924416324126,0
-0.6190480550671058,-1.2260298887425536,0
-0.7556251644356271,-0.6692126355109937,0
-0.4754673768359474,-0.5856590227802558,0
-0.12055090297487465,-0.4983204867432508,0
-0.5858390172172082,-0.8015150527256026,0
-0.6048197011940265,-0.7811976782508391,0
-0.837543992169421,-0.8279065842147144,0
-1.448443626010918,-1.2630648691647646,0
-1.4601241689440667,-1.4322349431392496,0
-1.1839799279268945,-1.7412158511466282,0
-0.9970705825005052,-1.1871960678991749,0
-1.3288167036467486,-1.516353026842857,0
-1.8068498735983507,-1.7003775144987259,0
-0.6998196360760536,-1.2150431595056608,0
-1.1763195019268833,-1.4904639123669865,0
-1.6952048567046936,-1.7736661015074207,0
-0.9027160495586922,-1.7952154715931734,0
-0.9183543036272963,-1.7099618557836944,0
-0.9756987184561126,-1.5728418439391838,0
-1.523887332167997,-1.8499772857828338,0
-1.652870436877118,-1.6740638359395212,0
-1.4102707705395297,-1.4665618707153856,0
-0.8246586258154613,-1.728979471728032,0
-0.7820991736908514,-1.6415486379741022,0
-0.9509852130859466,-1.7898931255943302,0
-1.6632940446306186,-1.1860831765440771,0
-1.8233872734590189,-1.2087047906391744,0
-1.4166184044581236,-1.1413808306997881,0
-0.9161360715921496,-1.6118479111304453,0
-1.4260363948522572,-1.467547049323029,0
-1.6711084907327423,-1.2795250954131807,0
0.17048056355357494,0.41601076301229833,0
-0.024981689706934457,0.3227623605601849,0
-0.21737057122061626,0.0785449473824657,0
-1.218369639611779,-2.5963204799565127,0
-1.1201030968358054,-2.5612201018302505,0
-1.0109149074293724,-2.6585436937279843,0
0.12163304526995311,-1.1598052757406516,0
0.3374878561932873,-0.9809166384827926,0
0.34275683096577203,-0.8665506498115263,0
-0.676445502878242,-0.1981745343301574,0
-0.7164904072830536,-0.27369851685887264,0
-0.9622896306416886,-0.434086460697771,0
-1.6445160803708825,-1.7646928246589493,0
-1.4112662719383797,-1.525268832463063,0
-1.016765148015644,-1.5375496779306475,0
-0.7870413234097395,-0.875990248816762,0
-0.7007707033202175,-1.1240657052271845,0
-0.5886457924270526,-1.3063591292028678,0
-0.6606963939688261,-0.5699133069149942,0
-1.5126921663039858,-0.6089449265971837,0
-1.6676554384199942,-0.6312876157331856,0
0.1986407007448833,-0.23311316587688996,0
0.08797551126671622,-0.32665326253957433,0
-0.047883850328186796,-0.4454930081207825,0
-0.8251133300036513,-0.8000683012294529,0
-0.9599137580186505,-0.8085594006762663,0
-1.1198964060447154,-0.9546872267400215,0
-0.42469696952897884,-1.093550498572276,0
-0.3585915237478528,-1.199803694611306,0
-0.41416940212014464,-1.523680655238808,0
-0.1220533004678716,0.131235610724158,0
-0.12982571405318777,0.15155660502998053,0
-0.07532875969542119,0.24260301262352468,0
-1.1234189146949416,-0.7904434940506074,0
-0.9087156500708304,-0.6934267794063607,0
-0.7922238308376415,-0.6736722573978667,0
-1.1573287851463685,-0.5981437968518153,0
-1.4999519463748037,-0.42877279679923863,0
-1.479630610718091,-0.341171098687615,0
-0.3696778246178154,-0.48631971734506846,0
-0.7301447000437711,-0.7857140812172415,0
-1.0937745771872591,-0.8481890136052684,0
-0.9386007976297348,-1.6898506215505424,0
-1.0704527810681934,-1.8914864665787827,0
-1.2737440098886172,-2.0115992378655636,0
-0.7319847998973373,-1.4297928080825029,0
-0.8193013675021089,-1.6356962448221797,0
-0.9640379760116071,-1.7925779357902736,0
-1.0193354296685764,-1.526752289570806,0
-0.7659812196270925,-1.3074770949193824,0
-0.7312033464149839,-1.1604533886269004,0
-0.6677705797628213,-0.11454720034709064,0
-0.4311533890923436,0.00926847603849476,0
-0.33315536068674256,0.2035397597558111,0
0.15514687463494437,-0.09280954115675438,0
0.38326290095384463,0.0813510716289933,0
0.7043817646047059,0.23114761597306224,0
-0.31188586681920366,-0.22725304316612932,0
-0.2374408499674285,-0.18868391246076194,0
-0.10911257420253319,-0.07604052983597265,0
-1.5887195731173098,-1.154541710798965,0
-1.9767090346060177,-1.0772369218442137,0
-1.8926923188468265,-0.995263981380104,0
-0.7219830196827469,-1.4229483041533109,0
-0.6786365945565538,-1.3767023747300917,0
-0.858712936615719,-1.4576331457883742,0
-0.09190576013716731,-0.6611484653423698,0
0.05175409381341184,-0.7571284539510137,0
0.10856095909218681,-0.8909179330205075,0
-1.4048353640933073,-1.1856037714665955,0
-1.261300237343754,-1.3963119170531606,0
-1.2130608774753584,-1.5588444934077077,0
-0.6639031056509447,-0.9340589959958396,0
-0.5598048871490553,-1.1070405731326505,0
-0.6426246026141098,-1.3380426373076593,0
-1.1758446631488044,-1.1404809028389493,0
-1.0971014090337379,-1.4033411305043355,0
-1.1687484383717126,-1.5042180666013294,0
-1.683206529609947,-1.6035093316707425,0
-1.4563668061888175,-1.6087442935549188,0
-1.2973677771035161,-1.5826009933814553,0
-0.235217059196346,-0.4046045372540676,0
-0.2624097655877452,-0.45537819738092905,0
-0.3586604627499844,-0.5095891033247884,0
-1.6801989533034014,-1.6380310755433714,0
-1.6118905653119742,-2.0601241344608057,0
-1.3320676743189763,-2.1706799444843794,0
-1.3175381712939906,-0.9206489571176226,0
-1.510763561398249,-0.8226932915028615,0
-1.5702325481166413,-0.6003684559606799,0
-0.830369788908064,-0.8574946112190809,0
-0.8272714837703389,-0.9414511528141826,0
-0.8559449097294658,-1.1597074303127117,0
-0.861278585323988,-1.7840510689318123,0
-0.9847368837605774,-1.7550067673365106,0
-1.0270824614443135,-1.558418090912202,0
0.5421122354320567,-0.8037516102617694,0
0.4145220335067352,-0.7765449648750234,0
0.40199573402176264,-0.6081319392796115,0
-0.1241876103756159,0.11528559914485174,0
0.1122547402719184,-0.0011539328765264034,0
0.2795199600777082,-0.13374549175184658,0
-0.4042592062278718,0.06430302395835127,0
-0.4151345818493401,-0.06440468461861237,0
-0.7162679355185851,-0.15104165489020766,0
-0.49527742959593457,-0.7154656945423548,0
-0.7587957722332228,-0.7815485516763464,0
-0.9976751940119456,-0.7929432068731693,0
-1.0463593388078114,-1.368935631214736,0
-1.1061385937136088,-1.4509279997232505,0
-1.0403813659024745,-1.4310647872252509,0
-0.3910659258573369,-0.9296454758305055,0
-0.5624399932147136,-1.2425639422736587,0
-0.8547233267801354,-1.597765511071449,0
-0.2888298280589543,-1.6287098069876702,0
-0.18030552522074555,-1.3127524884340573,0
-0.1382865464891504,-1.0280642172927479,0
-0.5978749041996653,-0.7439062180111026,0
-0.4826785529512279,-0.8258916652602231,0
-0.32470901727756424,-0.9134307427796049,0
-0.42100593662890207,-0.5548291957716629,0
-0.7429779039246461,-0.7496762157483077,0
-0.8410136770199865,-0.8542772412227699,0
-1.262577049458255,-2.2908526927523516,0
-1.38278008163301,-2.2836078297408733,0
-1.5810904494352225,-2.294160769126342,0
-0.3770485806482392,-2.1460708158952233,0
-0.3427314365390377,-2.0861278265447503,0
-0.599753084937143,-1.6751110518579768,0
-1.4653749674830996,-1.53664622934358,0
-1.1005047761223719,-1.468470930358995,0
-0.8550004179668331,-1.362295485033901,0
-0.9693647513957506,-0.5506290391932984,0
-0.6978265630841259,-0.6438196584713238,0
-0.5483508590514974,-0.6804626237829559,0
-0.07738673146554328,-0.2005251025458753,0
-0.09664677690280002,-0.3201303915223931,0
-0.4652251981013668,-0.45509149493950757,0
-0.8021238243012341,-1.0282095771715867,0
-0.8230117642128177,-1.0381686314166507,0
-0.8886499449672657,-0.9821572598889979,0
-1.4096526237761007,-0.47386599073729224,0
-1.2774547583973428,-0.4545848789086869,0
-1.2075462098916379,-0.3282469137187068,0
-2.3005739926346553,-1.5468511035875339,0
-2.4679235581247028,-1.6565682154733112,0
-2.194211823166022,-1.8781116905977098,0
-1.5470379076751106,-1.7035289374491926,0
-0.8837887970830245,-1.4530203452050348,0
-0.7296684388439785,-1.4319150960685314,0
0.08690035792188844,0.5536313524452193,0
-0.07818585847408244,0.31001972395563915,0
-0.19853356121190668,-0.12486957533811296,0
0.10609718846308963,-0.6997569586520156,0
-0.026529712771364483,-1.0562043259550866,0
-0.17601566252664322,-1.4787482172865714,0
-1.756023682273801,-1.2842148329216316,0
-1.8581688400861998,-1.2518186883009799,0
-1.6035252879207846,-1.279547686199094,0
-0.3754375545440804,-2.223354820840286,0
-0.3103302163750182,-2.2836390041171986,0
-0.38573155500282585,-2.3118793865210034,0
-0.8340146286402375,-2.4838953267819925,0
-0.7643910758248755,-2.5201437754948,0
-0.8852873667900314,-2.4375470790511655,0
-0.18958650467716942,-0.8857821689178198,0
-0.14088143517777085,-0.8122252310943061,0
-0.15156834271291797,-0.7983022658020209,0
-1.1574662061003624,-1.0602762463666495,0
-1.2895171564756573,-1.1943686941961,0
-1.477510065274386,-1.3842633145743473,0
-1.0453457084147595,-1.5133659704991305,0
-1.2508598642906796,-1.5582001484116352,0
-1.49789799584565,-1.7058668852538836,0
-0.8722787581064388,-0.9026212884200673,0
-1.0661523500735763,-0.92009311323466,0
-0.9935866234233126,-0.9625436359713051,0
-0.16471751082313008,-1.3074807679453666,0
-0.6378581118856972,-1.6518782985625076,0
-1.584012271081332,-1.9894809212285816,0
-1.0243223363376472,-1.2869249003733747,0
-1.0905046707246298,-1.435732257907714,0
-1.1081024028595103,-1.4431837635825833,0
-2.0727161725317735,-2.772032121081642,0
-2.29868284867376,-2.5915144307147586,0
-2.3022837126426383,-2.4248301399766072,0
-0.6774645493450596,-2.221022938733766,0
-0.6943521859038388,-2.1010601551880757,0
-1.0632709659144641,-2.1968835805176834,0
-0.4127037972571136,-1.0838532625930042,0
-0.37861345046836514,-1.0649353944394344,0
-0.4847770510006677,-1.0360153297565624,0
-0.708574901201793,-1.6503439230272057,0
-0.9421795218116924,-1.9126378684546657,0
-1.257531784979188,-2.1619643496691507,0
-1.4169676092347527,-1.8641464495958744,0
-1.2930681479641466,-1.8199196248531462,0
-1.199305574638378,-1.828402325266095,0
-0.7976015779477194,-1.7122911795234295,0
-0.878086369030723,-1.8923679366149024,0
-1.1424865187633697,-2.1081249510527975,0
-1.4509960238180466,-1.234723185708438,0
-1.3134653237386522,-1.2259525054626812,0
-1.2747812133418712,-1.2993561111584429,0
-0.8408467978047596,-2.0967131365727596,0
-0.5634290168147804,-1.7499347439357975,0
-0.36158999487964233,-1.5603659766267635,0
-0.5083174039872473,-0.9059596859845778,0
-0.2650107453357559,-0.8711717099627365,0
-0.018245789098261134,-0.8776750543903536,0
-1.4982710333708193,-1.8750305320377096,0
-1.0286124987807659,-1.7378816582303491,0
-1.0244492154930804,-1.476169031445158,0
