CTAC,CTLESS,LABEL
-0.5031451079142115,-1.1614403894664918,0
-0.5688080107760907,-1.279416057707289,0
-0.2450396122984516,-1.4128885596225964,0
-0.28735760720086057,-1.681397726005089,0
-0.2261112677191427,-1.4631635505556775,0
-0.460658725304812,-2.6413133173343812,0
-0.48255307748297926,-2.7057562617363655,0
-0.4647450618926374,-2.9801286248654937,0
-1.2942916419219737,-1.762411103509753,0
-1.3530161375951473,-2.1252139256582696,0
-1.2130097401894635,-2.4048224946269317,0
-0.13507284137038872,-0.877193491659515,0
-0.11127536409793738,-0.7505556111878857,0
-0.10941773618660493,-0.827733700564378,0
-0.5571153526521356,0.0354448458598808,0
-0.40870103961221954,0.23269555048811486,0
-0.1819262378754967,0.23761686363301437,0
-0.7225517046519221,-1.616696541480433,0
-1.0051312597665394,-1.7396402943321894,0
-1.1665803811118611,-1.9600207180777975,0
-0.2137590858807298,-1.2486359570039722,0
-0.22950624227895924,-1.5665705786306503,0
-0.24248253812029946,-1.6993094422090982,0
-0.09353168633240233,-1.9156157863781662,0
-0.07173046432974352,-2.0978257929921194,0
-0.13856941781344728,-2.100266466227598,0
-0.4949114569076916,-2.034813611773524,0
-0.5929596609318895,-2.1759816144132103,0
-0.6126297297164395,-2.0461279655609106,0
-0.24138884482370274,-1.0751749686447813,0
-0.14592455744764662,-0.6702930571449981,0
-0.07062429954029187,-0.35248324399229825,0
0.15372824351189404,-0.4963318276703263,0
0.138187256857027,-0.7547478018957325,0
0.11026328264630417,-0.9376957410727975,0
-0.3446539547099745,-1.5629111806871772,0
-0.5369427433685521,-1.8766888842530145,0
-0.706397050128629,-2.0641657069919637,0
-0.5639002806909817,-0.5249920234149993,0
-0.7312127802188065,-0.7923450329113647,0
-0.8874771531346972,-1.1462300649003663,0
-0.03678526696754719,-2.0389077234144386,0
0.07399810327960818,-1.977565452048505,0
0.08862884234147851,-1.9009422979141275,0
-0.23145948412311027,-1.3039052633994848,0
-0.4235470622055701,-1.3427675197859537,0
-0.7344858251305513,-1.2247793707124737,0
-0.4367475539108214,-2.2074267885112056,0
-0.5641283036450135,-2.6166242027197004,0
-0.5438008314235934,-2.7576993899325744,0
-0.2532529729490655,-1.9712461965216443,0
-0.2481032481628521,-1.4953967556209882,0
-0.37820766872007,-1.7193371912860504,0
-0.045781045521414904,-1.0992343291267463,0
-0.10780095261700826,-0.828749009487083,0
-0.2366230972549584,-0.7112200907524601,0
-0.3607715497029086,-1.2727752151398037,0
-0.35629840900999576,-1.2951836518917612,0
-0.0805608228052494,-0.9846707033540104,0
-0.3011451351953193,-2.101549497038012,0
-0.4287762051847202,-2.248201636051552,0
-0.36063496378829407,-2.3426248698370853,0
-1.0287963297379006,-1.2368268299915226,0
-1.1272705129156577,-1.6556181269653583,0
-1.1074121548112559,-1.8284172671138663,0
-0.22064043680732703,-2.9750810227335163,0
-0.2157336411901292,-3.1760478336255664,0
-0.26279749121925733,-3.4280329370281954,0
-0.7235041836927772,-1.6809395841484653,0
-0.8393729476554442,-1.3586784589890462,0
-0.9645485161003837,-0.9919002590416388,0
-0.7203073019030433,-1.6928345498327793,0
-0.5064561373788877,-1.6845123264250295,0
-0.2784493835667867,-1.763788902274988,0
-1.0082082508178651,-2.340489685013176,0
-0.6728590011065391,-2.1773447274719993,0
-0.6341376145293661,-2.174337573386187,0
-0.30949098484502013,-2.546039884012094,0
-0.31673542532924137,-2.5561024074317293,0
-0.25988601756505164,-1.6764145844854752,0
-0.3709600635576112,-1.4373528765647294,0
-0.4814118788096344,-0.9639100951623801,0
-0.6110274562066945,-0.7842983967633741,0
-0.8953885917668036,-2.534928279228156,0
-0.8721313717496149,-2.7363434725420066,0
-0.7010845912844023,-2.994708280068185,0
-0.10454019262324662,-3.047007041876302,0
-0.1788752520368277,-3.4518984860976247,0
-0.31937497281226745,-2.9796657988390107,0
-0.5227773013426145,-1.736463830193708,0
-0.5219074580876019,-1.6693010157518844,0
-0.4732089562548443,-1.6809338003323007,0
-0.4162234321460659,-2.2389162175120734,0
-0.4208616631869276,-2.6171167650797957,0
-0.36524038986019935,-2.4826591273437675,0
-0.6045625588616572,-4.071425805850699,0
-0.5494756517586664,-3.5582768182499276,0
-0.5466487640163201,-3.1932838074441317,0
-0.6115676084537202,-3.366985078373504,0
-0.6732215199071704,-3.6533585690189336,0
-0.6627257169120808,-3.6844085294967304,0
-0.8468942331414288,-2.3307537632850552,0
-0.8508700667214832,-2.615015103948362,0
-0.5612003627216916,-2.4517226063218516,0
-0.9165991782145553,-1.9230111087746335,0
-0.7388915527914859,-1.7461101294474624,0
-0.31421080370893106,-1.5283947646886942,0
-0.1086036719075324,-1.1024281251704333,0
-0.1891641459335375,-0.9635618696550841,0
-0.23485134970072813,-1.2275845314934184,0
0.03982420351609994,0.3897978150021804,0
0.11862446750229569,0.7647348661719162,0
0.23266700323562128,0.8498886207725941,0
-0.2676083632802489,-1.686473151758084,0
-0.45496986901376235,-2.1409877982723873,0
-0.5630687026187036,-1.8683084140752606,0
-0.10828678936606152,-2.3551666766214145,0
-0.10142767707902109,-2.3837257588814937,0
-0.10726375659476568,-2.3461754696512624,0
0.017227119004443195,-2.0088732069997297,0
0.09257836722498192,-1.9384982067138443,0
0.027668850297195895,-2.5165438742402375,0
-0.4684351008030385,-1.3441113833264364,0
-0.34199430993227464,-0.9895801295002558,0
-0.19642525881420322,-0.7024780304570623,0
-0.3197320274454302,-1.941075613741774,0
-0.6205414986869351,-1.8233535400219054,0
-0.6464402921680579,-1.641395485792011,0
-0.18366815258396357,-1.6335987051549405,0
-0.14688200302159005,-1.5492282107703037,0
-0.09094795601301878,-1.8897426591938795,0
0.018061762947693433,-0.932689495194425,0
0.0010312573172280778,-0.6932837234013531,0
-0.030324436856537233,-0.7268134886998563,0
-0.33056180863152507,-2.6423687821848474,0
-0.6108097073612664,-2.5999028227122376,0
-0.8581388236561591,-2.257780236938552,0
-0.2835990320486492,-2.386414012060364,0
-0.3959095031998655,-2.205428069708894,0
-0.4548981208221454,-2.040002279103595,0
-0.4663281744546904,-2.1668561295125004,0
-0.604791815032198,-2.19358684366722,0
-0.7058979321414922,-2.4481873512628134,0
-0.22522781462558328,-3.057025591680356,0
-0.2896530638006818,-2.970872490651936,0
-0.38303927295086526,-3.0862944830002754,0
-0.20652012798602093,-1.8843899284194567,0
-0.24594836296533273,-1.9967979837265117,0
-0.32186819653212956,-2.1737989632859445,0
-0.09865073922012758,-1.6695497175048524,0
0.13676909240231058,-2.1941791763873053,0
0.1555371073783,-1.7711306906687652,0
-0.3875349909838179,-1.6552917006111885,0
-0.5196124234821575,-1.6738376406479731,0
-0.5910183767897152,-1.5099161365789349,0
-0.46153398084024133,-2.1609129441824786,0
-0.39833991905551625,-1.639944915706578,0
-0.4233418206083087,-1.6271691702642967,0
-0.6777837542872115,-2.0584335557842555,0
-1.084711298329612,-2.4076975342414206,0
-1.2813801569162837,-2.349863549477279,0
-0.0955950773062297,-0.824667886827803,0
-0.13214069289522112,-0.8781682893517555,0
-0.08518518982331999,-0.637464166968199,0
0.012353682990614588,-2.6150049810929983,0
0.14822634318349023,-2.4216542577224893,0
0.1999226513884974,-1.9870842630170857,0
-0.6098725378831746,-1.5080826246577392,0
-0.5426314920646544,-1.513770272822686,0
-0.42053948309031225,-1.5330680105455365,0
-0.3685981517432307,-1.6379628082656161,0
-0.488572185523154,-1.4868671420598074,0
-0.5287113357215283,-1.4340503565441387,0
-0.1876472455184826,-1.6240284994633476,0
-0.3234117557902506,-1.9239424281717925,0
-0.41989994086248017,-2.2269156722672374,0
-0.3387716007109126,-2.356784266985355,0
-0.3249034224378245,-2.357745104483154,0
-0.2528610084531481,-2.3706702316999286,0
-0.0009524632821301116,-1.4950413919645473,0
0.04127400958715943,-1.1321440574580999,0
0.035282251638179496,-1.0325271133975336,0
-0.16936463567166055,-2.3345518687299456,0
-0.1307302825066472,-2.4727221483507367,0
-0.08247477528308617,-2.1058693330209883,0
0.20605953421991285,-0.5675963410130105,0
0.19914008133288316,-0.44127497080942923,0
0.16058939682896486,-0.5462025221036174,0
-0.15928782625367294,-2.810425108092673,0
-0.03617213380607791,-2.4667598395948276,0
0.09500814937075609,-2.5525000662870316,0
0.09318647194427632,-2.405884365396312,0
0.061478187362841316,-2.6487110746384332,0
-0.037673030745889624,-2.989427257257991,0
0.10378490472440889,-1.534779413809429,0
0.062211971823353085,-1.937841568365339,0
0.05917414738098162,-2.2756011060303205,0
-0.23788340393659116,-3.1193819805078378,0
-0.2163957286725856,-2.9771169829757516,0
-0.1680155229423978,-3.0711967187093716,0
0.25402889027360714,-1.759972977791823,0
0.2076255745369391,-1.4888143470142599,0
0.04430710161677928,-1.376718557567104,0
-0.011457187208193359,-0.3884390996762312,0
-0.025982033820009895,-0.2134162383415127,0
0.004145883854958343,0.09482398105204023,0
-0.09552246034716616,-0.07183433887866428,0
-0.25218422813631786,-0.17792703986506075,0
-0.31851813417248426,0.07810460831408264,0
-0.17259621659185428,-0.922127673246388,0
-0.30192412092167176,-0.9524789987093893,0
-0.30125212622517583,-1.1690083263528357,0
-0.051945295341563155,-2.734360515495691,0
0.1062259626446638,-2.8905517892215453,0
0.08062078578775218,-2.8314894478855273,0
-0.5620807811266981,-3.27775973130654,0
-0.6091107712351266,-3.0823735449736533,0
-0.4606165681976732,-2.7050582012164925,0
-0.32721618917463535,-1.1850815248563777,0
-0.44223120529445825,-1.2489031820890482,0
-0.4514425059741995,-1.031482541111087,0
-0.012608426571771233,-0.014757323391791657,0
-0.05566936486883094,0.0947369243198172,0
-0.09082183805642256,0.3241965592745345,0
0.09708011972130656,-1.7521603050270773,0
0.03492229275207347,-1.3544293213451803,0
-0.04955942264153161,-1.1390986561662708,0
-0.1679530319693096,-1.2067465013972511,0
-0.09070333571027855,-1.5421646499138626,0
-0.07679626215329381,-1.488635359691505,0
-0.6342455344958492,-2.2108899534009567,0
-0.3875775631557929,-2.2083214285567503,0
-0.21671094299403396,-2.5225837558486006,0
-0.1460881177804078,0.29000365044929194,0
-0.06908359489410801,-0.35827171158346444,0
-0.10289795681561988,-1.0142753752832894,0
-0.482035582924517,-1.6674122275474912,0
-0.5029184877337151,-2.146459458610478,0
-0.6185932943594401,-2.359246799260376,0
-0.34499177172612283,-0.5115738413385335,0
-0.49051834495569824,-0.6719725586650019,0
-0.6389062493194113,-0.7825613284030392,0
-0.4787545671334284,-2.01568129972311,0
-0.47736228028433825,-2.2462449942791123,0
-0.5988327768849645,-2.61378080194748,0
-0.4753756747000577,-0.9970420052454241,0
-0.4952398041737942,-1.0347644663952018,0
-0.46869606278775405,-1.2540090929885848,0
-0.5287636530469639,-2.015707251878095,0
-0.5038529166033588,-2.3374099130158976,0
-0.4287111302775848,-2.25068603371892,0
-0.4288297045430175,-1.7977934489734955,0
-0.5489188726512367,-1.8873937346365963,0
-0.4240445271198289,-1.8074122669452972,0
-0.2218091110840165,-1.3368742629619546,0
-0.29669370397494854,-1.51282551655995,0
-0.3642059258212139,-1.6628113689117778,0
-0.2908097930306743,-1.2403055342897757,0
-0.15911983020769166,-1.3091708151227701,0
-0.18959962258753796,-1.129401749755053,0
-0.14564119197281225,-1.169237724776699,0
-0.004786382933117471,-0.9274557948604893,0
0.1741789040112275,-0.8772752744126382,0
-0.5225549428672914,-1.1699927474713445,0
-0.49901311652675645,-1.0517644602873597,0
-0.5361030140890385,-1.1399263336212224,0
-0.15856202970356004,-1.3208740107173589,0
-0.42429746142252445,-1.425614418711066,0
-0.5557559006399143,-1.5012131029221512,0
-0.16382081522018666,-1.8164182479123703,0
-0.16209787093502034,-1.6566835923004832,0
-0.2085867591488423,-1.4948730820884415,0
-0.29042781536938855,-2.150318471783461,0
-0.16902842220651004,-2.341686393739253,0
-0.11871816953440352,-2.6950943376576015,0
-0.21405249654561906,-1.6284267363788145,0
-0.11728610358606698,-1.4939751133919055,0
-0.006259710773334946,-1.5094689551467568,0
-0.3097558844907956,-1.328520611673368,0
-0.5744455619417759,-1.5575336164588793,0
-0.9366701956048538,-1.8150329262761362,0
-0.04620151577737092,-1.8143049118928123,0
-0.11095855878486575,-1.7939344044113807,0
-0.19041678782990812,-1.9655078543785591,0
-0.6699203727684995,-1.8348429091117227,0
-0.3850654655012556,-1.639832427829274,0
-0.10858203226247168,-1.5533501067185533,0
-0.38355880894018113,-0.5390416949743763,0
-0.5421708362322988,-0.6489685074487355,0
-0.8270036100856771,-0.7270090335730107,0
-0.4230972541583974,-2.683970613984044,0
-0.1736276319351367,-2.4515124397095063,0
-0.010776825929930726,-2.4796197310895196,0
-0.4446057910555188,-2.4120896043341915,0
-0.5145196778679064,-2.4178557179333566,0
-0.4594752117886323,-2.145892815885086,0
-0.4209661920011283,-1.9064469958951753,0
-0.5493459468439149,-1.9279051815628212,0
-0.643631124929767,-2.167603028415667,0
-0.19810551008721014,-2.8565863099938062,0
-0.26332630776592203,-2.7777918020633754,0
-0.35300831364928575,-2.8854721625625026,0
-0.18483453615557652,-1.6628160987164922,0
-0.22613251783938437,-1.7877337565172442,0
-0.29997617933389326,-1.9620425903613135,0
-0.08334073586597691,-1.4524010318354703,0
0.1483133296036282,-1.9426237371522816,0
0.16513606011578663,-1.5439037717212911,0
-0.3479320729780622,-1.4399479958822263,0
-0.4825979805921387,-1.4738934417037781,0
-0.55736904388292,-1.3306119151576865,0
-0.4297716579444212,-1.9236344215427472,0
-0.3716395425106438,-1.4324052490237569,0
-0.4004591609539294,-1.4124184830424804,0
-0.6510382088071579,-1.8752738672062166,0
-1.0736257538952776,-2.1804612412347235,0
-1.2715790775635,-2.1101899151833723,0
-0.09711442339313897,-0.5947602417599152,0
-0.12899099819556226,-0.6754828817148719,0
-0.08898498273751715,-0.4542611289078199,0
0.009718334878536194,-2.33226905962383,0
0.1457596325358,-2.17239186633416,0
0.20693601771351763,-1.755355368678299,0
-0.5361512001304221,-1.202864104730813,0
-0.4740806207694007,-1.227490360153852,0
-0.36536873949274845,-1.2622131323674872,0
-0.3480766061128291,-1.450672312866313,0
-0.49066375652183936,-1.3476772675884539,0
-0.5432716945397037,-1.3502706584049833,0
-0.15905046015840857,-1.4986158887506402,0
-0.28891902491567834,-1.806806650929587,0
-0.38983518580201426,-2.0994319737102027,0
-0.35382319246545585,-2.207691305232945,0
-0.34440804848105777,-2.2275577306207115,0
-0.281619024967997,-2.2540436488074076,0
0.06482293321397682,-1.2814757258687997,0
0.10874915128629568,-0.9420724089498227,0
0.09231513725006135,-0.8483824333255298,0
-0.09832417047763276,-2.091204091169583,0
-0.11070684994167801,-2.199339257654078,0
-0.09002404872454728,-1.8257798889294423,0
0.17248499988782084,-0.40936462325831013,0
0.16960034508660043,-0.3358158499114347,0
0.13311824827425137,-0.4733663145535414,0
-0.1706160259437473,-2.5221124865451543,0
-0.041305254338385305,-2.246455918523463,0
0.08904224050692865,-2.3384811728692276,0
0.13952475815846718,-2.282415966934721,0
0.08715049932186353,-2.495832871557596,0
-0.0038509253625064353,-2.781352937699521,0
0.12200165687662061,-1.2458890625404861,0
0.07046925010466779,-1.6364282739763643,0
0.05232321620803283,-1.9799220415848715,0
-0.235917184240359,-3.056411512995015,0
-0.19595931032815958,-2.8686521204641933,0
-0.12273189936957274,-2.9092568714158094,0
0.32142711258359546,-1.6125447469524883,0
0.29205639019948776,-1.3707460933954678,0
0.15330497534063717,-1.2768745468759946,0
-0.025023228260833336,-0.10780741722283427,0
-0.05477761925875108,0.038464220245295444,0
-0.02888613339331557,0.3288260951167802,0
-0.08349027605467271,0.10478284508341804,0
-0.2243349427023231,-0.00929571850240031,0
-0.2582940528572964,0.23901407105489647,0
-0.10701286759364363,-0.7293959334602194,0
-0.23826083061122816,-0.7668837888387844,0
-0.23742664255107293,-0.9636255930790933,0
0.022289335368207784,-2.5064605600541596,0
0.17999524024510857,-2.6725229739101035,0
0.13901587346557628,-2.6533167355076435,0
-0.5424326184801649,-3.090194991236273,0
-0.563040759055901,-2.8475039876398216,0
-0.420591783621113,-2.425708824330772,0
-0.292455604974433,-0.9851754446414904,0
-0.38603335578948883,-1.0107830815638563,0
-0.3965794133582905,-0.7909910080856243,0
0.03352310060799264,0.17777988985366155,0
-0.0035124874978654935,0.30200626862765345,0
-0.030463787813865092,0.564798358847748,0
0.058419757399381086,-1.2925497339551133,0
-0.020247028812064444,-0.9696244703443911,0
-0.10643160220379491,-0.8182309304151862,0
-0.09261176770397739,-1.1038828532076355,0
-0.03083807758656882,-1.4262884011813077,0
-0.013097441644625975,-1.402795932158892,0
-0.6460357133234569,-2.0245855810701734,0
-0.38290113479521815,-2.0237313048877232,0
-0.21239533862493154,-2.306950958476294,0
-0.14361389789097342,0.3276102831233474,0
-0.06773769056538803,-0.3260167435583511,0
-0.09992203724833486,-0.9786461400410331,0
-0.4604640947464028,-1.491145732324642,0
-0.47976350723700945,-1.9573368197060157,0
-0.5876763945276786,-2.149932961145373,0
-0.31192499066718565,-0.37443706112866193,0
-0.45448307354442996,-0.5374142185502305,0
-0.6004534168917275,-0.6479619076392682,0
-0.44583019252501654,-1.7894091350793626,0
-0.4394153346219202,-2.026654888010693,0
-0.5522843249370553,-2.3868837242490772,0
-0.45539632525078205,-0.8083852796988809,0
-0.47642999079136295,-0.861312089170251,0
-0.4482066114682332,-1.0717998902533223,0
-0.48837180839261596,-1.7527428776223986,0
-0.46055858601730865,-2.031556675513329,0
-0.38716032154922553,-1.9729185669748635,0
-0.3739727191512438,-1.4959781886266161,0
-0.49567342473096776,-1.610810166365373,0
-0.3902529413338907,-1.5813868525522892,0
-0.19439484660061732,-1.1176615048264247,0
-0.26513481295397767,-1.2755635108321455,0
-0.3313166629059484,-1.4232911177875407,0
-0.2558637261551058,-1.049650038239459,0
-0.1234105911999464,-1.092985389431826,0
-0.15209084316537022,-0.9153994850987472,0
-0.11628488734793008,-1.10518346305843,0
-0.004638896983545852,-0.8810623142665386,0
0.14570479931402908,-0.8320427355000298,0
-0.4942686538663869,-1.0168107081028714,0
-0.4583104348996655,-0.9242522477448349,0
-0.4956786183705014,-0.9984454215474714,0
-0.07190732796822029,-0.9868881018268251,0
-0.30139447196822566,-1.1092056750498043,0
-0.36282769715832835,-1.1838840182679682,0
-0.13641639016151968,-1.5362609094169595,0
-0.14516021736656448,-1.365194473672363,0
-0.19702763992363287,-1.2424966859501607,0
-0.2568576221121368,-2.0143370057915497,0
-0.14159661925260625,-2.1448825257668696,0
-0.09806303797469121,-2.4044187260096597,0
-0.19462208576367018,-1.4821739975324246,0
-0.10463267016176109,-1.3496246302810537,0
0.004787708898856914,-1.366698154582046,0
-0.33689386499167645,-1.2453246287466162,0
-0.6272889647649118,-1.4404078817881254,0
-0.9822164476723847,-1.6744751200116383,0
0.0033787323033254574,-1.6224749384197301,0
-0.053292777654428185,-1.5656164427436507,0
-0.13214840552172813,-1.7170095342745408,0
-0.6393839178574007,-1.5049477918452727,0
-0.3634180535721167,-1.371573598947561,0
-0.10073720266478604,-1.2760739436071815,0
-0.4228465516516653,-0.36648445963326237,0
-0.5518390023189129,-0.4769900571515041,0
-0.7968759627795328,-0.5421641621753681,0
-0.33192654706731983,-2.3812545264402987,0
-0.10768761534798493,-2.147472480969512,0
0.03608942124688465,-2.170835230732033,0
-0.5549832001021265,-2.1494564287382154,0
-0.6361305060237047,-2.162744324793567,0
-0.5715864096745489,-1.9155551944275877,0
-0.3759564584600645,-1.648391099297669,0
-0.494523999032511,-1.6647266938902932,0
-0.5823826933851552,-1.8895260430971654,0
-0.17110836846475083,-2.6564869128418875,0
-0.23704052971199774,-2.584904850032075,0
-0.3231631794517592,-2.684938998983731,0
-0.16339254170103468,-1.4432630498395216,0
-0.20652418957639737,-1.5802922834856332,0
-0.27828762340907925,-1.7519785049926218,0
-0.06860264805242546,-1.239605269266793,0
0.1585578674937234,-1.696059439537891,0
0.17451456155338504,-1.32142936219779,0
-0.3088392770868419,-1.2257084435599312,0
-0.44596825923739514,-1.2747950896316438,0
-0.5239757561083989,-1.150988017750116,0
-0.3985471241945192,-1.6893261897010394,0
-0.3454274754855431,-1.2278107579386368,0
-0.3779551041699474,-1.201214503916352,0
-0.624514300125464,-1.6929521437344395,0
-1.0621030256243313,-1.9548625838678761,0
-1.2613783030511143,-1.8726429599937218,0
-0.06759042297262514,-0.5148291595996578,0
-0.1011106977714119,-0.5610623547015839,0
-0.05756134690000992,-0.3137168618670579,0
0.034830539710989164,-2.086635443345798,0
0.16166232955438675,-1.9395174524961738,0
0.1935767366829222,-1.5463668429737067,0
-0.5256389075187582,-0.928538393543308,0
-0.47969677697594404,-0.9614899111314292,0
-0.3716210374492666,-0.9925871710387791,0
-0.3133150410064989,-1.1610325913592507,0
-0.4715657693046471,-0.996202020012523,0
-0.5314451085108892,-0.9540942053473742,0
-0.08283936852459602,-1.206557354349807,0
-0.2328879326335072,-1.4919996690637718,0
-0.3558934218971147,-1.7620018233972785,0
-0.33754584552360173,-2.0226806058434956,0
-0.32189223923788535,-2.0638981465599473,0
-0.2520525631177244,-2.1053994412662185,0
0.03990228644987624,-0.9586951013799244,0
0.09481913956217705,-0.6198384850733222,0
0.09373730919955565,-0.5231551682332432,0
-0.07350568477183592,-1.8129308005327693,0
-0.09047477691857436,-1.939719684510247,0
-0.07617637624639845,-1.621618060285866,0
0.1841379478430203,-0.3506701655432134,0
0.16408773791063758,-0.2848915297693999,0
0.11817497067280125,-0.39690807296745584,0
-0.08890666594023164,-2.243554072566493,0
0.031153559450305998,-1.9883641273527517,0
0.14318316773120893,-2.0604801543696962,0
0.1274424879041855,-2.1241566851668088,0
0.08600984532466692,-2.3444537533592076,0
-0.008793634529441777,-2.625026819114781,0
0.12536785277836204,-1.0343977218808997,0
0.08247220228019296,-1.3866701226996365,0
0.07019544465472483,-1.7521579042185365,0
-0.21886553218241156,-2.9193362143404746,0
-0.16474024354741035,-2.740571403728377,0
-0.0793422517897753,-2.77754528873756,0
0.34554549530537193,-1.3811302468453217,0
0.3042453260955647,-1.1389671410836293,0
0.1495521794384761,-1.0475052198926855,0
0.03654478765701431,0.0062270110499256515,0
0.011760496731781644,0.15170606635117784,0
0.02475190954344962,0.455636904840481,0
-0.04953644044070131,0.30766346872088945,0
-0.16195815087504986,0.19114620551838993,0
-0.18207586812081378,0.4568066549994346,0
-0.04640951335321444,-0.4843038824696573,0
-0.15841998210492497,-0.5443915528920616,0
-0.18961640064858393,-0.7445959895761204,0
0.0009991392960123774,-2.196062767592128,0
0.14469385149477643,-2.3423332627385367,0
0.11259393079944,-2.3256585941344854,0
-0.46979353444159105,-2.9315548194065957,0
-0.4952268111709208,-2.679608522452124,0
-0.40036285389647885,-2.236289022219684,0
-0.27765535248588824,-0.655828375838508,0
-0.34149397952784144,-0.6673096662289131,0
-0.33541971155722833,-0.47955046944346463,0
0.05930247257596852,0.3549063221543847,0
0.02229826403606694,0.49364936982197877,0
0.0013350668868290505,0.8008384174435045,0
0.10984637445417945,-1.1494972896607172,0
0.03096543247929953,-0.8371781862708891,0
-0.06489778567605571,-0.6589941165906602,0
-0.06158490289098673,-0.8610500487181026,0
0.0017270193267239081,-1.1718506337511831,0
0.020644420582587995,-1.178051502111229,0
-0.49516795797933527,-1.7581217272736227,0
-0.2840788015747745,-1.7522262075659447,0
-0.126072543931993,-2.028890527779384,0
-0.1411972766199846,0.3649410779365794,0
-0.06642679066390078,-0.29398170688381464,0
-0.09697058522355165,-0.9432804808374289,0
-0.4388747561984107,-1.3154808469224608,0
-0.45659659696225807,-1.7685390581558462,0
-0.5568550299728232,-1.9412679990896522,0
-0.2790674963159968,-0.2381607591294289,0
-0.4187068013660013,-0.4038332264462206,0
-0.5623275688657997,-0.5147343633223377,0
-0.411830843678361,-1.5642173239598602,0
-0.40090280342195933,-1.8083647374060425,0
-0.5060568305015439,-2.161084504597405,0
-0.4355718711082682,-0.6207575164946484,0
-0.45772246359731167,-0.6888280153474917,0
-0.4278261880778597,-0.8908310816232147,0
-0.4485021828418101,-1.4924921145469598,0
-0.41792553139032873,-1.7291302196974854,0
-0.34628671688173346,-1.6972705037441491,0
-0.3204454378329324,-1.1977542209956757,0
-0.4434057662238928,-1.3371339502405726,0
-0.35683692743869316,-1.3573434911002908,0
-0.16729334855907052,-0.8997894589751939,0
-0.2339735014537343,-1.0398692292725507,0
-0.29886856975641946,-1.1855709491567372,0
-0.22107004456924764,-0.8605077671461757,0
-0.08803164339787067,-0.8781022937668957,0
-0.11490525513089311,-0.7029347537058456,0
-0.14769321437648922,-0.8134846130945633,0
-0.02514826710774333,-0.6232720653305163,0
0.14707488598152252,-0.5823381949038126,0
-0.46460029591492796,-0.8711207012685157,0
-0.45580098342336295,-0.8012762687981783,0
-0.5037715586429277,-0.8759016080682664,0
-0.047140654156913764,-0.7300519905333722,0
-0.28448302812587023,-0.8285588314961982,0
-0.3726375797254699,-0.8293336503574888,0
-0.08649085659808,-1.3772007708589116,0
-0.09291711882080642,-1.1765547128275635,0
-0.1331214754791245,-1.0297942780559055,0
-0.2582520025331043,-1.7694103546591808,0
-0.15490227353566502,-1.8864376346809955,0
-0.11212245862189449,-2.1697102428007757,0
-0.19159261411744313,-1.2911152363932925,0
-0.10275533488747289,-1.191484346714029,0
0.004959292853339847,-1.2090826301192836,0
-0.22743478335237527,-1.049725907880574,0
-0.48797818857118797,-1.2574118775694847,0
-0.8562019209362958,-1.5102615092102558,0
-0.06442046635752535,-1.4665831613908529,0
-0.12631328525326516,-1.422712132905908,0
-0.19363645845683095,-1.584541703797236,0
-0.5593763892333614,-1.1792637428328583,0
-0.3013691947742174,-1.1124324731956718,0
-0.04705921084539868,-1.030239911763117,0
-0.3884851444116457,-0.2696277922559508,0
-0.567064296894609,-0.3636777766415338,0
-0.881605138837791,-0.41275138598876,0
-0.3512117036229221,-2.0385371705887163,0
-0.11273741091664102,-1.8960490815190294,0
0.031374403028905304,-1.9386877541016614,0
-0.4138243010497341,-1.8617756135042713,0
-0.5113841197320598,-1.8982121473387203,0
-0.47115700682338457,-1.6791225589566305,0
-0.5495834030256745,-2.632567615415711,0
-0.5132338436604842,-2.274092831891441,0
-0.4216615154029907,-2.0774673416171376,0
-0.07122758482412186,-2.2758134686677205,0
-0.09907826799266975,-2.5014717757195193,0
-0.1513802041005756,-2.769630410995126,0
-0.18555259921147524,-1.960680955922937,0
-0.17093256391434603,-2.238444884959855,0
-0.17917393042329874,-2.374923620598528,0
0.03727250853133503,-2.65725018847964,0
0.07717368534597661,-2.550874297647242,0
0.015530579644859696,-2.0817723726788766,0
-0.4153757519321371,-1.6267192850984764,0
-0.46426238962493527,-1.6996504469672509,0
-0.45660521088370926,-1.788812415587312,0
-0.01878563415441284,-2.4995226272184903,0
0.011778655697087782,-2.4198723589751276,0
0.054487485810889504,-2.141008282489645,0
-1.057130569921144,-2.563885269065505,0
-1.357716829495381,-2.615044377849265,0
-1.1092847381327247,-2.2079114877119843,0
-0.13509246747512876,-1.1291859151892452,0
-0.15713343928838308,-1.0811337281046387,0
-0.198051060276386,-0.8002123234970018,0
-0.26021627154892857,-3.599054292591703,0
-0.04859730764309095,-3.0559714542303027,0
0.0696598392538969,-2.4783504111188974,0
-0.09586549617161805,-2.47466971370962,0
-0.10349089897178727,-2.861254508090276,0
-0.0886465277610397,-2.516851132717063,0
-0.09140768188042647,-1.4574474093219423,0
-0.27096325328147597,-1.2747643090279044,0
-0.43828463212263535,-1.1624319828753733,0
-0.5101029635988493,-3.2273011021048257,0
-0.35201832017688245,-2.946729586135144,0
-0.29259447276105816,-2.7472517143508437,0
-0.49574899028123687,-3.3704552787125466,0
-0.4243263804440632,-3.4381124511889807,0
-0.3379400544533373,-3.368571063617313,0
-0.3992270390273388,-1.711928154440955,0
-0.2226646201259992,-1.5776594792425171,0
