CTAC,CTLESS,LABEL
-0.7889866482897465,-1.3655710004070467,0
-0.5669264442877844,-1.2576352956380126,0
-0.6205297563715593,-0.8713839314296732,0
-0.9189860059313857,-0.979937388127048,0
-0.9930426218453503,-1.0720126005254489,0
-1.5859184148524863,-1.970418415468474,0
-1.612203195946791,-2.035152543713548,0
-1.8768207499663214,-2.121033241104396,0
-0.5684921827061086,-1.3236766758960279,0
-0.4994615865690797,-1.4686963982653136,0
-0.7930317358490236,-1.5713314701072947,0
-1.762034595707578,-1.4722821030465503,0
-1.350868349700089,-1.4160070064727361,0
-1.0790902772755795,-1.3466135848550838,0
-1.186787051993453,-2.179196766281861,0
-0.966713601254177,-2.0394855896662003,0
-0.8441290531891182,-1.8789077506214817,0
-0.22397673652560002,-1.4389349634990698,0
-0.24358952021961558,-1.4723529190596687,0
-0.6372858561297822,-1.472843920274372,0
-0.8451141388660367,-0.6376211727808336,0
-0.8807546146901881,-0.6467398845860868,0
-0.9760506950923711,-0.6821008189612544,0
-1.596358952165794,-1.3748341804620103,0
-1.4816096736974984,-1.4615863723178102,0
-1.4122153241245932,-1.5375585606291544,0
-2.5174338457647707,-1.6998127973461452,0
-2.6128296545305156,-1.7593473054748843,0
-2.4093218652849533,-1.7838786830661446,0
-1.776392026905795,-1.9981623350856061,0
-1.062805127819565,-2.0172625779489595,0
-0.9274206609386807,-1.9927681220512221,0
0.02633579905371969,-0.49685685080537656,0
-0.12701430664573773,-0.9837655095972787,0
-0.2658743700200026,-1.2909457068880439,0
0.001535680327575062,-0.5650719558586372,0
-0.1656207265355379,-0.610368819451322,0
-0.3356645611866888,-0.6695490175628231,0
-2.0355301040012868,-1.8868102757224174,0
-2.0742734575266017,-1.9667812180514703,0
-1.8345349343672046,-2.024371584051135,0
-0.549648659789345,-1.668870709836882,0
-0.447944370699364,-1.714978237076161,0
-0.518993178933512,-1.7947724901476407,0
-0.4038832692967606,-1.7998214962857055,0
-0.45328684968408983,-1.7787795941677798,0
-0.6663614600089467,-1.777713761815312,0
0.044889460541974506,-0.17419826070183106,0
0.023669115171048527,-0.18684922401980353,0
0.010081724928418238,-0.1807800862405568,0
-0.6878981929521584,-1.2743679789200661,0
-0.727956092973077,-1.3113960133744413,0
-0.9282697199904776,-1.4149483547147939,0
-0.9314924638466914,-1.154211106321208,0
-0.9199143107356269,-1.1980281634633159,0
-1.0717522706837386,-1.3073550538965302,0
-1.01185700519249,-1.166502379017853,0
-1.166763377199285,-1.1732264928250165,0
-1.0290572390208506,-1.129328831526108,0
-0.083613960931464,-0.9430792579132103,0
-0.48733794956508486,-1.0916857507201057,0
-1.280526893672595,-1.233198820867697,0
-0.9939702890063589,-0.7121747208370204,0
-1.1621958142058626,-0.838712766176545,0
-1.2027052735593609,-0.9369292867458638,0
-1.5532413336063773,-1.5422935495273453,0
-1.522653464318502,-1.524851220102867,0
-1.2587303220106374,-1.4517864958910978,0
-0.40240438884734664,-1.573823362969797,0
-0.4332112833019572,-1.5778184152784576,0
-0.8110501377472562,-1.5813605776839637,0
0.02695635681115713,-0.39974176837840875,0
0.04521618079305706,-0.3329855369505392,0
0.032846356969308876,-0.36009868724672117,0
-0.5960800028654623,-1.223498238834949,0
-0.697707097974538,-1.311433013287561,0
-1.0057312744463665,-1.4079518507484268,0
-1.0303519700485966,-1.1126268219102442,0
-1.2129902257959229,-1.249004963606025,0
-1.3748261494972507,-1.3593559405950284,0
-1.0736609139776045,-1.2749567684687664,0
-1.086932090316123,-1.2239454393068432,0
-1.2055956588209993,-1.187931715679984,0
-1.290485797948033,-1.1663172654216414,0
-1.0369035237130153,-1.1200352315584328,0
-0.892079914682463,-1.1125032490373399,0
-0.5577472828015106,-1.2785954750889674,0
-0.4803084298060576,-1.3422980719162783,0
-0.5796742131717854,-1.3690143697321147,0
-0.9772106222663183,-1.3505781226367972,0
-0.6302892295664846,-1.3172881492604267,0
-0.20325688319856802,-1.2487104814867305,0
-0.755620804794042,-1.516648362303747,0
-0.7018429289554524,-1.4826082944743146,0
-0.9515441667651243,-1.4492849453363812,0
-1.6092763594160011,-1.6677302820280022,0
-1.5916645228381654,-1.718893544591671,0
-1.3367351662816285,-1.7437831234663428,0
-1.1207403523538821,-1.4509264222336933,0
-1.4684723440941903,-1.5261838069905578,0
-1.968858237577214,-1.6505995770951367,0
-0.7011824951186368,-0.8887154213265145,0
-1.1769182527362407,-1.0503028769252922,0
-1.7346025461653563,-1.274432804495945,0
-1.0176554482504439,-1.1853858884947752,0
-1.0568579892194947,-1.2907504714313829,0
-1.174265201476909,-1.4044679964763729,0
-1.5697131632397632,-1.9034301241502254,0
-1.6513012087714714,-1.8222745061507162,0
-1.4476916309049002,-1.7680746783077603,0
-0.847213072951517,-1.510258967214368,0
-0.8063882129235862,-1.6024200888527695,0
-1.0001506490067915,-1.7338753779318206,0
-1.5803674952967794,-1.3340583403793047,0
-1.6751565713287493,-1.2947551373826838,0
-1.3072813681613962,-1.2732863651533493,0
-0.9535226063552825,-1.695332247852531,0
-1.572579073952966,-1.699485489337826,0
-1.8151599029030676,-1.7143549017986839,0
0.1442519290308521,-0.10636436986752756,0
-0.03852192490544634,-0.1352751370044774,0
-0.23667614187738584,-0.14938596510902716,0
-1.270662236386468,-1.925407117674681,0
-1.1860893099149525,-1.8985382959012072,0
-1.0944252158318841,-1.873651653700583,0
0.14902826183412315,-0.9357211230302175,0
0.3976697975768956,-0.9349963481580502,0
0.3972776360415993,-0.9164794045361984,0
-0.8281593829086874,-1.0002917328689374,0
-0.9121464003220656,-1.1648597478941531,0
-1.1675953103317873,-1.2311107858213337,0
-1.7429980646204384,-1.7907445231469006,0
-1.5230115456819866,-1.6553775586368142,0
-1.1241142323018036,-1.6411901240815925,0
-0.8316338794375299,-0.8129633103105602,0
-0.7712998437840464,-0.8606706818237787,0
-0.6842294622050455,-0.8931258963436189,0
-0.6940799347323003,-0.9040087866363882,0
-1.5487330613637642,-1.0115517896414388,0
-1.660297515682943,-1.10016578911086,0
0.1966722994016714,-0.3907662389764106,0
0.1030005704467375,-0.37822756994590945,0
-0.023365452498423825,-0.37596305100756466,0
-0.9173324825371034,-1.1811533247347534,0
-1.044450400020745,-1.1217828019826421,0
-1.2312397581138903,-1.1023247748122338,0
-0.4880589392925756,-1.1677188881887606,0
-0.38933787814533594,-1.1124206424060463,0
-0.4267861338068016,-1.0728848408374612,0
-0.2287047920119038,-0.6055076559726978,0
-0.21803634510998948,-0.6570537173978237,0
-0.1678375821390674,-0.6588240484564436,0
-1.2375451589640345,-1.2051970451857454,0
-1.0155153301217748,-1.1224186098459108,0
-0.8950237550997509,-1.0488280120584275,0
-1.4377267357446337,-1.2618048499625136,0
-1.7207990792964656,-1.2662545623281078,0
-1.6949041135295344,-1.2722938378101118,0
-0.5434548212805178,-1.363585156337849,0
-0.9650280564906886,-1.5290466608672588,0
-1.3194766570777188,-1.6206239769590725,0
-1.1825003962596057,-1.6287049694882048,0
-1.2718395785891499,-1.6557546973844823,0
-1.435198715728159,-1.7202140908740784,0
-0.7929339135969933,-1.2457013297107722,0
-0.8855026502308629,-1.2061181134155459,0
-1.0195032838335139,-1.1972574251168695,0
-1.0633035038622052,-1.4279702492818944,0
-0.9256219653178694,-1.4276311093702159,0
-0.8731913476444699,-1.4091020848104998,0
-0.7113607469952831,-0.1620222843981678,0
-0.4688399415810541,-0.17799733076923252,0
-0.3892666409678429,-0.128753864853147,0
0.10444416563856973,0.39522080783176183,0
0.3583627064946641,0.43050977919100386,0
0.6724152617168571,0.43673081034739414,0
-0.35917718870684334,-0.24583853022920016,0
-0.2784373978981383,-0.12637085609085652,0
-0.13355981163372727,-0.031124154526947626,0
-1.5895912423647858,-1.0943305434257475,0
-1.9449781985760817,-1.1061913968743688,0
-1.9204780259226064,-1.0585498047152826,0
-0.7958203198311349,-1.4494240273982328,0
-0.7371871226710798,-1.5023229152970579,0
-0.927722144995913,-1.5393800290027535,0
-0.22903208817898688,-0.8125688988443872,0
-0.07148773203110037,-0.8379903828680926,0
-0.024942217392749433,-0.8325169772267416,0
-1.5929244373569524,-1.2928313606684028,0
-1.4373747602418605,-1.4032497638703199,0
-1.3799950776031573,-1.5500492808640929,0
-0.7578896242989368,-1.407575391467392,0
-0.6549834875744396,-1.3309618888964017,0
-0.7514972778952798,-1.2898447098784862,0
-1.2946100826007052,-1.632202769195695,0
-1.2033822343078961,-1.6644332286429293,0
-1.277445377100939,-1.6484234101335278,0
-1.790752830602459,-1.4487649517438483,0
-1.5516083306091941,-1.588316926182367,0
-1.3885071806965747,-1.6778207589729952,0
-0.33825528272529537,-0.306194379321742,0
-0.36439749754023176,-0.40294376364360607,0
-0.47203851765013316,-0.5233008379255091,0
-1.8287745307082113,-1.8155204710171113,0
-1.7512367275664023,-1.7329081653902358,0
-1.4476741370480908,-1.6264463499313415,0
-1.2868946490235107,-1.3933957834465258,0
-1.4650261647930312,-1.4218016503449498,0
-1.5579024657100404,-1.5210777434496545,0
-0.8941502121816651,-0.6917966842223633,0
-0.899325037827174,-0.7854420336197481,0
-0.9572942222956584,-0.9073267584467941,0
-0.9247504509289604,-1.303439191852844,0
-1.0442449513882743,-1.3332946508515051,0
-1.1203230490729528,-1.3474080314496655,0
0.4967377503849574,0.1445721002272663,0
0.3396395604612342,0.12766499405245366,0
0.2959754570066175,0.057482544841114536,0
-0.21801522938173995,-0.09829732591871906,0
-0.013751327880058895,-0.08036177678368663,0
0.1638089137287433,-0.06309826626684442,0
-0.5483285322232201,-0.9489830307542728,0
-0.5400523419598493,-1.0048456663248908,0
-0.8114684376651944,-1.0779706134825313,0
-0.571147181568847,-0.8014923995986649,0
-0.8467539850982462,-0.895434809059931,0
-1.1115318809028993,-0.9772734927722095,0
-1.1915734786768732,-1.3097362589582229,0
-1.2521358827281057,-1.1893043843840396,0
-1.149206370102639,-1.1007082881217882,0
-0.5003107316100268,-0.5864047292339384,0
-0.7304839715861059,-0.7189052725847733,0
-1.0690209134474817,-0.8831747411331985,0
-0.4397383091925368,-0.7308113691917599,0
-0.4568769019185339,-0.8199007442772479,0
-0.4282296977337076,-0.8953239401081765,0
-0.6589732743396097,-1.386363682137666,0
-0.5559943051801005,-1.2640448757245055,0
-0.41795263085504997,-1.1564068321325487,0
-0.5251377868569027,-0.8389990200470909,0
-0.8056045515334793,-0.9282314285264968,0
-0.8820200676791559,-0.9816893115903061,0
-1.5023410733066762,-1.812754961407454,0
-1.4872874767185733,-1.8828849391773108,0
-1.6926589378222687,-1.9906649341048133,0
-0.5347677824370357,-1.2328527385458186,0
-0.4381568867233838,-1.3832718123632102,0
-0.6681350061745811,-1.4976203815018834,0
-1.7548374969330112,-1.325216643279565,0
-1.3441612603501079,-1.2801793690763767,0
-1.0612834156261883,-1.237077069722365,0
-1.1308390432147477,-2.1244358334798354,0
-0.90731979724994,-1.9700980006653936,0
-0.7756164981671064,-1.806812670180805,0
-0.07854543667827496,-1.3022141257633424,0
-0.09919137850021886,-1.3573830345298217,0
-0.5038250831282293,-1.3734707426609636,0
-0.8208341349068774,-0.5915917543211164,0
-0.8174987123417435,-0.6055995529092448,0
-0.8936943611845776,-0.6468002158328447,0
-1.4556018332110718,-1.2937268722627056,0
-1.2560542533501857,-1.3735857020785507,0
-1.22966794126301,-1.4591077586059855,0
-2.3559980717854128,-1.5021442782065408,0
-2.5284502742362367,-1.5709656536684031,0
-2.279222057827929,-1.630430104796643,0
-1.5966422689812823,-2.0062771257560215,0
-0.910632125712431,-1.988615761400364,0
-0.7700800811013062,-1.9367861969784448,0
0.07490502743911759,-0.396804723842739,0
-0.06496154488013228,-0.8324750010310731,0
-0.15164527000303318,-1.1227589692815334,0
0.11166014637633813,-0.4984577947716824,0
0.0014532124444129602,-0.5315417146950261,0
-0.13366564729969815,-0.5775926250295925,0
-1.8990114189236222,-1.7481100629722406,0
-1.9456093936112113,-1.912188463491454,0
-1.723288291941982,-1.9744923939656696,0
-0.39591236276014324,-1.6440574603645013,0
-0.3059731214927754,-1.669944165952659,0
-0.38438387845072086,-1.7088613394848653,0
-0.3240669439865834,-1.7170211756054574,0
-0.362753814780988,-1.7098773726092378,0
-0.559313612672915,-1.7200988763098801,0
0.1473954778335297,-0.08669853606251854,0
0.1120068401791465,-0.10762024741325386,0
0.09654392575195045,-0.10765996620914772,0
-0.5964092471145012,-1.211008599217768,0
-0.6345112051633452,-1.2503856874588175,0
-0.8343996773027618,-1.3596497730408834,0
-0.8099908435418259,-1.0468098433581026,0
-0.7974600650479509,-1.0957437076199363,0
-0.945315980797768,-1.2092600101009563,0
-0.9272236879900088,-1.1124436697682458,0
-1.0692906259409969,-1.1139473802626503,0
-0.9350801454718312,-1.0678928400805372,0
-0.008814300147634256,-0.8497788986444132,0
-0.38690892406077515,-0.9974958870250711,0
-1.1322084018391445,-1.1445175307292537,0
-0.9563959599669503,-0.612195932464519,0
-1.1415597104766275,-0.7449734246648833,0
-1.1968533261759418,-0.8290101920395172,0
-1.4570707918354617,-1.5282350371652869,0
-1.4198492346895422,-1.5109305071325132,0
-1.275109813261741,-1.4487971137384648,0
-0.3556409832551414,-1.4859808188774388,0
-0.39240290691053786,-1.5530116477173177,0
-0.7223148752768691,-1.5928716818404924,0
0.0752089880514015,-0.30954433061617637,0
0.09690870511944757,-0.2461990683770801,0
0.0781594536714058,-0.27077942157731416,0
-0.5758261562705298,-1.192112183087918,0
-0.6548851333136749,-1.277276694582585,0
-0.9303934217168149,-1.360171826186512,0
-0.7562192534738985,-0.9583375669141081,0
-0.8982022129984233,-1.0766005286796438,0
-1.0462115798262555,-1.17373125329591,0
-1.1043024729873245,-1.2642902638486238,0
-1.152518289893672,-1.2202589083543722,0
-1.2598538985592924,-1.1973057615813611,0
-1.3103151346689876,-1.2155070041405853,0
-0.9896327377197103,-1.1930417157122113,0
-0.800632800602446,-1.1961801254765327,0
-0.5603447767633453,-1.22404219502922,0
-0.5153068706457282,-1.3101710828562867,0
-0.6190480550671058,-1.3565908274233807,0
-0.7556251644356271,-1.2569733467643984,0
-0.4754673768359474,-1.2375603529201464,0
-0.12055090297487465,-1.1772061132376277,0
-0.5858390172172082,-1.3508332712432072,0
-0.6048197011940265,-1.3288556902121544,0
-0.837543992169421,-1.3085569895818314,0
-1.448443626010918,-1.4557442050789682,0
-1.4601241689440667,-1.4968393763919532,0
-1.1839799279268945,-1.5395092571492395,0
-0.9970705825005052,-1.3015408866472429,0
-1.3288167036467486,-1.3808159870825594,0
-1.8068498735983507,-1.5100725371704402,0
-0.6998196360760536,-0.9088229999114497,0
-1.1763195019268833,-1.0547324201242836,0
-1.6952048567046936,-1.2671598403062871,0
-0.9027160495586922,-1.1083800515883222,0
-0.9183543036272963,-1.211719771570554,0
-0.9756987184561126,-1.3010972473857199,0
-1.523887332167997,-1.8306748633934893,0
-1.652870436877118,-1.7597432607201784,0
-1.4102707705395297,-1.721458876343322,0
-0.8246586258154613,-1.4560671032569317,0
-0.7820991736908514,-1.5336603481853115,0
-0.9509852130859466,-1.7019893543919475,0
-1.6632940446306186,-1.2734648615402993,0
-1.8233872734590189,-1.2527048025980578,0
-1.4166184044581236,-1.2300407672309683,0
-0.9161360715921496,-1.571853143622697,0
-1.4260363948522572,-1.6010013602816882,0
-1.6711084907327423,-1.6120277533291194,0
0.17048056355357494,0.005682271323179,0
-0.024981689706934457,-0.036412234496203066,0
-0.21737057122061626,-0.07327521144219956,0
-1.218369639611779,-1.7429681056891808,0
-1.1201030968358054,-1.7402460454842785,0
-1.0109149074293724,-1.7356906135757662,0
0.12163304526995311,-0.8823486461000483,0
0.3374878561932873,-0.8824341908582999,0
0.34275683096577203,-0.8457578375135463,0
-0.676445502878242,-0.9659860920930494,0
-0.7164904072830536,-1.1110759772936758,0
-0.9622896306416886,-1.2114999017976316,0
-1.6445160803708825,-1.8044513906188695,0
-1.4112662719383797,-1.6423782544550067,0
-1.016765148015644,-1.5941616517951311,0
-0.7870413234097395,-0.7262347321243565,0
-0.7007707033202175,-0.7450155874000762,0
-0.5886457924270526,-0.7654891436899074,0
-0.6606963939688261,-0.9004763786104222,0
-1.5126921663039858,-1.031750782050909,0
-1.6676554384199942,-1.1209325248843987,0
0.1986407007448833,-0.2938146705616712,0
0.08797551126671622,-0.29431975237595115,0
-0.047883850328186796,-0.3032222113523503,0
-0.8251133300036513,-1.089825428844203,0
-0.9599137580186505,-1.024518968392685,0
-1.1198964060447154,-1.0055173754313258,0
-0.42469696952897884,-1.0985483823998448,0
-0.3585915237478528,-1.0472040574607773,0
-0.41416940212014464,-1.0075141545229847,0
-0.1220533004678716,-0.5329970302255784,0
-0.12982571405318777,-0.6016440722937009,0
-0.07532875969542119,-0.618362149219063,0
-1.1234189146949416,-1.129003590123741,0
-0.9087156500708304,-1.0160466611452947,0
-0.7922238308376415,-0.9328052991473856,0
-1.1573287851463685,-1.061470195366006,0
-1.4999519463748037,-1.0384337134296038,0
-1.479630610718091,-1.0103911639761929,0
-0.3696778246178154,-1.3162458574606903,0
-0.7301447000437711,-1.4983753709284962,0
-1.0937745771872591,-1.5894701745441677,0
-0.9386007976297348,-1.438879767600228,0
-1.0704527810681934,-1.4841459851736256,0
-1.2737440098886172,-1.5599869450463653,0
-0.7319847998973373,-1.1455325980217612,0
-0.8193013675021089,-1.115830561656856,0
-0.9640379760116071,-1.1242924344450733,0
-1.0193354296685764,-1.3629979624601296,0
-0.7659812196270925,-1.3252693072423825,0
-0.7312033464149839,-1.2999301009390938,0
-0.6677705797628213,-0.1445300820885817,0
-0.4311533890923436,-0.16522027557730545,0
-0.33315536068674256,-0.11627902753332309,0
0.15514687463494437,0.46327573796859073,0
0.38326290095384463,0.479016204246003,0
0.7043817646047059,0.46848697487871366,0
-0.31188586681920366,-0.21905826428071667,0
-0.2374408499674285,-0.12303022141081098,0
-0.10911257420253319,-0.04735950601128733,0
-1.5887195731173098,-0.946282468327873,0
-1.9767090346060177,-1.0062795007596073,0
-1.8926923188468265,-0.9637095423810828,0
-0.7219830196827469,-1.398096394593175,0
-0.6786365945565538,-1.4547696684250921,0
-0.858712936615719,-1.4885265949301096,0
-0.09190576013716731,-0.7155420977359883,0
0.05175409381341184,-0.751526769507647,0
0.10856095909218681,-0.7563690296117977,0
-1.4048353640933073,-1.1583720164203835,0
-1.261300237343754,-1.2629577332348005,0
-1.2130608774753584,-1.4107585625238481,0
-0.6639031056509447,-1.3103294210649516,0
-0.5598048871490553,-1.2340180276996584,0
-0.6426246026141098,-1.1904411751950785,0
-1.1758446631488044,-1.5539517851505802,0
-1.0971014090337379,-1.59850766062028,0
-1.1687484383717126,-1.5837778540570098,0
-1.683206529609947,-1.3795116396872587,0
-1.4563668061888175,-1.5222462954249605,0
-1.2973677771035161,-1.6113130467017016,0
-0.235217059196346,-0.21653148547883452,0
-0.2624097655877452,-0.3152033075752748,0
-0.3586604627499844,-0.43662368341516855,0
-1.6801989533034014,-1.711332771665024,0
-1.6118905653119742,-1.6394671630038202,0
-1.3320676743189763,-1.5441661672918765,0
-1.3175381712939906,-1.4590307623113536,0
-1.510763561398249,-1.4715836489432486,0
-1.5702325481166413,-1.530489067117006,0
-0.830369788908064,-0.5948114717640933,0
-0.8272714837703389,-0.6842064863689347,0
-0.8559449097294658,-0.7914658684588491,0
-0.861278585323988,-1.1941269650747843,0
-0.9847368837605774,-1.2308513140472503,0
-1.0270824614443135,-1.251449461064853,0
0.5421122354320567,0.20679931509734376,0
0.4145220335067352,0.17393083276850305,0
0.40199573402176264,0.0967680645328785,0
-0.1241876103756159,-0.021712678584659806,0
0.1122547402719184,0.004335527319808741,0
0.2795199600777082,0.031185208043737922,0
-0.4042592062278718,-0.9576452477312928,0
-0.4151345818493401,-1.0368901590936992,0
-0.7162679355185851,-1.114384537510754,0
-0.49527742959593457,-0.7686532925747049,0
-0.7587957722332228,-0.8632960178965714,0
-0.9976751940119456,-0.9413300056748981,0
-1.0463593388078114,-1.215126219664595,0
-1.1061385937136088,-1.0955997252703051,0
-1.0403813659024745,-1.01542883316574,0
-0.3910659258573369,-0.49367444869573995,0
-0.5624399932147136,-0.6201143847961097,0
-0.8547233267801354,-0.7863098363600581,0
-0.2888298280589543,-0.6821022032201389,0
-0.18030552522074555,-0.7368983250919678,0
-0.1382865464891504,-0.767528631440354,0
-0.5978749041996653,-1.3094185496349338,0
-0.4826785529512279,-1.1980513356259441,0
-0.32470901727756424,-1.07416278569259,0
-0.42100593662890207,-0.7538878647386957,0
-0.7429779039246461,-0.8484217950596973,0
-0.8410136770199865,-0.9300626937460665,0
-1.262577049458255,-1.6777844450130885,0
-1.38278008163301,-1.7951502603409337,0
-1.5810904494352225,-1.9268104752948383,0
-0.3770485806482392,-1.0738858212466003,0
-0.3427314365390377,-1.1927405662044994,0
-0.599753084937143,-1.2795427125313017,0
-1.4653749674830996,-1.2113541336165023,0
-1.1005047761223719,-1.1522906002674957,0
-0.8550004179668331,-1.1049867062229082,0
-0.9693647513957506,-1.9523334426373418,0
-0.6978265630841259,-1.7974699033845865,0
-0.5483508590514974,-1.673155412215671,0
-0.07738673146554328,-1.2828325753215921,0
-0.09664677690280002,-1.3790431958505012,0
-0.4652251981013668,-1.3822420101834059,0
-0.8021238243012341,-0.6055560703299504,0
-0.8230117642128177,-0.622086077902414,0
-0.8886499449672657,-0.6647112588783073,0
-1.4096526237761007,-1.238741866448711,0
-1.2774547583973428,-1.3220230026614632,0
-1.2075462098916379,-1.3766814708509245,0
-2.3005739926346553,-1.459703128970927,0
-2.4679235581247028,-1.5321224870912116,0
-2.194211823166022,-1.587729901740396,0
-1.5470379076751106,-1.867433992485188,0
-0.8837887970830245,-1.8544928834559053,0
-0.7296684388439785,-1.8072973556346188,0
0.08690035792188844,-0.34000182388074524,0
-0.07818585847408244,-0.7919993964706363,0
-0.19853356121190668,-1.125211405407169,0
0.10609718846308963,-0.4410730885070443,0
-0.026529712771364483,-0.4710303725045213,0
-0.17601566252664322,-0.5019912330168307,0
-1.756023682273801,-1.6411729943941227,0
-1.8581688400861998,-1.7981822791943423,0
-1.6035252879207846,-1.872207256582934,0
-0.3754375545440804,-1.5965799458991565,0
-0.3103302163750182,-1.6277286814300695,0
-0.38573155500282585,-1.6732904299799334,0
-0.8340146286402375,-2.1465498287649467,0
-0.7643910758248755,-2.149510498934685,0
-0.8852873667900314,-2.12664095699809,0
-0.18958650467716942,-0.36593573521351463,0
-0.14088143517777085,-0.32682392591489606,0
-0.15156834271291797,-0.2801081183424796,0
-1.1574662061003624,-1.487939162477229,0
-1.2895171564756573,-1.5428091230052532,0
-1.477510065274386,-1.6363360344251385,0
-1.0453457084147595,-1.0808090188761263,0
-1.2508598642906796,-1.1388627986992583,0
-1.49789799584565,-1.2650280624058476,0
-0.8722787581064388,-1.0607263102814515,0
-1.0661523500735763,-1.1069055204977514,0
-0.9935866234233126,-1.1194931290056722,0
-0.16471751082313008,-1.2637441647172238,0
-0.6378581118856972,-1.4431494214515361,0
-1.584012271081332,-1.6136901569981714,0
-1.0243223363376472,-0.7836022808911662,0
-1.0905046707246298,-0.9059622051361468,0
-1.1081024028595103,-1.0250686318943836,0
-2.0727161725317735,-2.1311203018085765,0
-2.29868284867376,-2.179648230429536,0
-2.3022837126426383,-2.1347586519280837,0
-0.6774645493450596,-2.1183834364444016,0
-0.6943521859038388,-2.1725039074815475,0
-1.0632709659144641,-2.153982395962623,0
-0.4127037972571136,-0.6735213873785768,0
-0.37861345046836514,-0.5793642040309204,0
-0.4847770510006677,-0.5641468878169394,0
-0.708574901201793,-1.6529711858296188,0
-0.9421795218116924,-1.7643527562860544,0
-1.257531784979188,-1.9455584859911395,0
-1.4169676092347527,-1.8886581562565972,0
-1.2930681479641466,-1.894937836560331,0
-1.199305574638378,-1.87583132411465,0
-0.7976015779477194,-1.0025901590714592,0
-0.878086369030723,-1.029768745190229,0
-1.1424865187633697,-1.0530338323599442,0
-1.4509960238180466,-1.3548511657551827,0
-1.3134653237386522,-1.2965721166300221,0
-1.2747812133418712,-1.2920079767708381,0
-0.8408467978047596,-1.3001850410374556,0
-0.5634290168147804,-1.3382972586284139,0
-0.36158999487964233,-1.3056391503043971,0
-0.5083174039872473,-1.2316561823908563,0
-0.2650107453357559,-1.1826747689780257,0
-0.018245789098261134,-1.1527361590779681,0
-1.4982710333708193,-1.6193639006892948,0
-1.0286124987807659,-1.5370912077921206,0
-1.0244492154930804,-1.4637939704751872,0
-2.162588304581933,-1.7074837998098078,0
-2.34903714232811,-1.7635871911954433,0
-2.080228472099459,-1.8376958434532278,0
-1.9772963630301783,-1.7719455406904507,0
-2.0637883000170856,-1.7852368934447236,0
-2.3243887942327044,-1.831906004639078,0
-1.4223119195669494,-1.35090955763982,0
-1.791187124618186,-1.4572980486983678,0
-2.299963674458681,-1.5559427894698072,0
-0.9764478993093699,-1.4965872162384146,0
-1.0753535681977462,-1.6978107591576612,0
-1.1955509493048573,-1.8503108185218635,0
-1.7185245637008186,-1.9537674042446675,0
-2.001049742832893,-1.9238229831198679,0
-1.7065345121512403,-1.8678362883151318,0
-1.7236211145221103,-2.1236731321538365,0
-1.5067523126635638,-2.2323654482756776,0
-1.6908019292568195,-2.285690095568163,0
-1.9415355793854727,-1.799563295496172,0
-1.890702247297932,-1.6965898340605974,0
-1.8177932897036226,-1.596733924016443,0
-1.2609388985832748,-1.7810120311369495,0
-1.6888625651068432,-1.8043224761645336,0
-1.7097181603794074,-1.8389972907231678,0
-0.221052262601595,-0.41493579001348563,0
-0.44644656218006806,-0.4831623070204585,0
-0.6374094240751379,-0.557414455211331,0
-1.4202378179708737,-1.9461945147982682,0
-1.5724513749819353,-1.9561862619544061,0
-1.558061903183726,-1.961590291381154,0
-0.8933188366793864,-1.4890192123724237,0
-0.7485721890689498,-1.418626568934311,0
-0.6245187981309945,-1.4453368817011993,0
-0.7099172301396777,-1.2914517185321912,0
-0.7582403412434678,-1.4391506141507115,0
-0.8489756507751199,-1.5659303111715626,0
-1.691806223526433,-1.7523025633060239,0
-1.2844869952262041,-1.7114337685426793,0
-0.9187308335078681,-1.7198460706528966,0
-1.0053205777250735,-1.0857286813107483,0
-1.1015974684616552,-1.1173538643164693,0
-1.116139343251995,-1.215774631581587,0
-1.1695658387460877,-1.581898248253418,0
-1.1697180119214956,-1.5461372750471625,0
-1.3867857306917348,-1.511429157618319,0
-0.506564690256405,-1.1477520998662887,0
-0.6075133563366726,-1.1262060089057815,0
-0.711617509940973,-1.1231181020199048,0
-1.0181039315159,-1.2931174553884293,0
-1.1143048453557998,-1.2311242900349795,0
-1.257408421215417,-1.1826181827530549,0
-1.4701998378160233,-2.180101673411478,0
-1.522706199060358,-2.051083914742438,0
-1.2667078965021612,-1.9929674767886345,0
-1.0857453713938032,-1.1491482632636965,0
-1.0840590719970156,-1.1388317732081923,0
-0.7950294695044848,-1.0781284271185836,0
-1.160515081504643,-1.2387258313819207,0
-1.1111371064976432,-1.2057518835322858,0
-0.9603839331976216,-1.1324091204996853,0
-1.5343406125702603,-1.453126493871163,0
-1.5938745196086777,-1.4294656185995507,0
-1.5004691692078973,-1.344087350358766,0
-0.719085858078663,-1.6248089550132476,0
-1.2563445829128694,-1.7340765965287503,0
-1.6100512533401161,-1.8009024974138228,0
-2.223866494704466,-1.8909856575955148,0
-1.841370921938558,-1.8120557156638026,0
-1.4185087207798999,-1.8664776018615838,0
-1.240153242153696,-1.987204105765582,0
-1.8340104513766908,-1.9940247210873383,0
-2.077012487676356,-1.9478341696530324,0
-1.5560912110921137,-1.6109592308297098,0
-1.454050436730865,-1.6027263049439353,0
-1.7653387377562484,-1.541491827284337,0
-0.36385242407120955,-0.2826003964450508,0
-0.02022333075968058,-0.15096537733327742,0
0.16039424431246652,-0.02551932085419878,0
0.05958778079734239,-0.15383146692211164,0
