CTAC,CTLESS,LABEL
-0.9079429932020104,-2.1153740894635074,0
-0.8472786936999916,-2.068412652350648,0
-0.9699705742265937,-0.4207136329016069,0
-0.6108416081143591,-0.39374054697862704,0
-0.5032528305406897,-0.38169993072738057,0
0.0024317808367017024,0.27244795403292377,0
0.2482667789486952,0.3560865100463936,0
0.5640457530710811,0.6371615540148723,0
-0.5484127142162883,-0.7477747181957841,0
-0.434991859446278,-0.8034871277343039,0
-0.2638184653024422,-0.7522962520198548,0
-1.7338824547097524,-1.613672503632697,0
-2.100226472015598,-1.7337634366010715,0
-2.0506336710083573,-1.6890055265084944,0
-0.8264656075587526,-1.265180443249329,0
-0.795366974868168,-1.5075708500862088,0
-0.9840407558594171,-1.5436770460931093,0
-0.3675903362877787,-0.6282723537522152,0
-0.19630253422133648,-0.5577688580949847,0
-0.16075993158177507,-0.6649793920923252,0
-1.782913772078,-1.2664301251553542,0
-1.6155906039765842,-1.474866345254482,0
-1.5487920568284594,-1.5945917785879633,0
-0.8524298075575404,-1.6183795545805628,0
-0.7511459307231807,-1.509132507290912,0
-0.86181565840523,-1.46423325341193,0
-1.4144786263446776,-1.947698173380189,0
-1.310270400024324,-1.9581048116857156,0
-1.386713024798338,-1.9092004894844283,0
-1.8976456155798382,-1.944360331605485,0
-1.6466538919989673,-1.890024299632395,0
-1.4796425231996269,-1.9320901695822013,0
-0.4426403410728465,-0.642066053976996,0
-0.4675196664134486,-0.5822909614528669,0
-0.586815636341307,-0.650739033193375,0
-1.9785703809609405,-1.915588566677536,0
-1.8915048837057462,-1.9440272492914876,0
-1.5639964626114033,-1.9281927025609389,0
-1.3950903979696436,-1.4356842185137446,0
-1.6080095220086776,-1.2844451717633452,0
-1.6326671867485154,-1.2634296224388328,0
-1.0597013911523974,-1.1356719295158577,0
-1.0609281765594136,-1.1554791829781954,0
-1.0902236091996054,-1.3337852949474631,0
-1.0042468441845713,-1.5015460687410493,0
-1.1757360764112823,-1.71313540587613,0
-1.3223913621551566,-1.8701389936489197,0
0.3122406524792537,0.09230597722956357,0
0.1955223471150907,0.24905773701063977,0
0.17075453056497714,0.19991734313198645,0
-0.301948734797204,-0.7274706936484249,0
-0.07195221371476496,-0.5430642287125617,0
0.1360129801998512,-0.4809525199477959,0
-0.5322109841272924,-1.1201712460025104,0
-0.5212427900190405,-1.1573512284543521,0
-0.8102891833982091,-1.3445455098301984,0
-0.6422455648152673,-1.1533755077747245,0
-0.9226817757968271,-1.1359315581264031,0
-1.154155626249371,-1.148400337380533,0
-1.448970860827135,-1.8378501253254806,0
-1.510947150617712,-1.9319453554731414,0
-1.3155796232200978,-1.8352240058697125,0
-0.5746648498750898,-0.5507911706462618,0
-0.8208331837719023,-0.748791121497565,0
-1.184098178532703,-1.078775246294783,0
-0.5134215273339293,-1.4129731004290584,0
-0.464231069388249,-1.578411126630007,0
-0.3974394512452345,-1.6250374541511243,0
-0.927638709713535,-1.0180716084583241,0
-0.7889866482897465,-0.8380497738774739,0
-0.5669264442877844,-0.7414289631935913,0
-0.6205297563715593,-0.9216915306036416,0
-0.9189860059313857,-0.8489916779932519,0
-0.9930426218453503,-0.8039681399198613,0
-1.5859184148524863,-2.5835101619371175,0
-1.612203195946791,-2.5049462575830397,0
-1.8768207499663214,-2.481682550565699,0
-0.5684921827061086,-1.7463797518754545,0
-0.4994615865690797,-1.5938037222291936,0
-0.7930317358490236,-1.5097609664464242,0
-1.762034595707578,-1.8852586787476024,0
-1.350868349700089,-1.7208009649403744,0
-1.0790902772755795,-1.8102982781800168,0
-1.186787051993453,-2.100579735153288,0
-0.966713601254177,-2.2499473281897715,0
-0.8441290531891182,-2.2644865648416164,0
-0.22397673652560002,-1.2891570333829874,0
-0.24358952021961558,-0.8903362489034079,0
-0.6372858561297822,-0.8820191479556103,0
-0.8451141388660367,-1.4365618939561309,0
-0.8807546146901881,-1.3283624289980716,0
-0.9760506950923711,-1.2901837771795717,0
-1.596358952165794,-1.9517428674746597,0
-1.4816096736974984,-1.8538883569402138,0
-1.4122153241245932,-1.861688888233043,0
-2.5174338457647707,-1.781234621480413,0
-2.6128296545305156,-2.264372924214734,0
-2.4093218652849533,-2.4325878894627357,0
-1.776392026905795,-2.1653779586698865,0
-1.062805127819565,-2.414378728449275,0
-0.9274206609386807,-2.502381861973963,0
0.02633579905371969,-0.005505649879796737,0
-0.12701430664573773,-0.09459604647847543,0
-0.2658743700200026,-0.4215677111041766,0
0.001535680327575062,-0.5378591853528958,0
-0.1656207265355379,-0.5166635974877587,0
-0.3356645611866888,-0.5528813960804333,0
-2.0355301040012868,-2.509465776938928,0
-2.0742734575266017,-2.375564269660659,0
-1.8345349343672046,-2.232673119156157,0
-0.549648659789345,-1.9960493105390351,0
-0.447944370699364,-1.7766971355303518,0
-0.518993178933512,-1.7887527664379226,0
-0.4038832692967606,-1.4448348375794045,0
-0.45328684968408983,-1.445713616305588,0
-0.6663614600089467,-1.5920788725226878,0
0.044889460541974506,-0.26617656328047,0
0.023669115171048527,-0.25475730933903307,0
0.010081724928418238,-0.26046015853391435,0
-0.6878981929521584,-1.2122179218805695,0
-0.727956092973077,-1.1016095658326175,0
-0.9282697199904776,-1.0988472612176319,0
-0.9314924638466914,-1.4816054715967553,0
-0.9199143107356269,-1.4029857935778791,0
-1.0717522706837386,-1.4584597653776927,0
-1.01185700519249,-0.7743078770661749,0
-1.166763377199285,-1.034125817962623,0
-1.0290572390208506,-1.0318960483232722,0
-0.083613960931464,-0.41083051106289264,0
-0.48733794956508486,-0.7368587750424795,0
-1.280526893672595,-1.065468074755572,0
-0.9939702890063589,-0.9821736025288965,0
-1.1621958142058626,-1.2232548721435683,0
-1.2027052735593609,-1.4482748181988288,0
-1.5532413336063773,-2.1809746332750866,0
-1.522653464318502,-2.039329874344513,0
-1.2587303220106374,-1.8820754042874652,0
-0.40240438884734664,-1.3039044048577417,0
-0.4332112833019572,-1.428328905034229,0
-0.8110501377472562,-1.6067508793298595,0
0.02695635681115713,-0.540063612852244,0
0.04521618079305706,-0.5311675662885232,0
0.032846356969308876,-0.5845011028519638,0
-0.5960800028654623,-1.5610612354482463,0
-0.697707097974538,-1.553716880498374,0
-1.0057312744463665,-1.6166359085130932,0
-1.0303519700485966,-1.9903486248980222,0
-1.2129902257959229,-2.074020794072797,0
-1.3748261494972507,-2.1925971831950832,0
-1.0736609139776045,-1.8351577061940616,0
-1.086932090316123,-1.8653584053135712,0
-1.2055956588209993,-1.8145658066963821,0
-1.290485797948033,-0.8101223174394432,0
-1.0369035237130153,-0.989234380785525,0
-0.892079914682463,-1.1378834728912433,0
-0.5577472828015106,-1.9929305385652962,0
-0.4803084298060576,-1.9751670698668247,0
-0.5796742131717854,-2.0231683088059853,0
-0.9772106222663183,-1.2617867129274993,0
-0.6302892295664846,-1.017425064649983,0
-0.20325688319856802,-0.993238113627676,0
-0.755620804794042,-1.2094053517572938,0
-0.7018429289554524,-1.274999890636539,0
-0.9515441667651243,-1.3368662660787156,0
-1.6092763594160011,-1.8199873831355018,0
-1.5916645228381654,-1.8119646101769633,0
-1.3367351662816285,-1.8172231898590225,0
-1.1207403523538821,-1.8732330627620062,0
-1.4684723440941903,-1.934478584275948,0
-1.968858237577214,-1.9898254799396988,0
-0.7011824951186368,-1.1204465088508209,0
-1.1769182527362407,-1.4515590739598854,0
-1.7346025461653563,-1.5953190498256289,0
-1.0176554482504439,-1.3297379930794053,0
-1.0568579892194947,-1.483237714240571,0
-1.174265201476909,-1.4903456432357594,0
-1.5697131632397632,-1.9903147520900561,0
-1.6513012087714714,-2.136343667065172,0
-1.4476916309049002,-2.075536653237089,0
-0.847213072951517,-1.6194082533180811,0
-0.8063882129235862,-1.6780623005765598,0
-1.0001506490067915,-1.875695432997504,0
-1.5803674952967794,-1.8115773399791701,0
-1.6751565713287493,-1.827660278975328,0
-1.3072813681613962,-1.776525504258215,0
-0.9535226063552825,-1.8148204069380989,0
-1.572579073952966,-1.8614058520203214,0
-1.8151599029030676,-1.9843143281261928,0
0.1442519290308521,-0.36991174232519186,0
-0.03852192490544634,-0.17164120534224364,0
-0.23667614187738584,-0.20445126289199744,0
-1.270662236386468,-2.0646488820450593,0
-1.1860893099149525,-1.9750809720492546,0
-1.0944252158318841,-1.9353950998293041,0
0.14902826183412315,-0.8342395951671335,0
0.3976697975768956,-0.6037581485904002,0
0.3972776360415993,-0.5428119271567373,0
-0.8281593829086874,-1.1905010099201028,0
-0.9121464003220656,-1.2645102299793225,0
-1.1675953103317873,-1.2697095626472616,0
-1.7429980646204384,-2.0259744913662474,0
-1.5230115456819866,-1.9154900613131898,0
-1.1241142323018036,-1.8076343119394538,0
-0.8316338794375299,-1.1259931544369357,0
-0.7712998437840464,-1.1411051828231493,0
-0.6842294622050455,-1.1431439040163476,0
-0.6940799347323003,-0.9195990052054692,0
-1.5487330613637642,-0.8845033948879497,0
-1.660297515682943,-0.9322503258893982,0
0.1966722994016714,-0.12436857413720426,0
0.1030005704467375,-0.05225114128341252,0
-0.023365452498423825,-0.07316906031115228,0
-0.9173324825371034,-1.4277197159549062,0
-1.044450400020745,-1.2109420693404267,0
-1.2312397581138903,-1.2864152591683495,0
-0.4880589392925756,-1.3027169485104095,0
-0.38933787814533594,-1.0689358914118736,0
-0.4267861338068016,-1.1134800453018783,0
-0.2287047920119038,-0.5772942374739203,0
-0.21803634510998948,-0.4382078592608153,0
-0.1678375821390674,-0.41771751752947633,0
-1.2375451589640345,-1.4866204992170182,0
-1.0155153301217748,-1.3942334518521207,0
-0.8950237550997509,-1.3123549130527372,0
-1.4377267357446337,-1.381918222137045,0
-1.7207990792964656,-1.5607079069797942,0
-1.6949041135295344,-1.6040928304560917,0
-0.5434548212805178,-1.7009890720791478,0
-0.9650280564906886,-1.7149025983366697,0
-1.3194766570777188,-1.6474450087562413,0
-1.1825003962596057,-1.7765802400986648,0
-1.2718395785891499,-1.619297006575822,0
-1.435198715728159,-1.6514461527874071,0
-0.7929339135969933,-1.9702136381460154,0
-0.8855026502308629,-1.9452418907111972,0
-1.0195032838335139,-2.041162690989527,0
-1.0633035038622052,-1.906201253037286,0
-0.9256219653178694,-2.053061653819358,0
-0.8731913476444699,-2.0565588630086102,0
-0.7113607469952831,-0.15235662379814618,0
-0.4688399415810541,-0.12406278025738143,0
-0.3892666409678429,-0.1240276874883035,0
0.10444416563856973,0.3658138483150546,0
0.3583627064946641,0.4627343940211364,0
0.6724152617168571,0.7202881384893061,0
-0.35917718870684334,-0.5374666364671493,0
-0.2784373978981383,-0.6331643654856257,0
-0.13355981163372727,-0.5856926704039878,0
-1.5895912423647858,-1.4406865766646648,0
-1.9449781985760817,-1.579335757781225,0
-1.9204780259226064,-1.5642855309365515,0
-0.7958203198311349,-1.1953336109346788,0
-0.7371871226710798,-1.4282174195201427,0
-0.927722144995913,-1.461382616007101,0
-0.22903208817898688,-0.520193739661952,0
-0.07148773203110037,-0.4231681128033148,0
-0.024942217392749433,-0.5255669473121775,0
-1.5929244373569524,-1.1271014724107316,0
-1.4373747602418605,-1.2852309590957955,0
-1.3799950776031573,-1.4199475575985687,0
-0.7578896242989368,-1.4782648111751722,0
-0.6549834875744396,-1.3434724229958854,0
-0.7514972778952798,-1.3098550373489126,0
-1.2946100826007052,-1.824393515217368,0
-1.2033822343078961,-1.8236888458137734,0
-1.277445377100939,-1.7734708715969623,0
-1.790752830602459,-1.8846502535653928,0
-1.5516083306091941,-1.8136997383403664,0
-1.3885071806965747,-1.8631598985894438,0
-0.33825528272529537,-0.5267827726957361,0
-0.36439749754023176,-0.4602683653129267,0
-0.47203851765013316,-0.5234080422612948,0
-1.8287745307082113,-1.805354998276729,0
-1.7512367275664023,-1.8015920788701663,0
-1.4476741370480908,-1.7787825656408223,0
-1.2868946490235107,-1.40484979361795,0
-1.4650261647930312,-1.2482932822295378,0
-1.5579024657100404,-1.2330756194211476,0
-0.8941502121816651,-1.0282607757793538,0
-0.899325037827174,-1.016393259600353,0
-0.9572942222956584,-1.1933020623606159,0
-0.9247504509289604,-1.3801997498542853,0
-1.0442449513882743,-1.5908273640221369,0
-1.1203230490729528,-1.756182269212006,0
0.4967377503849574,0.28766822731227487,0
0.3396395604612342,0.4441915551381419,0
0.2959754570066175,0.3685626594877937,0
-0.21801522938173995,-0.6400945407627754,0
-0.013751327880058895,-0.46574083321235416,0
0.1638089137287433,-0.4052491329770931,0
-0.5483285322232201,-1.1153766604158801,0
-0.5400523419598493,-1.1325283146488183,0
-0.8114684376651944,-1.3036244886373152,0
-0.571147181568847,-1.0185599735707613,0
-0.8467539850982462,-1.0343607444170115,0
-1.1115318809028993,-1.0584231924087826,0
-1.1915734786768732,-1.5538087030578753,0
-1.2521358827281057,-1.614168445849339,0
-1.149206370102639,-1.5238394471379064,0
-0.5003107316100268,-0.49819720133313317,0
-0.7304839715861059,-0.642452686743287,0
-1.0690209134474817,-0.9822149100540862,0
-0.4397383091925368,-1.3085547397032502,0
-0.4568769019185339,-1.4535098988028317,0
-0.4282296977337076,-1.4836428752316901,0
-0.6589732743396097,-0.8733274766706565,0
-0.5559943051801005,-0.7088274938562207,0
-0.41795263085504997,-0.6032607190381292,0
-0.5251377868569027,-0.7688382048459246,0
-0.8056045515334793,-0.7463614207001197,0
-0.8820200676791559,-0.7252549750143009,0
-1.5023410733066762,-2.423071073785347,0
-1.4872874767185733,-2.3538550506973785,0
-1.6926589378222687,-2.357861058980961,0
-0.5347677824370357,-1.5600732880622767,0
-0.4381568867233838,-1.4093659674791321,0
-0.6681350061745811,-1.355976906794632,0
-1.7548374969330112,-1.8088824837062298,0
-1.3441612603501079,-1.6340121167901898,0
-1.0612834156261883,-1.7120072412907545,0
-1.1308390432147477,-1.9839901810423568,0
-0.90731979724994,-2.1150651658628394,0
-0.7756164981671064,-2.08740714662156,0
-0.07854543667827496,-1.1192658629298897,0
-0.09919137850021886,-0.6889492739899694,0
-0.5038250831282293,-0.6964593512106969,0
-0.8208341349068774,-1.3300275596471276,0
-0.8174987123417435,-1.245464507196071,0
-0.8936943611845776,-1.2168925297290216,0
-1.4556018332110718,-1.888896095876497,0
-1.2560542533501857,-1.7747519472508162,0
-1.22966794126301,-1.7719764630256174,0
-2.3559980717854128,-1.6102961180249267,0
-2.5284502742362367,-2.177465395152996,0
-2.279222057827929,-2.3515830767505084,0
-1.5966422689812823,-2.0640220964524323,0
-0.910632125712431,-2.3122253578656218,0
-0.7700800811013062,-2.377353526506197,0
0.07490502743911759,0.1302546280939017,0
-0.06496154488013228,0.04784248793795018,0
-0.15164527000303318,-0.26021232606543687,0
0.11166014637633813,-0.40535921624260896,0
0.0014532124444129602,-0.3874509449356698,0
-0.13366564729969815,-0.37960195586273804,0
-1.8990114189236222,-2.4093111803608416,0
-1.9456093936112113,-2.2458138789075894,0
-1.723288291941982,-2.095652199108959,0
-0.39591236276014324,-1.8716080020535353,0
-0.3059731214927754,-1.6375327863684381,0
-0.38438387845072086,-1.6474108947691315,0
-0.3240669439865834,-1.3400988462907684,0
-0.362753814780988,-1.2994839805046725,0
-0.559313612672915,-1.4315550339886247,0
0.1473954778335297,-0.13928896439802402,0
0.1120068401791465,-0.13116617222741916,0
0.09654392575195045,-0.12761348072747755,0
-0.5964092471145012,-1.1578116210358327,0
-0.6345112051633452,-1.0100270840286747,0
-0.8343996773027618,-0.9989038122189149,0
-0.8099908435418259,-1.3829865318078753,0
-0.7974600650479509,-1.2653459854311093,0
-0.945315980797768,-1.3185998089509998,0
-0.9272236879900088,-0.7182132545804386,0
-1.0692906259409969,-0.9545567706166951,0
-0.9350801454718312,-0.946219880458244,0
-0.008814300147634256,-0.29030737230553066,0
-0.38690892406077515,-0.6113988633589231,0
-1.1322084018391445,-0.9450014320349449,0
-0.9563959599669503,-1.0221094825340273,0
-1.1415597104766275,-1.1726426476262892,0
-1.1968533261759418,-1.3556434576737209,0
-1.4570707918354617,-2.07913547371806,0
-1.4198492346895422,-1.9497866633786738,0
-1.275109813261741,-1.8043876550980742,0
-0.3556409832551414,-1.1887165829304993,0
-0.39240290691053786,-1.3359734026415326,0
-0.7223148752768691,-1.508633320657354,0
0.0752089880514015,-0.39823090110475723,0
0.09690870511944757,-0.4313485177479383,0
0.0781594536714058,-0.49856058467614217,0
-0.5758261562705298,-1.4980483783632241,0
-0.6548851333136749,-1.4913865739601508,0
-0.9303934217168149,-1.539837721783643,0
-0.7562192534738985,-1.711681570123115,0
-0.8982022129984233,-1.7971322604162128,0
-1.0462115798262555,-1.923057164981889,0
-1.1043024729873245,-1.873345407172343,0
-1.152518289893672,-1.912999356092965,0
-1.2598538985592924,-1.8274315884846346,0
-1.3103151346689876,-0.8696687706373246,0
-0.9896327377197103,-0.9947439699496907,0
-0.800632800602446,-1.1059209571951545,0
-0.5603447767633453,-1.9250084888532228,0
-0.5153068706457282,-1.8897888208323317,0
-0.6190480550671058,-1.9368121414153263,0
-0.7556251644356271,-1.1167099064963675,0
-0.4754673768359474,-0.8978530622592762,0
-0.12055090297487465,-0.8908789042354605,0
-0.5858390172172082,-1.144622353111267,0
-0.6048197011940265,-1.1851710924123624,0
-0.837543992169421,-1.2467487187716217,0
-1.448443626010918,-1.7056318471334642,0
-1.4601241689440667,-1.6494489818234297,0
-1.1839799279268945,-1.6591014203627386,0
-0.9970705825005052,-1.6920587092620378,0
-1.3288167036467486,-1.7423749595042364,0
-1.8068498735983507,-1.7763420187907366,0
-0.6998196360760536,-1.0512759574433341,0
-1.1763195019268833,-1.4083226447143764,0
-1.6952048567046936,-1.545922797008948,0
-0.9027160495586922,-1.1905283715000614,0
-0.9183543036272963,-1.2522871296131293,0
-0.9756987184561126,-1.2693698116195011,0
-1.523887332167997,-1.8376787529318788,0
-1.652870436877118,-1.994114410301163,0
-1.4102707705395297,-1.9472694371894246,0
-0.8246586258154613,-1.4683442185190303,0
-0.7820991736908514,-1.5575376235745737,0
-0.9509852130859466,-1.7404423371139488,0
-1.6632940446306186,-1.7940640630871298,0
-1.8233872734590189,-1.8359732139841227,0
-1.4166184044581236,-1.7571104405022244,0
-0.9161360715921496,-1.6026896470133944,0
-1.4260363948522572,-1.6335636246205536,0
-1.6711084907327423,-1.7372965968592329,0
0.17048056355357494,-0.3507161186968334,0
-0.024981689706934457,-0.12837757414557033,0
-0.21737057122061626,-0.1668743117344075,0
-1.218369639611779,-1.9564454873287236,0
-1.1201030968358054,-1.8945855483139649,0
-1.0109149074293724,-1.8591666858491753,0
0.12163304526995311,-0.7899927890757671,0
0.3374878561932873,-0.5150223849040785,0
0.34275683096577203,-0.4748308629479663,0
-0.676445502878242,-1.1650091527429116,0
-0.7164904072830536,-1.1976307499056957,0
-0.9622896306416886,-1.20342240067502,0
-1.6445160803708825,-1.9154108125794063,0
-1.4112662719383797,-1.7517141700914338,0
-1.016765148015644,-1.6431684307525294,0
-0.7870413234097395,-0.9823663209962424,0
-0.7007707033202175,-0.9859704538495635,0
-0.5886457924270526,-0.99477051496598,0
-0.6606963939688261,-0.9051516702286793,0
-1.5126921663039858,-0.8722275256994735,0
-1.6676554384199942,-0.9202516258854772,0
0.1986407007448833,-0.10082041343410555,0
0.08797551126671622,-0.019950643350798047,0
-0.047883850328186796,-0.03157106583468783,0
-0.8251133300036513,-1.1585861020295367,0
-0.9599137580186505,-0.9914069757658176,0
-1.1198964060447154,-1.0889294061977548,0
-0.42469696952897884,-1.2287149214301274,0
-0.3585915237478528,-0.9826971895311829,0
-0.41416940212014464,-1.0100763852670904,0
-0.1220533004678716,-0.4247643857138094,0
-0.12982571405318777,-0.3106136332255872,0
-0.07532875969542119,-0.2956282934138928,0
-1.1234189146949416,-1.3638496730312903,0
-0.9087156500708304,-1.2389757161852752,0
-0.7922238308376415,-1.1424496186052284,0
-1.1573287851463685,-1.1591551770410897,0
-1.4999519463748037,-1.305610905301242,0
-1.479630610718091,-1.3410245072833225,0
-0.3696778246178154,-1.4168839582923387,0
-0.7301447000437711,-1.4202985651685762,0
-1.0937745771872591,-1.3421007322976972,0
-0.9386007976297348,-1.623688989300462,0
-1.0704527810681934,-1.4274493476711803,0
-1.2737440098886172,-1.465467832780575,0
-0.7319847998973373,-1.797865647244191,0
-0.8193013675021089,-1.7824348497631706,0
-0.9640379760116071,-1.8802258614976206,0
-1.0193354296685764,-1.7972341858167038,0
-0.7659812196270925,-1.9031540584212787,0
-0.7312033464149839,-1.8690595892047956,0
-0.6677705797628213,-0.1554364032226913,0
-0.4311533890923436,-0.07610033097406699,0
-0.33315536068674256,-0.06227722837128097,0
0.15514687463494437,0.5034658602669098,0
0.38326290095384463,0.5748227781139322,0
0.7043817646047059,0.8294699680938765,0
-0.31188586681920366,-0.5026551137897742,0
-0.2374408499674285,-0.5575377950581187,0
-0.10911257420253319,-0.49694969303597003,0
-1.5887195731173098,-1.371206409099244,0
-1.9767090346060177,-1.563926440266715,0
-1.8926923188468265,-1.5452202083320048,0
-0.7219830196827469,-1.155484444482565,0
-0.6786365945565538,-1.3755278974813518,0
-0.858712936615719,-1.3970404535511105,0
-0.09190576013716731,-0.4064830623012025,0
0.05175409381341184,-0.2919017437427063,0
0.10856095909218681,-0.39006217852457303,0
-1.4048353640933073,-0.9953297781290538,0
-1.261300237343754,-1.103604379807928,0
-1.2130608774753584,-1.2329110796838059,0
-0.6639031056509447,-1.3378065179391394,0
-0.5598048871490553,-1.1819404502685387,0
-0.6426246026141098,-1.1600067677477917,0
-1.1758446631488044,-1.6999527019595086,0
-1.0971014090337379,-1.687777893911025,0
-1.1687484383717126,-1.6361790327340762,0
-1.683206529609947,-1.8267234304886313,0
-1.4563668061888175,-1.7360523790030633,0
-1.2973677771035161,-1.7862104282609703,0
-0.235217059196346,-0.41394589657281367,0
-0.2624097655877452,-0.33953679133376147,0
-0.3586604627499844,-0.3950991509398488,0
-1.6801989533034014,-1.6923666459814202,0
-1.6118905653119742,-1.6579664609936353,0
-1.3320676743189763,-1.6294491702575824,0
-1.3175381712939906,-1.4638313143582304,0
-1.510763561398249,-1.31739876083254,0
-1.5702325481166413,-1.2804227186889785,0
-0.830369788908064,-0.89913199965025,0
-0.8272714837703389,-0.8726218124251741,0
-0.8559449097294658,-1.0302915528549734,0
-0.861278585323988,-1.3338206502261416,0
-0.9847368837605774,-1.5068124075646192,0
-1.0270824614443135,-1.656859039563976,0
0.5421122354320567,0.40562294194589404,0
0.4145220335067352,0.5716395593102092,0
0.40199573402176264,0.4918331366350769,0
-0.1241876103756159,-0.589785218930692,0
0.1122547402719184,-0.3823444950197119,0
0.2795199600777082,-0.2958223157988904,0
-0.4042592062278718,-0.9987070360303373,0
-0.4151345818493401,-1.0364218400430758,0
-0.7162679355185851,-1.220291934665279,0
-0.49527742959593457,-0.9243990051380593,0
-0.7587957722332228,-0.917345586840199,0
-0.9976751940119456,-0.9427873031712917,0
-1.0463593388078114,-1.3758602941683589,0
-1.1061385937136088,-1.4615689382714616,0
-1.0403813659024745,-1.39510328223893,0
-0.3910659258573369,-0.36900365111245736,0
-0.5624399932147136,-0.5209083450678577,0
-0.8547233267801354,-0.8373000571084639,0
-0.2888298280589543,-1.1576296424082049,0
-0.18030552522074555,-1.1819066794110482,0
-0.1382865464891504,-1.1711395863812446,0
-0.5978749041996653,-0.7870983242264042,0
-0.4826785529512279,-0.600762028091975,0
-0.32470901727756424,-0.47587283020095655,0
-0.42100593662890207,-0.6943583636245247,0
-0.7429779039246461,-0.5822996314436998,0
-0.8410136770199865,-0.545186261332118,0
-1.262577049458255,-2.236484285354443,0
-1.38278008163301,-2.1909234623251876,0
-1.5810904494352225,-2.2194695940204774,0
-0.3770485806482392,-1.4416719464819066,0
-0.3427314365390377,-1.257905698253424,0
-0.599753084937143,-1.2013606537624884,0
-1.4653749674830996,-1.647527390061604,0
-1.1005047761223719,-1.4209747604029637,0
-0.8550004179668331,-1.4785820017904836,0
-0.9693647513957506,-1.7519770730009971,0
-0.6978265630841259,-1.8152944299109541,0
-0.5483508590514974,-1.7630569024976936,0
-0.07738673146554328,-1.044428193280147,0
-0.09664677690280002,-0.6747788287190482,0
-0.4652251981013668,-0.6771137156986919,0
-0.8021238243012341,-1.3421223146347385,0
-0.8230117642128177,-1.2569668256307653,0
-0.8886499449672657,-1.206952697292878,0
-1.4096526237761007,-1.790862248094466,0
-1.2774547583973428,-1.6378870670912693,0
-1.2075462098916379,-1.639820735016773,0
-2.3005739926346553,-1.5192713065250865,0
-2.4679235581247028,-2.039283352989874,0
-2.194211823166022,-2.2617043801591468,0
-1.5470379076751106,-1.9960702316034657,0
-0.8837887970830245,-2.170908327189186,0
-0.7296684388439785,-2.2204989474935335,0
0.08690035792188844,0.15563833499644444,0
-0.07818585847408244,0.0582701319753364,0
-0.19853356121190668,-0.26825180710876606,0
0.10609718846308963,-0.4291234260456784,0
-0.026529712771364483,-0.36760501329431167,0
-0.17601566252664322,-0.36634249511808903,0
-1.756023682273801,-2.213743563168532,0
-1.8581688400861998,-2.0407091215543285,0
-1.6035252879207846,-1.897287120827393,0
-0.3754375545440804,-1.8299147355630558,0
-0.3103302163750182,-1.5706204390622693,0
-0.38573155500282585,-1.583982248975901,0
-0.8340146286402375,-2.0373398038101502,0
-0.7643910758248755,-2.0342199071196063,0
-0.8852873667900314,-1.9375451097157317,0
-0.18958650467716942,-0.25989737410948427,0
-0.14088143517777085,-0.35131168180166866,0
-0.15156834271291797,-0.4021505860558973,0
-1.1574662061003624,-1.608273512666862,0
-1.2895171564756573,-1.6482388025841286,0
-1.477510065274386,-1.776844898674242,0
-1.0453457084147595,-1.736141036957978,0
-1.2508598642906796,-1.6298402991027339,0
-1.49789799584565,-1.7408142980339585,0
-0.8722787581064388,-0.7667613350915543,0
-1.0661523500735763,-0.9389644122111351,0
-0.9935866234233126,-0.9272471183911691,0
-0.16471751082313008,-0.7220712654617245,0
-0.6378581118856972,-0.9256641757039652,0
-1.584012271081332,-1.2475050958552103,0
-1.0243223363376472,-1.1605286837861064,0
-1.0905046707246298,-1.312831069172133,0
-1.1081024028595103,-1.6696979660917783,0
-2.0727161725317735,-2.6538077495704733,0
-2.29868284867376,-2.657556581293368,0
-2.3022837126426383,-2.5210977285708958,0
-0.6774645493450596,-1.648636622318715,0
-0.6943521859038388,-1.9263400837205262,0
-1.0632709659144641,-2.241536525322618,0
-0.4127037972571136,-0.6834458169583415,0
-0.37861345046836514,-0.630375867009141,0
-0.4847770510006677,-0.5294501215362953,0
-0.708574901201793,-1.6207432692156796,0
-0.9421795218116924,-1.6713530670764782,0
-1.257531784979188,-1.7221737631237888,0
-1.4169676092347527,-2.2815629527289603,0
-1.2930681479641466,-2.2959997165021573,0
-1.199305574638378,-2.354170924353867,0
-0.7976015779477194,-1.5453683476645486,0
-0.878086369030723,-1.7354060190734777,0
-1.1424865187633697,-1.8222076892682884,0
-1.4509960238180466,-1.1831855328017555,0
-1.3134653237386522,-1.1749227477523847,0
-1.2747812133418712,-1.2743431242252456,0
-0.8408467978047596,-1.7710435734084815,0
-0.5634290168147804,-1.7169100112080202,0
-0.36158999487964233,-1.8129567113155782,0
-0.5083174039872473,-1.3090280227074704,0
-0.2650107453357559,-1.0824335752780905,0
-0.018245789098261134,-1.1091081469661643,0
-1.4982710333708193,-1.6287585094545916,0
-1.0286124987807659,-1.4721892835351824,0
-1.0244492154930804,-1.28997921892151,0
-2.162588304581933,-1.8874844926714607,0
-2.34903714232811,-2.0265827159827667,0
-2.080228472099459,-2.202114213722472,0
-1.9772963630301783,-2.14254059043455,0
-2.0637883000170856,-2.3610666014599775,0
-2.3243887942327044,-2.402956930956969,0
-1.4223119195669494,-1.6721127652263337,0
-1.791187124618186,-1.9182482855250993,0
-2.299963674458681,-2.10317305302055,0
-0.9764478993093699,-1.5824309339600124,0
-1.0753535681977462,-1.6345880975380138,0
