CTAC,CTLESS,LABEL
-0.5455832119437007,-0.6726340724365345,1
-0.5671007955835373,-1.2425407933632924,1
-0.6760294224239416,-1.259566376127545,1
-0.7948224041605096,-1.2700629673265906,1
-0.4466244546122601,-0.7230475625150947,1
-0.43900208964008847,-0.7497841760069829,1
-0.4890635229654463,-0.7361569597469002,1
-0.7930528921749975,-1.1371505111849591,1
-0.6780599660291309,-1.0279901062958166,1
-0.5972766729618256,-0.9769769987986674,1
-0.07818614598340973,-0.400110211802217,1
-0.1013625755023757,-0.44414505474022614,1
-0.08904818236681403,-0.4847320855320924,1
-0.6275364485355214,-0.5782249416614805,1
-0.6479036428957443,-0.617866539465149,1
-0.4551685026198333,-0.6385028397174587,1
-0.6398664971712746,-0.7390059259448521,1
-0.7170647620357147,-0.6454886444264197,1
-0.7010784681685602,-0.6051753639902078,1
-0.5829548531000711,-0.7300847372938302,1
-0.5956630970264669,-0.8407342756100259,1
-0.5355852537381651,-0.9085375822124345,1
-0.3636131151128985,-0.7662695471200545,1
-0.3111712399361954,-0.7582356382120967,1
-0.4012635654488039,-0.7584907460990928,1
-0.43659559871912,-0.7593335975166798,1
-0.5235747568134952,-0.8156664328334989,1
-0.5859477116349981,-0.8655908282634649,1
-0.3332950739231739,-0.6837503370865019,1
-0.1812168017255239,-0.6672875328443352,1
-0.03991644707405635,-0.6447346142290055,1
-0.43627764683822956,-1.0552421755308303,1
-0.4414259702395559,-1.098366841272909,1
-0.4460478620687182,-1.1672953759970544,1
-0.866452278519843,-1.295447194317721,1
-0.9643953164786462,-1.48790565579816,1
-0.916182967635274,-1.5106890775278439,1
-1.4396358510040748,-1.5689396143033758,1
-1.3204400902859588,-1.5095357522582,1
-1.2171665622642531,-1.465255106784963,1
-0.5544752733841037,-1.1193145829449527,1
-0.5285140300845014,-1.1291163434137226,1
-0.47731210887729564,-1.138032828898561,1
-0.48387083957403887,-0.7249653808943686,1
-0.33827075869307804,-0.7160607453913443,1
-0.2837079886487328,-0.7847227164600735,1
-0.1787229124847357,-0.18431597076791034,1
-0.20587975353206847,-0.20102380928379443,1
-0.222365565812944,-0.2317038697953183,1
0.054579053641773484,-0.6735533445526839,1
0.04319868019037951,-0.6983957494799662,1
-0.18291148604169855,-0.771044647775492,1
-0.957000678252867,-1.0899216149942075,1
-0.9861173645014992,-1.1182178028994685,1
-0.8960385077887991,-1.1210978069758013,1
0.03124804515144068,-0.5053445392396219,1
0.15764548140223925,-0.5223841860593041,1
0.2730909698698976,-0.5444678427435629,1
-0.06117805510271954,-0.4199162199637706,1
0.03690481873224307,-0.29049062727688224,1
0.05384391022970149,-0.30753182538478113,1
-0.5823289794264567,-0.971978425405065,1
-0.6910207474988695,-1.0442493685920002,1
-0.8207510402731946,-1.1250794593666547,1
0.05450389767801739,-0.4139562499224887,1
0.06350207812290652,-0.4567162389062803,1
0.05688527437907742,-0.4886762066949041,1
-0.3846231175229449,-0.8488802320352404,1
-0.41966071662827786,-0.7272409695382892,1
-0.49337822674043136,-0.650224361033755,1
-0.9625742658085441,-1.1269782818434102,1
-0.8010869394559668,-1.219560759998056,1
-0.7947165282913706,-1.2571695791224882,1
-0.3604547429096613,-1.1016180302694039,1
-0.33887459355281496,-1.1158820814319343,1
-0.410724812781838,-1.144596557261155,1
-0.49184794659208103,-0.46838452720095064,1
-0.6685395971838743,-0.5613660200279581,1
-0.7313556334221518,-0.5949260481306838,1
-0.26861546673856196,-0.6108867967224799,1
-0.33731971832663066,-0.6738701878262964,1
-0.274746978850197,-0.7429220459646323,1
-0.7051105337041111,-0.6509311570474411,1
-0.7371782251175731,-0.7057712494565112,1
-0.5798176685778949,-0.7758538050757902,1
-0.04848955596914693,-0.8166400506834351,1
0.0003162244478662826,-0.7904838739072273,1
0.0058205362806336425,-0.7479900490245732,1
-0.18987899350341853,-0.7685858414326194,1
-0.2844632987783239,-0.7812027897518886,1
-0.39985524180905585,-0.8485098651937848,1
0.30348551624438236,-0.9044582844097535,1
0.16592810066014196,-0.9478416592892633,1
0.08395463339769933,-0.9409774551187298,1
-0.2900401953254852,-0.4721192943374529,1
-0.2935975812092985,-0.49175207570767177,1
-0.23980449498326584,-0.5531202362861659,1
-0.34980218662580637,-1.0721658456836491,1
-0.413230748396843,-1.0560495712954565,1
-0.47783906590111086,-1.0838118547808688,1
-0.7708469458691494,-0.4417945512283812,1
-0.8286374668480215,-0.6308725288822092,1
-0.8401671923406985,-0.7497033357180638,1
-0.913320351518344,-0.6858204141786366,1
-0.8753762900290605,-0.6215543535640827,1
-0.7478815402021479,-0.5840162846340533,1
-1.3545028294066654,-1.0795820164854304,1
-1.4055905908084831,-1.1345299653599024,1
-1.4929319866763482,-1.1534929996006094,1
-0.2113296980392811,-0.9342896955544444,1
-0.3111260960196335,-0.9567708458933184,1
-0.5181810464917803,-0.978919851543822,1
-0.19665008934614236,-1.0839257553914334,1
-0.15866685723878346,-1.037024864023005,1
-0.14870348770719855,-1.0233179558668213,1
-0.20495452681458684,-0.6652933346706914,1
-0.31235270642140617,-0.628130112628686,1
-0.29695989242652865,-0.6154741606042099,1
-0.4998631986837419,-1.5895703240471972,1
-0.5494353597188113,-1.52019020095636,1
-0.5073079064519826,-1.4880921450103948,1
-0.06748547227521284,-0.8293584815407158,1
-0.16514301854377228,-0.7996623182892244,1
-0.34254354021442546,-0.8509023051800004,1
-0.6268385717963649,-1.2050417351403069,1
-0.6796004944583169,-1.1490745317441025,1
-0.653665628665841,-1.0849567705359948,1
-0.2488864154695281,-0.7043280523615982,1
-0.36838085392454784,-0.7527048571386877,1
-0.5255974498356457,-0.825243448665681,1
-0.11524494476209804,-0.8959258247591941,1
-0.022644749989430633,-0.8270200200815032,1
-0.019683789452086056,-0.7517978029130158,1
-0.2622620798641655,-0.677426468247522,1
-0.19246881065038002,-0.7062683295934327,1
-0.2559190669720797,-0.7499221206702081,1
-0.5268492723438469,-0.9144312363025437,1
-0.4072612488466362,-0.8716566176003904,1
-0.31169361926956224,-0.8027539819296956,1
-0.23266257900570236,-0.40222887363533905,1
-0.15819879092422495,-0.36715227715000837,1
-0.12629753963013102,-0.3467265794923561,1
-0.48268651959297915,-0.9037401226066593,1
-0.37356885967174736,-0.8418725722068818,1
-0.22895131394506768,-0.7748386448037673,1
-0.3222335260080182,-0.8470779156814859,1
-0.4989789739999805,-0.9066548505939409,1
-0.6348314344824497,-0.9739362271324427,1
-0.16268330894303207,-0.6088269426397317,1
-0.06082389276651476,-0.5979410156172386,1
0.07257200744043114,-0.5828446912717797,1
-0.4379350103611166,-0.4200763839785475,1
-0.42096839868675173,-0.4061351063974974,1
-0.5696741286119399,-0.35162666979188933,1
-0.5853440000613551,-1.1061515802370883,1
-0.5801449356662697,-1.0758289944231834,1
-0.442883762670754,-0.9829069706029473,1
-0.5101753669872555,-1.4711979073861303,1
-0.5958937022648808,-1.4237600542338371,1
-0.983920429136402,-1.468899564599325,1
0.09670529119595686,-0.4308180952591213,1
0.27699869216443734,-0.38653480123332906,1
0.36431029187634684,-0.399543604818129,1
-0.2812428900902874,-0.8065727523975245,1
-0.20710865187979322,-0.7142276777428136,1
-0.19735527919780466,-0.616232440870556,1
-0.1824601293032351,-1.0317807756422717,1
-0.16086627760561428,-0.8924660566106736,1
-0.17595951660838233,-0.7622534891408809,1
-0.645116812987464,-1.242997799431434,1
-0.7786523520299798,-1.4123577282554745,1
-0.7952548356451254,-1.4482009282792618,1
-0.30617415719632946,-0.49005333788234895,1
-0.24030182419498497,-0.4995308776055004,1
-0.17221473475985508,-0.5809038052203168,1
-0.5066686545990281,-0.6604322589931974,1
-0.34924022679459016,-0.5937600902846019,1
-0.2777162305708507,-0.5350336978961938,1
-0.7688970293920361,-1.007191332006612,1
-0.6606401149709351,-0.9103238239636087,1
-0.4520791477878052,-0.8414750010955909,1
-0.7649705561538789,-1.1383398410022547,1
-0.54409417596907,-1.0865658539651515,1
-0.18833862352820913,-0.9972249035450876,1
-0.28573287649148427,-0.7610704867869958,1
-0.28745808360868114,-0.7114316030432644,1
-0.15290255660665542,-0.6007422550347838,1
-0.5982569565718009,-0.750215870457044,1
-0.3864635878206723,-0.7618527865155429,1
-0.3421969569099322,-0.7994721600190744,1
-0.34686582286741036,-0.48973766453659023,1
-0.33526587954135545,-0.5152726448489813,1
-0.33167097109695803,-0.5127489365987967,1
-0.5070943364488324,-0.8507308107140714,1
-0.5020400479194966,-0.7768358439742797,1
-0.5140387839750767,-0.6922250215731237,1
-0.3847352312460598,-0.6934156780138191,1
-0.3033674964476158,-0.810522889062377,1
-0.32680574540942076,-0.867477238300976,1
-0.5987209989646908,-0.7750217441088136,1
-0.6530598161813372,-0.7910664223718135,1
-0.5674720645205729,-0.7885796826745187,1
-0.6789106856137455,-0.7172780370266119,1
-0.6409624913340156,-0.68219096834593,1
-0.5455831547953626,-0.672635421078897,1
-0.5671008699378288,-1.2425392594737066,1
-0.6760294382720682,-1.2595653915785174,1
-0.7948223688897224,-1.2700694470354572,1
-0.4466250253900602,-0.7230552773324712,1
-0.43900219171171523,-0.7497798142172999,1
-0.48906352255846397,-0.7361573597368012,1
-0.7930527149549598,-1.1371320734941575,1
-0.6780599637164029,-1.0279903652018776,1
-0.5972767365141578,-0.9769749215933423,1
-0.0781861731857883,-0.4001022437448647,1
-0.10136255531203021,-0.444145422402851,1
-0.08904804991425906,-0.4847321471428516,1
-0.6275364136150139,-0.5782262559790693,1
-0.6479037741626839,-0.6178679741314118,1
-0.45516850083656146,-0.6385022700083147,1
-0.6398664002045523,-0.7390109212140655,1
-0.7170646760227728,-0.64549511601465,1
-0.7010785020780488,-0.6051746514929017,1
-0.5829553272146026,-0.7300677731994158,1
-0.5956639146350184,-0.8407093781874337,1
-0.5355857304976389,-0.9085214270794308,1
-0.36361352880039105,-0.7662716274343543,1
-0.31117125783403077,-0.7582351762213574,1
-0.4012635202026752,-0.7584906267022914,1
-0.436595997044238,-0.7593329562206032,1
-0.5235750030184243,-0.815673330829386,1
-0.5859480637800629,-0.8655902531532066,1
-0.33329496669595077,-0.6837503514520074,1
-0.18121677963104266,-0.6672918141359245,1
-0.039916738690535976,-0.6447389472069494,1
-0.43627773403237163,-1.0552420054868086,1
-0.44142551975223776,-1.0983655822832552,1
-0.44604827162190186,-1.1672945362415739,1
-0.8664522542778891,-1.2954461620684854,1
-0.9643952852226878,-1.4879039008168482,1
-0.9161835541221932,-1.5106859548126417,1
-1.4396363178108198,-1.5689458331025017,1
-1.3204407617153566,-1.5095351346295123,1
-1.2171668952156107,-1.4652563400366427,1
-0.5544756236733053,-1.1193147042583078,1
-0.5285143793210504,-1.1291170889324507,1
-0.47731236809538813,-1.1380323906400815,1
-0.48387079893348917,-0.7249646993826608,1
-0.3382708522451363,-0.7160634747512082,1
-0.28370794829363827,-0.7847275107087386,1
-0.17872295828114426,-0.18431627144851828,1
-0.20587976177364697,-0.20102299610210667,1
-0.22236541987353953,-0.2317038649258657,1
0.05457904745484585,-0.6735525176345954,1
0.04319873096234972,-0.6983951538648216,1
-0.18291160220440572,-0.7710433752232622,1
-0.957000677331727,-1.0899223241122735,1
-0.9861174055977098,-1.1182181163488378,1
-0.8960384301477613,-1.1210981228336494,1
0.031248034507298822,-0.5053446608090728,1
0.1576454653141608,-0.5223842699275234,1
0.2730909653146014,-0.5444671514556148,1
-0.061178108730128244,-0.419917933907586,1
0.036904633660411655,-0.29048987233314594,1
0.05384372025422954,-0.30754948840208424,1
-0.5823289739685646,-0.9719783101263173,1
-0.6910207496434949,-1.0442492525785028,1
-0.8207509556990865,-1.1250792400281184,1
0.05450433560793286,-0.41395527956745437,1
0.06350155363613583,-0.45671590416011193,1
0.056885215184617026,-0.4886776300764688,1
-0.38462307450858635,-0.8488808615150442,1
-0.4196607775104244,-0.727240706968107,1
-0.49337825757643466,-0.6502244602190927,1
-0.962574281556518,-1.1269786752282311,1
-0.801086604763283,-1.219558824938742,1
-0.794716301530543,-1.2571699179137301,1
-0.3604546141317524,-1.1016259715793695,1
-0.33887459496353445,-1.1158820586142355,1
-0.4107246575395024,-1.144595620051973,1
-0.4918479242575925,-0.46838495923495255,1
-0.6685397321566171,-0.5613702552761654,1
-0.7313553636045362,-0.5949292778748634,1
-0.26861585217389294,-0.6108830735568056,1
-0.3373198736325516,-0.6738699840397967,1
-0.2747470152409954,-0.7429276172144681,1
-0.7051099147747149,-0.650932589895441,1
-0.7371783167151384,-0.7057733634425832,1
-0.5798174637139154,-0.7758598747364612,1
-0.048489596425401016,-0.816647335079717,1
0.0003162543392076396,-0.7904878130378004,1
0.005820576814862755,-0.7479892128461696,1
-0.18987890830344908,-0.7685856674933027,1
-0.28446332141381814,-0.7812027224472794,1
-0.39985518541152737,-0.8485100740803838,1
-0.48763413571439845,-1.0323294837332442,0
-0.4468336424415396,-1.0210887675065106,0
-0.48708886849826594,-0.9788084496073807,0
-0.6572610262053642,-1.4255824125627874,0
-0.907832501700703,-1.4454392090585733,0
-0.8779063904453405,-1.3732631298847684,0
-0.6947324868600656,-1.0270476784010663,0
-0.7001820303108943,-0.9341024432195795,0
-0.711945653438539,-0.8507907717489427,0
-0.9264993267810737,-1.1645353949497614,0
-0.8019912807061522,-1.1860161094532229,0
-0.5912043757465735,-1.1001289657827598,0
-0.48609949860060386,-1.409040379424924,0
-0.47566050981003316,-1.4752945328979405,0
-0.4625978830346935,-1.485799675638305,0
-0.5332657154395564,-1.057943865833635,0
-0.6265057702369232,-1.083043366969706,0
-0.6613300353972059,-1.0078836442145371,0
-0.09897422383249052,-1.190201852156266,0
-0.31457095358280374,-1.1490033919410345,0
-0.5288749469993645,-1.0776506794625562,0
-1.12453560900238,-1.367164730492898,0
-1.3832673548461787,-1.387261942439379,0
-1.4552924257951094,-1.4132646043902717,0
-0.6980562386022384,-0.8453410219236871,0
-0.7180819492344532,-0.8857482233780279,0
-0.6018361545587033,-0.9265569630087505,0
-0.2385228747464386,-0.9013885318299144,0
-0.2599205139156266,-0.8766331353873964,0
-0.38230586453072724,-0.8736116381667227,0
-0.7793385978980856,-0.7029968834466344,0
-0.5729066519559709,-0.5097670710689985,0
-0.3482824811255281,-0.3338798655064964,0
-0.895674418682886,-0.9916021989795903,0
-1.0954682578956163,-1.036726976325566,0
-1.0914743660949926,-1.090003637003109,0
-0.25113317526973855,-0.8635375047596614,0
-0.1497625479296131,-0.9182693034616265,0
-0.1839599977525665,-0.9545245546241516,0
-0.7729453691901744,-1.0156801959451736,0
-0.6596679486806796,-1.013062567906623,0
-0.6103704829119891,-0.9755643383961453,0
-0.7957292078849904,-0.7859603561197293,0
-1.0475342824115812,-0.8283142579036415,0
-1.0738255886594332,-0.8513908628712172,0
-0.2927856856519616,-0.9225147160881597,0
-0.2123695894130964,-0.912379300880625,0
-0.13192274724475048,-0.9094943037274249,0
-0.1933588279049162,-0.6439193316415277,0
-0.18067545311981636,-0.6333958955253154,0
-0.15572602867973487,-0.6366898915229352,0
-0.4364260415262251,-1.4022355681425696,0
-0.6018943686443186,-1.5768477093076485,0
-0.7899202143828488,-1.5326869453965928,0
-0.547943313464555,-0.8094624399068149,0
-0.73281723893988,-0.7680831966131688,0
-0.7330588351879599,-0.6549753417523283,0
-0.20509247811052744,-1.2731741138364108,0
-0.18280797247554376,-1.2845914800844567,0
-0.35223292090460656,-1.2464614687849827,0
0.06713541025044914,-0.579767109380014,0
-0.15204177520675854,-0.6063204529023842,0
-0.4934773372104574,-0.6540305706632654,0
-0.5981286220741685,-1.2325748750865302,0
-0.8389725523668483,-1.3245894422329525,0
-0.9498505001578096,-1.3759578280810756,0
-0.6191229375955709,-0.617573617380273,0
-0.7814254309334492,-0.6303661443444663,0
-0.9693377111671873,-0.6616025262542453,0
-0.7135548074033908,-0.6272863700908016,0
-0.8205152157919278,-0.6132235605243441,0
-0.6883898524098016,-0.6187502266047081,0
-0.3116708311335498,-0.3982352428647338,0
-0.3042958245335853,-0.4413210655252212,0
-0.3220870917599272,-0.5309745069997786,0
-0.31093721623429044,-0.70564443894917,0
-0.3992677574736243,-0.6548126403097779,0
-0.3253223973146441,-0.6372278434101661,0
-1.079036687739166,-0.9088121339853553,0
-1.0096595171820546,-1.0017625236145415,0
-0.9225884833815851,-1.0670601593565512,0
-0.44173573958461076,-0.9608770739581487,0
-0.34415515679405717,-0.8813242126859184,0
-0.36448770450883716,-0.8598132738981735,0
-0.9146683067825232,-0.8389867892653463,0
-0.9095050645194667,-0.7167089649055068,0
-0.8404871279887767,-0.6416614070965224,0
-1.0889653590351602,-0.9416885502828048,0
-0.8821219618415953,-0.9905566394370736,0
-0.7231685344942658,-0.9410635053726712,0
-0.8960780125886076,-0.828799847900147,0
-0.7326071768635685,-0.8143662920330297,0
-0.5409993553223766,-0.7418660485376851,0
-0.2931138061558972,-0.3509256921754503,0
-0.14587366911063682,-0.15664083743472912,0
-0.1034298907873105,0.01333373659958248,0
-0.3727927125983321,-0.7295546779803485,0
-0.4653303736460881,-0.6923743713436263,0
-0.5206892860228907,-0.6815008863059365,0
-0.8758880549968774,-1.3315449378181476,0
-0.7862785096805129,-1.3070214074983613,0
-0.5779543335239319,-1.2260451975632976,0
-0.39386121406372065,-1.2539512851469927,0
-0.475762480641397,-1.1101255878362517,0
-0.6393576506927341,-0.9981667854756824,0
-0.9958692091882371,-1.7380945327667399,0
-0.932629953498121,-1.6492398737456029,0
-0.8209200990098189,-1.5283834904586997,0
-0.04629796700678499,-0.6140452656590102,0
-0.011341662990581494,-0.542047328552614,0
0.009397443684278459,-0.5050115013901685,0
-0.6942568524664057,-1.2193993044644997,0
-0.7204656773919431,-1.1498349156047996,0
-0.7816675769292577,-1.056523482297821,0
-0.5558486321102647,-1.2160054768952386,0
-0.6943347611762376,-1.2868726165507411,0
-0.7298595393628817,-1.3105953347641384,0
-0.647796678232448,-0.8171930655555291,0
-0.4252404640758286,-0.8261244217159669,0
-0.15169432925176451,-0.7497353947670901,0
-0.8856729187315441,-0.9075219380206905,0
-0.758623169679807,-0.8485732381060226,0
-0.6006626531002497,-0.9248479101059381,0
-0.31617402923207505,-1.1646943349369194,0
-0.3418929502234809,-1.1326998223161706,0
-0.3642668336856717,-1.0410646327348503,0
-0.015928160976704825,-0.2671576854817047,0
0.05100536785970137,-0.27973921781274375,0
0.02051838901412189,-0.2703278394220161,0
-0.5238132718675279,-0.5997913344360901,0
-0.7318172701165594,-0.6259299718022338,0
-0.7961680481836727,-0.6243916871399273,0
-0.0031061309468034676,-0.9386285072030978,0
-0.03543412897701076,-0.9602368998580632,0
-0.15922249350570622,-0.9811455923330387,0
-0.40583131911846443,-1.1471298717265603,0
-0.35911360691622357,-1.2326939744625558,0
-0.24392502421582182,-1.2899471809434226,0
-0.5601309582131728,-1.1150350687301,0
-0.7420567463222996,-1.19719810195862,0
-0.8004264458031392,-1.2357640501817713,0
-0.5756426899357512,-1.1918740917000732,0
-0.5421322666677786,-1.1662804362202173,0
-0.3759994839423876,-1.1386477597359472,0
-0.5990504834228731,-0.7650870848670013,0
-0.5157433850297732,-0.7804026617804376,0
-0.40549727118713363,-0.8141928097071969,0
-0.14442632226765295,-0.3060408424110548,0
-0.06712099732471274,-0.24770942360749013,0
0.03519123069709941,-0.26334536582903306,0
-0.5022464478133416,-0.9765373805635991,0
-0.5193827670567603,-0.8892653456790724,0
-0.6513356452223438,-0.8402795180324925,0
-0.3135216417734247,-1.011182513598751,0
-0.2522275345329899,-1.0551286547745258,0
-0.204232798082564,-1.1208904864588385,0
-0.44559773007032794,-0.9928556806955632,0
-0.40346922125424667,-0.9833129016186515,0
-0.4384258443384309,-0.9440636155847987,0
-0.5928313950270424,-1.390186745763382,0
-0.8288063227776975,-1.378039592199055,0
-0.808301126178083,-1.3046798167206328,0
-0.6520128479897733,-0.9952554567879361,0
-0.6749350554516982,-0.902013910065387,0
-0.6889078225069156,-0.8179262053213192,0
-0.894125041122787,-1.1582532670221675,0
-0.7598072303032278,-1.1763085166563947,0
-0.5586398001515355,-1.0760747862381805,0
-0.4456743574050015,-1.375780557084467,0
-0.43887192335630065,-1.4369688996431498,0
-0.4310294595851415,-1.442815480806408,0
-0.5025225871605774,-1.038578404383157,0
-0.5966662293221806,-1.0642051996533257,0
-0.6298151657578175,-0.9911286140019125,0
-0.06046512329852942,-1.1894565384052234,0
-0.268661377361742,-1.1448570121468844,0
-0.4755765130933569,-1.0717232480669132,0
-1.0452382326492102,-1.4809285343774259,0
-1.3843962299133812,-1.4682758517352856,0
-1.4256313136145748,-1.435705732935297,0
-0.649163579946211,-0.7872385582486497,0
-0.6726458609860225,-0.8412887896581227,0
-0.5589285037441707,-0.8981132062077279,0
-0.20568769383792776,-0.8071084226022415,0
-0.2322663556001388,-0.8216017915149083,0
-0.34313781507749463,-0.8668713363464687,0
-0.7872918214071494,-0.6473452342036992,0
-0.5933701281050326,-0.43415256559963034,0
-0.36155168856165665,-0.2616453788246171,0
-0.8711557817301969,-0.9024663266716416,0
-1.0923048696649833,-0.9886302508590692,0
-1.101835790153591,-1.0926745737925532,0
-0.22960473402165715,-0.7237197347354714,0
-0.1303787053324023,-0.8075937375460261,0
-0.15281810105466326,-0.8472152841738309,0
-0.7150601310649015,-1.0479161207461536,0
-0.574873864485859,-1.0398808931318255,0
-0.529653639364301,-1.0142585530338528,0
-0.7224385578915139,-0.8495111521313701,0
-1.0148988140504123,-0.8657028660589345,0
-1.0615637178829709,-0.8559997496093492,0
-0.3030090930160666,-0.8823794348434529,0
-0.22267355624569238,-0.9318552859951084,0
-0.14090616637344858,-0.9693373075583018,0
-0.23074529065663696,-0.6211858834411121,0
-0.2284353051962774,-0.6499859812757453,0
-0.19914293214837778,-0.6975216259831527,0
-0.37175684789355656,-1.2909387785984552,0
-0.5359180927457802,-1.4543578747960242,0
-0.742589282327125,-1.5230395621218271,0
-0.5080033410425804,-0.7876452443518871,0
-0.7367435974597841,-0.7469821969497825,0
-0.7246599450252917,-0.6340510228295505,0
-0.2179819111728884,-1.1985569673487015,0
-0.19129118503151032,-1.1975695128951318,0
-0.3755170207021996,-1.147778715244157,0
0.030169126445176844,-0.5458658827591707,0
-0.1798066319015597,-0.5702449649654762,0
-0.4854371544260652,-0.6274713370053498,0
-0.5731566442172343,-1.1754573985047785,0
-0.8568199607818812,-1.304759011393131,0
-0.9726459976812559,-1.3650572327388708,0
-0.5681384685511237,-0.7010087177013766,0
-0.6924973029060699,-0.7125864039286707,0
-0.8406526403919656,-0.7368642195025147,0
-0.7393241361157035,-0.625346151206698,0
-0.8165720971529938,-0.6308855533973627,0
-0.71301291424214,-0.6355184320477101,0
-0.3961253685343119,-0.41397191280262435,0
-0.3594183587405689,-0.46271302754181365,0
-0.36537387682637357,-0.5698126849414458,0
-0.2660801941749568,-0.6236107186410837,0
-0.3293589051884991,-0.5738635726645082,0
-0.22235797667065182,-0.5418848644974621,0
-1.1047413779740625,-0.9353725407695761,0
-1.033409421255362,-1.053450174746827,0
-0.9256979247000756,-1.0865255802507408,0
-0.4041809324583934,-0.9440354946994125,0
-0.3495616343077223,-0.8757088564997917,0
-0.3926338419469721,-0.8375416801687205,0
-0.9757069982873953,-0.8532765646980497,0
-1.0135271069575102,-0.7902524750476158,0
-0.9121816161011465,-0.7550867333833631,0
-1.0696222029459,-0.9992047326461091,0
-0.8364411693224667,-1.0162114461184384,0
-0.640706056337097,-0.959262114967012,0
-0.7530251871820708,-0.7843515824614896,0
-0.5887015012773963,-0.762891966353742,0
-0.42924471243360046,-0.691465541799563,0
-0.26597654149944566,-0.33112026371959286,0
-0.128442910221094,-0.1404887216376888,0
-0.09221050096384126,0.02419313342168916,0
-0.3427222237482479,-0.692545381573771,0
-0.42900070350934855,-0.6626475706259525,0
-0.47906901249958733,-0.6556671711571849,0
-0.8178851087694747,-1.28178184041126,0
-0.7413758442084994,-1.2584153894960568,0
-0.5462606067065401,-1.1780850994982592,0
-0.35256486098290524,-1.202572914908199,0
-0.4323577474398844,-1.0695422133038925,0
-0.5861923407212393,-0.9635750408251934,0
-0.9531387439426159,-1.733357715175298,0
-0.8916409012258849,-1.6410153606612392,0
-0.780953742995891,-1.5220429344513873,0
-0.011165293001523746,-0.5848915563238667,0
0.023560410309035704,-0.5121617633548323,0
0.04549916739568778,-0.4742098193609393,0
-0.6450910246195971,-1.181772078693417,0
-0.6720549650248113,-1.1164748268612654,0
-0.7262421095921454,-1.0233486291637783,0
-0.5220013233967948,-1.1853300090408287,0
-0.650296628617063,-1.255692515986187,0
-0.6878584291915657,-1.2845784375202585,0
-0.6252050341354634,-0.7986290863484355,0
-0.39381145905298365,-0.8037804355119262,0
-0.12223356453672812,-0.7255780128906151,0
-0.800520322230005,-0.8464265611923192,0
-0.6910403594190393,-0.7923484635970546,0
-0.5151756634547306,-0.841637340361505,0
-0.34642988603325187,-1.1115372833092083,0
-0.35167553487902514,-1.098667623800821,0
-0.33797225854133256,-1.0310404505050377,0
0.07251971394306696,-0.316119913117678,0
0.1256613611061105,-0.32075724966314306,0
0.08475832367156802,-0.30298143042149545,0
-0.5356723207705207,-0.5292863614823737,0
-0.7386903188253796,-0.5721778927234302,0
-0.8073221586875494,-0.6130698782840183,0
0.028920219852795984,-0.9161908977066655,0
-0.009217650996259055,-0.9435494095013524,0
-0.14090075195019425,-0.9677545669570726,0
-0.3621696353324422,-1.1609179809038306,0
-0.3148520509730691,-1.2167845746868236,0
-0.18715569657874823,-1.2518268121651819,0
-0.4879173474472367,-1.0731444726072565,0
-0.697041118684327,-1.1589739784217725,0
-0.6913046601237456,-1.2083240674920288,0
-0.5009654960353118,-1.2049822354429822,0
-0.47163193868259495,-1.1991905551268354,0
-0.32669181375457956,-1.180814160437753,0
-0.5483038196313677,-0.7315591807963232,0
-0.4686704367947731,-0.7529149411084831,0
-0.34494102454503833,-0.7881712234599747,0
-0.10575700094318918,-0.2721237758522884,0
-0.03378739476479946,-0.220612245604454,0
0.07275323099587816,-0.21509249165573208,0
-0.5923355135359727,-0.9850375745703123,0
-0.5781295703977243,-0.9228244415591892,0
-0.6892108359712463,-0.8828735687491651,0
-0.34616550221324527,-0.9772276471675632,0
-0.29056916928393256,-1.0232924040378182,0
-0.23184687784572974,-1.069327235684275,0
-0.40398740371691344,-0.9580697370637438,0
-0.36043940671910346,-0.9513973158328902,0
-0.39018286417456405,-0.9120482166299329,0
-0.528497869770695,-1.3341876108543336,0
-0.7510630869891228,-1.3096186476055844,0
-0.739489873765652,-1.2349685620309612,0
-0.609523947739493,-0.9681763642716041,0
-0.6487751444756864,-0.8722442401163188,0
-0.665019743223568,-0.7879177762949718,0
-0.8613940713625132,-1.1516325473415572,0
-0.7180745113214435,-1.1700995981860742,0
-0.5264557823360038,-1.0543857632192466,0
-0.40540244850417795,-1.3405489697409343,0
-0.39893923001390463,-1.3953940541056982,0
-0.3960388381715998,-1.396718317812453,0
-0.4672674283802511,-1.02177179238165,0
-0.5620818216314286,-1.045748862356529,0
-0.5981047461814709,-0.9750534538044175,0
-0.022409542393956483,-1.1846932058447726,0
-0.2233111236969885,-1.1371817532894022,0
-0.4228810718403877,-1.0634631905474479,0
-1.005812876831314,-1.3076219117149601,0
-1.3315183383423495,-1.3143668014238818,0
-1.4089018312972152,-1.317492098096702,0
-0.6501476527861973,-0.767394329177516,0
-0.6634978660163895,-0.8168115707471317,0
-0.5265935697180841,-0.869080535053794,0
-0.14090052467408867,-0.8065082472548235,0
-0.16510364847103523,-0.8267306783431292,0
-0.2742866647262767,-0.8866451368195687,0
-0.7823027737269328,-0.7603246226233262,0
-0.5367205977159033,-0.5662321893308089,0
-0.28873988598576344,-0.3749900678892232,0
-0.8416551887566616,-0.9012367288277541,0
-0.981661600125846,-0.9602399512293356,0
-1.028898896158703,-1.0462432369895203,0
-0.1374201805755905,-0.6533355675553665,0
