CTAC,CTLESS,LABEL
-0.7844200570168248,-0.7036656688588921,0
-0.8651921325963345,-1.6162749406556223,0
-0.7881324030311855,-1.6462990155880968,0
-0.6843441912522867,-1.609492192938749,0
-0.8705177922172107,-2.1301496651339944,0
-0.9178146354945111,-2.1473378996481824,0
-0.9933392568523611,-2.252883047652701,0
-0.3285897643969983,-0.5625201054445772,0
-0.40520352549713723,-0.16887480138250394,0
-0.40909478740969846,-0.07084602540618837,0
-0.056410945635480506,-0.29469347827112014,0
-0.09466733625999438,-0.39015765789984636,0
-0.13863182895042717,-0.49935860403559984,0
-0.3074312421491947,-1.4982234610092833,0
-0.4699296283729205,-1.5184414876676473,0
-0.4771067172498208,-1.5313252395541324,0
0.003913100801526461,-0.18996696447028116,0
0.0075749842171109975,-0.04325466344149693,0
-0.07828566521580582,-0.18724901405242586,0
-0.699956854067674,-1.9165456989949128,0
-0.9254091866283237,-1.8112615229874072,0
-1.2020770614606013,-1.6844666448173555,0
-0.16665014179670834,-1.0017842703293183,0
-0.36384016654990947,-1.1114288244412562,0
-0.4522125281210988,-1.1536871952919432,0
-0.9465564665689851,-1.5641366195625366,0
-1.1680853715275354,-1.5819904531681266,0
-1.314541061556129,-1.5492301480333557,0
-0.28668389332352273,-1.2726678125394812,0
-0.40996408989949606,-1.1450463393747718,0
-0.6340245790872755,-1.2658685717119533,0
-0.22077881207076397,-1.8657922491878927,0
-0.33263723980216625,-1.7040391819742198,0
-0.3132413534784916,-1.7138177121533311,0
-0.4080339773187763,-0.3897502409376483,0
-0.39604462311378663,-0.3922234373176343,0
-0.026557929331109682,-0.4169094474098448,0
-0.7341780841369838,-1.460003874751491,0
-0.9133805384870238,-1.4603631639289025,0
-0.9638375536675162,-1.3791851146204388,0
-0.9033041883731174,-1.6348015976417813,0
-0.82200982260872,-1.6494231918597857,0
-0.9996459992472215,-1.7490379555696667,0
-0.9962695756072517,-2.4665643545080758,0
-0.941306768772904,-2.7182643468658845,0
-0.8257128304124799,-2.7228681491422155,0
-0.4189382387582628,-0.9253658148659405,0
-0.17559334090710474,-0.8723384555286766,0
0.17725751058285602,-0.903034269743421,0
-0.39389254948815494,-1.1225562236324205,0
-0.3362799755279389,-0.9570726797091503,0
-0.23367281208729254,-0.8660539764715429,0
-0.9549252236240884,-2.278195537725058,0
-0.9077354397961981,-2.297844605338909,0
-0.7816684807961312,-2.1006727724984566,0
-0.4589328388846834,-1.940162758078152,0
-0.49724495673762614,-1.852099005038308,0
-0.4520941735968064,-1.2811229505024888,0
-0.411698189562354,-0.8316454059937457,0
-0.2118726807588982,-0.8220787613709692,0
-0.09868784348419574,-0.7396178131550235,0
-0.9016663814169246,-2.3285026563656577,0
-1.1081456241861898,-2.4441332354944705,0
-1.3428973120717058,-2.456661038220269,0
-1.2125935258596414,-2.6646710164756797,0
-1.3542387242383358,-2.601736383476192,0
-1.3772560455607927,-2.3794773391611264,0
-0.9154462075976089,-2.2876104679039893,0
-0.6850689822013449,-2.3103790953932317,0
-0.3810949078791174,-2.2979930436405196,0
-0.7474414723614837,-2.7974981429020787,0
-0.8333472412690359,-2.9693854535192794,0
-0.903732725744362,-2.8627181248412428,0
-1.534045646285323,-3.0583542427450516,0
-1.2218832642856259,-2.7559962554039528,0
-1.1808738929278149,-2.642813491259178,0
-1.6207264095297584,-3.065515076240696,0
-1.693540703286919,-3.519455021766795,0
-1.7298901512826947,-3.565377428951528,0
-1.1460902352943305,-2.2607895577752046,0
-1.0792270175277237,-2.0520570119587465,0
-0.795569088243607,-1.9607465447425017,0
-1.231608267567399,-1.246858757363984,0
-0.9287429152710164,-0.9997044666830952,0
-0.6479130728976769,-0.9844183216082246,0
-0.7187340797495672,-1.259651640852004,0
-0.6117121227977507,-1.3118152030228147,0
-0.45508786695539116,-1.3897789039944393,0
-0.10300831777585504,-0.41275066762077517,0
0.07343959586924825,0.17690690999938807,0
0.3643971373648229,0.6742072631164078,0
-0.14842831766464998,-1.5643142052396368,0
-0.3571362089058902,-1.4067749499346767,0
-0.47312282380957416,-1.304892586684658,0
-0.6901278117755498,-2.365240668158984,0
-0.983314314747188,-2.081573666516929,0
-0.8827637399429971,-2.0941522526208995,0
0.04593673122155455,-1.3450130385782173,0
0.1856170071521118,-1.1970221290258685,0
0.10230194418963726,-1.0971141881766795,0
-0.49862276472475064,-0.6917722904835555,0
-0.43753278557711117,-0.4768879774706366,0
-0.1935755448191206,-0.6509833363612479,0
-0.7589439623065625,-1.3968175772218099,0
-0.8974771215206311,-1.2955784945969804,0
-0.7148441076803335,-1.2380617832393124,0
-0.8332891025500091,-1.743478694283173,0
-0.9108218537488707,-1.3148487783222016,0
-1.122723409445804,-1.0451093742864475,0
-0.5595626281523222,-0.9968249690772852,0
-0.2723949659156397,-0.9258786717019735,0
-0.24531867524354645,-0.8981657970904563,0
-1.0753401627877388,-1.9917959480500356,0
-1.0392721604275423,-1.88630125831816,0
-0.7882834485149528,-1.6940930442915523,0
-0.6326218885805168,-2.141023605845746,0
-0.8033055047503056,-1.9629148078480065,0
-0.9522880503768248,-1.7288792055698803,0
-0.7908542270413265,-2.6334479671978137,0
-0.8041744894844575,-2.578860133138517,0
-0.9027340307604885,-2.543191057003941,0
-1.282696494058471,-2.747298829963702,0
-1.3274768010437323,-2.830776085632567,0
-1.5105066605049087,-3.0024169198136814,0
-0.6144399215377332,-2.0255678475949512,0
-0.7109603693585835,-2.3331766745769538,0
-0.7337794745222393,-2.754785297323245,0
-0.3881040769209384,-1.615607277711351,0
-0.37286439791193166,-1.5146577110370918,0
-0.36346591844916104,-1.6770892995009055,0
-0.1667283018029079,-1.82735827764299,0
-0.3131308278975915,-1.7397827542645632,0
-0.551195844006882,-1.7062104163561782,0
-0.9444535866529462,-1.6959897521230851,0
-0.8754477833050528,-1.785851788024341,0
-0.9499101779145441,-1.7834619463918993,0
-0.7185916064398713,-2.06678212186225,0
-0.5907240502918545,-2.4528260787185423,0
-0.6037629252042541,-2.4874166193147738,0
-0.385030433922783,-1.1064368525572286,0
-0.291643181875633,-1.0523696758586998,0
-0.1748546900295894,-1.0800719828702026,0
-0.626419184364637,-1.4752620009378268,0
-0.4279212901746899,-1.0575016211592796,0
-0.29844752469556657,-0.7123557241941619,0
-0.7207015931601806,-1.305285665243752,0
-0.687699254521442,-1.2148713573281402,0
-0.6336666009852545,-1.4851060442988524,0
-0.6912024315320455,-0.6880587053527852,0
-1.044674057429995,-0.43246583185202936,0
-1.339793518454953,-0.3703697948987841,0
-0.14116150640308278,-2.0303695142829628,0
-0.2983287753344792,-2.0487646537503688,0
-0.5147857409382737,-2.2640272067767655,0
-1.1983487747059227,-2.055996530762876,0
-1.4907111889336873,-1.8058674300707405,0
-1.5452629201456691,-1.6339398353178165,0
-0.5445648574613652,-0.8215130018511247,0
-0.4243658287603541,-0.7844160977840624,0
-0.4886892872802806,-0.9472270685266195,0
-0.28064092484839015,-1.4851488596605367,0
-0.27826793900433566,-1.55734828639399,0
-0.19686013041500022,-1.5027409835105268,0
0.0044802334577988615,-1.0090849111403983,0
0.19227922000233327,-0.668826276339784,0
0.27753567476463675,-0.7488108691100647,0
-0.8317058328063324,-2.1635320304371333,0
-0.6605398897106245,-2.1461119753620768,0
-0.61824190315455,-2.1769209055824663,0
-0.5866637188252961,-1.3805062410775093,0
-0.7955898174245958,-1.2670137418307665,0
-0.872515815788169,-1.4008611473888544,0
-0.5155509187719147,-1.5172780142738926,0
-0.6109000712568289,-1.8026175706783734,0
-0.9407929284301604,-1.6949072416250992,0
-1.1973539649079867,-3.5283093159313808,0
-1.1764969825432345,-3.5430959900914365,0
-1.078273935200548,-3.428754278916058,0
0.010854119264940704,-2.0204188784739516,0
-0.0020739242698045585,-1.7324367090911477,0
-0.04048497607724554,-1.6614584152591974,0
-0.13377404747668503,1.0637837349587658,0
-0.003939616601365874,1.202167123096511,0
0.07823029368483041,1.3532851648344761,0
0.16659575885921796,-0.30405683829602265,0
0.20187282398720738,-0.005262139758160814,0
0.15926725626449814,0.08934660228579297,0
-0.21908236578567714,-1.1096289904648056,0
-0.3901633283844745,-0.793457403405068,0
-0.48007692390513157,-0.8774229507059247,0
-1.2751066612331718,-2.4354128034140996,0
-1.1104914265247916,-2.3627900713785843,0
-0.6011336043457047,-2.3827431531306815,0
-0.6382667624722949,-1.64267805543443,0
-0.6370807989755326,-1.4801541762667556,0
-0.6882892833079617,-1.398542511704875,0
-0.4213300840250528,-0.8558595757913563,0
-0.3162174360668457,-0.975904447388717,0
-0.4254704192071174,-0.9967766465144523,0
-0.11464668056757946,0.39247785879213387,0
-0.1501517286725972,0.6817195991730951,0
-0.14657393094990115,0.9121530609410665,0
0.16073512544732008,-1.2232665300878454,0
0.27616829850640645,-1.224543826154984,0
0.3041008018877436,-1.4237873461913277,0
-0.4325365766671641,-1.1590961256712593,0
-0.24420328375193046,-1.2925695027033068,0
-0.07683973828992223,-1.074655097227197,0
-1.0416113993057805,-2.260716909354666,0
-1.0276003276551224,-2.171435078327526,0
-0.9979632229636267,-2.2062543989107013,0
-0.02348774705381203,-0.42730388692992755,0
-0.09657257532290706,-0.8018938735205385,0
-0.28142653993025657,-1.29054617282069,0
-0.6854307291733769,-2.0249177191288625,0
-0.7791441866611898,-2.287300163429318,0
-0.8664645343088289,-2.401034594324139,0
-0.3625997202724024,-0.8854282687491147,0
-0.45237809784273886,-0.9900100400298494,0
-0.46475227326473256,-1.1272537522570871,0
-0.4804469529142926,-2.051129086722673,0
-0.8236878687673629,-2.1457599989441505,0
-1.0800400201222617,-2.0639470506883146,0
-0.6946696650850385,-1.776640596974104,0
-0.7752098081706279,-1.8199014515462821,0
-0.6947931341190976,-1.8490127742151017,0
-0.7681463534352535,-1.9647543714506146,0
-0.7254799178985206,-2.1467269752761653,0
-0.547050470363467,-2.0105031848997155,0
-0.7826697121104712,-1.5445584964124512,0
-0.8483288046380137,-1.3132553106588851,0
-0.8783258224696032,-1.4401831858893768,0
-0.614743650264275,-1.4736254984784805,0
-0.7606120176529476,-1.6107081678562678,0
-0.7636631534450717,-1.541812629578764,0
-1.058997100696091,-2.070440341130446,0
-0.8778445053117575,-2.0745463214512556,0
-0.5752139514909518,-1.9084581910306424,0
-0.03702844213440324,-1.4214011673952145,0
-0.32777951454044185,-0.8808830739914304,0
-0.6067160154028934,-0.7441021166317076,0
-0.15081195730076305,-0.9223787245736552,0
0.11375163944509802,-1.0443179764823023,0
0.13884409235150857,-0.9796800927564011,0
0.14518025116889793,-1.123561886339106,0
0.018119930201825337,-0.8985908726575905,0
-0.26068784584123367,-0.7359892249528175,0
-0.6555994327012495,-1.8749348903998553,0
-0.6000840601447809,-1.5905184336405718,0
-0.4648955437083794,-1.3555539180674563,0
-0.7948756916243666,-2.3079247506579814,0
-0.7184120372964411,-1.9512649107637219,0
-0.8094148735255096,-2.1295571448024644,0
-0.4933988671934123,-1.1255816335486895,0
-0.37080514080968485,-0.775815817631639,0
-0.24446615401702526,-0.6111313019764925,0
-0.03758043783069916,-1.126359199745415,0
-0.017691773299277007,-1.1707058191121247,0
-0.14607622152923946,-1.1522781013541143,0
-0.4261485274631885,-1.5326800674389713,0
-0.4642142380036371,-1.5482580527567114,0
-0.525561985181193,-1.7522488594196515,0
-0.981572545523917,-2.1404641890854017,0
-0.8614564277652643,-2.248389259634783,0
-0.7020894403103904,-2.1067562819134302,0
-0.31823452641574584,-1.2668878424996424,0
-0.3297836044445365,-1.4506419401746633,0
-0.1516186962258951,-1.7216382959606842,0
-0.8404758725443422,-2.519199231140711,0
-0.4749135000195017,-2.499002917685535,0
-0.2151126502996641,-2.4104634629717183,0
-0.5623626242055783,-2.16010765498198,0
-0.9522375271001983,-2.0400746371016756,0
-1.1486361304418387,-1.9174825831053801,0
-0.7041351097879298,-2.4369292380521004,0
-0.7173136189137818,-2.352883277909426,0
-0.8117897007123511,-2.323545590230751,0
-1.2129128726236105,-2.631262964365154,0
-1.302471076313079,-2.723567430764863,0
-1.4529888279967376,-2.931413183279064,0
-0.5514080060227526,-1.8537590982223053,0
-0.6452990006933407,-2.139888434479821,0
-0.6626272007733001,-2.5660347063795554,0
-0.3280564079867183,-1.399981584311091,0
-0.31599916293193137,-1.2944950912949713,0
-0.3045908099531531,-1.4564475069981357,0
-0.11398113130969731,-1.6835593580315842,0
-0.2623363339237568,-1.5907083675379126,0
-0.4949759885633628,-1.5645739513177057,0
-0.8861795276190544,-1.5293052636432856,0
-0.8194119595719997,-1.5859741614064067,0
-0.8883105089708562,-1.5813906731899956,0
-0.662694600867216,-1.9172880437757012,0
-0.5339407504122838,-2.2856785492258855,0
-0.548821745768295,-2.3129350540145333,0
-0.3696615719658349,-0.9065158015334867,0
-0.2842457627048422,-0.9346293166621271,0
-0.1274179397971401,-0.9983482021839498,0
-0.5206228596035336,-1.3998883371048272,0
-0.3551923148914887,-1.0022143396537848,0
-0.26662976996016136,-0.6724230295960141,0
-0.5206191149753008,-1.1243928659354412,0
-0.5395959432097402,-1.0170177277867765,0
-0.5361936025438875,-1.2886659571111272,0
-0.7248903939030283,-0.6098846541700514,0
-1.0123172359673966,-0.38232792068878324,0
-1.2949198426908104,-0.34288647408649353,0
-0.05763688009314663,-1.9018501472323188,0
-0.2076186621789684,-1.9349639102640432,0
-0.42020434755253433,-2.1343466403359637,0
-1.1718421973996,-1.9233869561468302,0
-1.5231966016935485,-1.6906274460608728,0
-1.603175895982276,-1.5149284170921686,0
-0.5370561361542979,-0.6757120902022176,0
-0.4316255078080819,-0.6144669527597901,0
-0.49202871570956314,-0.7498315739274061,0
-0.18533005820098275,-1.4032109444687202,0
-0.15053861771245214,-1.3908110163779634,0
-0.03921617046953551,-1.3604122894050437,0
0.03949984891667142,-0.8868351702656229,0
0.20913594254061246,-0.5531609900174702,0
0.26750797993825914,-0.6705400519604816,0
-0.7875196133740999,-1.8215485113312975,0
-0.6359036224369363,-1.785616331701022,0
-0.5907073691237786,-1.8781226484717748,0
-0.5968632465240452,-1.4227143919093441,0
-0.7678685227934401,-1.2645157443191952,0
-0.8127637474801479,-1.3951617294304617,0
-0.48694464588265285,-1.3320921938680992,0
-0.6018447119952287,-1.6397868398161317,0
-0.9193273474005991,-1.5622979598129554,0
-1.0759613231412999,-3.4638526129002982,0
-1.0267948149421406,-3.399777085972196,0
-0.9257121806410175,-3.3232994317839095,0
0.08612792579907112,-1.8492836075688854,0
0.03422409537838703,-1.5936382231770747,0
-0.030825023053025306,-1.5685334760330059,0
-0.07734010535437218,1.1851541014841314,0
0.019567920771768842,1.3493018677995068,0
0.07894731718154838,1.5090242506392695,0
0.190204654869576,-0.038163460649140044,0
0.20672420313559625,0.24207696625434344,0
0.17944100061895513,0.3345552552259486,0
-0.1500451050034038,-0.8606396164725181,0
-0.2871088754593542,-0.5738213328992848,0
-0.37113742335653044,-0.666322878396284,0
-1.1961056609165195,-2.3031579070837616,0
-0.9541598297010974,-2.245345492878446,0
-0.46430739312088626,-2.287936906800613,0
-0.5518409481401018,-1.5362724324210926,0
-0.567762234324339,-1.3864354568538502,0
-0.6266928611182516,-1.3312543939289396,0
-0.194524957454756,-0.6684108083738078,0
-0.12394639579707051,-0.7266052347728715,0
-0.23817137260678595,-0.7630372856029719,0
-0.007441110710427979,0.6272775497222108,0
-0.04578489674628922,0.835262327277956,0
-0.056241576837781485,1.0281074881138035,0
0.19134438447203667,-1.0509830791517163,0
0.34881266034336444,-1.0641960206510381,0
0.4019994289001932,-1.3100510698136048,0
-0.36778244658544523,-1.037392431576817,0
-0.1612867505860074,-1.1641107033785802,0
0.007520348362196148,-0.9658175720748072,0
-0.9884227175993971,-2.0418644067408063,0
-0.9427370007680257,-2.029813832043364,0
-0.8316633709353259,-2.0681367329523157,0
-0.012985982911805506,-0.4223558390549955,0
-0.08725862879064622,-0.7951798429630952,0
-0.2727641185807187,-1.2807267160524105,0
-0.6194316210627911,-1.9139037702747632,0
-0.7093740006877967,-2.170011624159857,0
-0.812195518100939,-2.2806346073645454,0
-0.29720599441413476,-0.75022007959403,0
-0.39333243119644895,-0.8464655375395782,0
-0.4132691329944902,-0.9815958659469214,0
-0.41003032571035364,-1.8558969375864216,0
-0.748290291457034,-1.9584552238343838,0
-0.9969702254410275,-1.8953039604930393,0
-0.6271786184329011,-1.6282260394620158,0
-0.7124735961580017,-1.6582907419949147,0
-0.6365074006556924,-1.67285921800949,0
-0.6734894916882671,-1.7385325571804935,0
-0.6344481617395621,-1.890828063983462,0
-0.4652582635081062,-1.777792990338377,0
-0.6847957851505936,-1.348082712585907,0
-0.7603041825150478,-1.1115865959194036,0
-0.796012649187164,-1.2126343265674402,0
-0.5415861310314023,-1.28262778058255,0
-0.6837821936338672,-1.394366776525416,0
-0.6888376593532215,-1.3386659380991348,0
-0.9752744430790891,-1.9558276539488342,0
-0.7901119739444692,-1.9499077034087124,0
-0.49834155407971636,-1.7835299846938364,0
-0.011862556392511901,-1.1636703179873147,0
-0.31045054437089453,-0.671250823639064,0
-0.5657391668558431,-0.5869060190662323,0
-0.07586245243955643,-0.9181520486855163,0
0.17465278700329187,-0.9758851122277155,0
0.18566610975379533,-0.9270553151025727,0
0.26797544888096947,-0.9046702697127791,0
0.13825338875556295,-0.6256156849700872,0
-0.10641234791403971,-0.4414668503326671,0
-0.6070895728749643,-1.5767289953816859,0
-0.5401477392570172,-1.2774006809071687,0
-0.40090733755294244,-1.0724112768454725,0
-0.7574994851382975,-2.148034674265195,0
-0.6433126382469354,-1.7597903595818114,0
-0.6919533827372311,-1.9068761913972767,0
-0.38306740410307233,-0.9251434261783271,0
-0.28600326074418575,-0.5829899090191768,0
-0.19103647142194527,-0.47490634139467375,0
-0.035257427160922124,-0.9989158064237402,0
-0.021998843712863543,-1.0314678991641075,0
-0.16816803114570214,-1.0178623835414222,0
-0.31087006905466186,-1.3389167165674578,0
-0.33208755300215215,-1.3005415186001628,0
-0.42137413036659516,-1.4697753751278824,0
-0.8964835644092306,-1.9927442157027175,0
-0.7890188246174281,-1.9786200309995317,0
-0.6218202032089526,-1.8661902501642833,0
-0.31837295817035205,-1.2072341779619014,0
-0.2931403215761006,-1.3135474131412528,0
-0.08531814462099756,-1.5856364753870769,0
-0.777251229781577,-2.227229733691903,0
-0.4262637617426289,-2.187234926332399,0
-0.15185115405942828,-2.114140363275288,0
-0.6243273923238686,-2.00399568446289,0
-1.0085086274786113,-1.8862139228490649,0
-1.147983143928529,-1.807090343392438,0
-0.6180233595816105,-2.229186107625038,0
-0.6311593404765214,-2.124784987364964,0
-0.7216988401261024,-2.105325837152391,0
-1.1431866818276597,-2.50831385419414,0
-1.2441402349465975,-2.617468313020911,0
-1.3953686347811587,-2.8752350936808257,0
-0.4890506563826024,-1.6864709618311498,0
-0.5802998267626929,-1.9493955816005377,0
-0.5922794761313097,-2.3790734875812487,0
-0.2689361715050926,-1.1908183166689352,0
-0.25987099960758325,-1.0792014799896044,0
-0.246492314400317,-1.2393848472974267,0
-0.0616477719792248,-1.5062672831736572,0
-0.2118290456114213,-1.4279663322996956,0
-0.4388454355948131,-1.4165317110243132,0
-0.8287240582978874,-1.3435467410690354,0
-0.7643675460983667,-1.3841846340678814,0
-0.8278110629067755,-1.3833313294571623,0
-0.6067839970423407,-1.7690261005123462,0
-0.47700164969631836,-2.1201403288115848,0
-0.4928014908811285,-2.142577363509495,0
-0.3135457428832165,-0.7735536896681727,0
-0.24116315150304013,-0.7569889967111816,0
-0.1351108892206578,-0.800622471962448,0
-0.4749954531794393,-1.2108402041682362,0
-0.33294779614400893,-0.7087334042293668,0
-0.25517431577034827,-0.371818414302956,0
-0.46909639519515534,-0.9269836179794618,0
-0.5129020837953722,-0.7805389038188634,0
-0.5219621308498096,-1.0252732535159976,0
-0.6745176325408128,-0.34790188186130455,0
-0.9571986947679422,-0.11666815958398916,0
-1.1450308424686533,-0.06495062624704044,0
0.028742781315350147,-1.849665860323786,0
-0.10886545583919312,-1.8279348904757695,0
-0.3085415414226551,-2.016005785928718,0
-1.0930392530796358,-1.7790227317810994,0
-1.4991373395975451,-1.5112476187328958,0
-1.4626460802367902,-1.32773834098308,0
-0.39365196546065456,-0.5089661882606032,0
-0.2902984518170057,-0.4375541926615488,0
-0.3626204776063108,-0.5980089491660395,0
-0.07839118142517836,-1.2510498767857823,0
-0.08928765368781208,-1.178888686654519,0
-0.03665245649469896,-1.1386137007789487,0
0.02904300916012674,-0.7501311919588816,0
0.1745780957190171,-0.4241803059493325,0
0.23266713259333438,-0.5147252734279375,0
-0.6613131387441693,-1.6853622241154542,0
-0.5122873262565938,-1.634059386160252,0
-0.45978274757384724,-1.7315993406015042,0
-0.5445370155418047,-1.214556334857193,0
-0.7311849684279168,-1.0242651254584527,0
-0.8363400663012013,-1.1499903228616668,0
-0.4567964040762124,-1.268400564594866,0
-0.545155609874878,-1.4952137025602084,0
-0.8323503488540746,-1.3988158150027974,0
-1.0576339407131248,-3.3871766786103934,0
-1.0095134099470562,-3.2881434314012647,0
-0.8701782670670574,-3.171019451775328,0
0.16824821197811182,-1.6933569073109012,0
0.1712285643093788,-1.393706336859024,0
0.12765066039521414,-1.375839885766414,0
-0.09152691616292086,1.3749138719048852,0
-0.009028343833487808,1.475700935035161,0
0.04438462547530919,1.5886437386719963,0
0.31705003314169766,0.2658448940411401,0
0.36646482565913896,0.5507023955371959,0
0.29565964123865796,0.6658041016058743,0
-0.0775900559680803,-0.6761676139234585,0
-0.18742498460252016,-0.398030742797303,0
-0.26118033995922607,-0.5012082609846145,0
-1.2134533773148939,-2.1144997429114984,0
-0.9742970143780912,-2.053687244866086,0
-0.4887919329710521,-2.1202531901348096,0
-0.4442812441262746,-1.3804538471669348,0
-0.4753009522478081,-1.2318909209323166,0
-0.5199633654519544,-1.140750770148814,0
-0.22090325002802777,-0.4627476383693367,0
-0.1377368658244024,-0.49737854975067836,0
-0.23363009392491033,-0.5452633844903216,0
0.03856702876096671,0.8796134580298361,0
0.007392995615143717,1.0907348876036285,0
0.013485387747643934,1.2694794440400556,0
0.21022294272615955,-1.0057150782485866,0
0.31611619529291046,-0.9686377466778705,0
0.3420606607448793,-1.2180687057864985,0
-0.2937316967308131,-0.9970545607855978,0
-0.11898023954388312,-1.1236378442798147,0
0.039679910110127704,-0.9360023256036797,0
-0.9050581564686673,-1.706054308777967,0
-0.8446718269204302,-1.6070032865323922,0
-0.7382189078794935,-1.6638304809777014,0
-0.0025411565870497033,-0.41534919341580273,0
-0.0780122237745353,-0.7916018285498111,0
-0.264183436942765,-1.2744071098117942,0
-0.5533851275486383,-1.7889326847387257,0
-0.6393162866924199,-2.040289592877093,0
-0.7387717175885277,-2.1491294623640296,0
-0.23186242837438137,-0.6060015707227502,0
-0.3344044039591358,-0.7051601413757673,0
-0.36203842649897894,-0.840205339084704,0
-0.3399463473265092,-1.664640388393579,0
-0.6731800744611776,-1.781624421896048,0
-0.9142175208024037,-1.728530289735906,0
-0.5597559060494036,-1.4769365233376461,0
-0.6497584198767105,-1.4965885225071642,0
-0.5784352737020795,-1.4962120083798551,0
-0.579635695210902,-1.523686356489902,0
-0.544290991836607,-1.6429851682981702,0
-0.3842150862134907,-1.5462400771942053,0
-0.5879761497189828,-1.1351821028379316,0
-0.6728576969643939,-0.906872509414095,0
-0.7140951345639382,-0.9878912732143275,0
-0.46841068484062365,-1.0833901702539923,0
-0.6070989063562173,-1.1776117328847877,0
-0.6142783042838494,-1.127667188388243,0
-0.8919054819441808,-1.843972455891406,0
-0.7030217285402756,-1.8245822990443021,0
-0.42204966565452884,-1.6577375401808834,0
0.043455209383975894,-1.1241777406820026,0
-0.22915006110052888,-0.5638513247012683,0
-0.44737791126135423,-0.4423403078038423,0
-0.06995671620553298,-0.7272242357647227,0
0.19083794326351733,-0.8397350368092761,0
0.2052989161517087,-0.788745894755395,0
0.29058596179564766,-0.6557729434522892,0
0.1582751586698065,-0.4040030862593552,0
-0.09022180230195768,-0.1975663140874378,0
-0.49744010427472896,-1.4198755411037178,0
-0.4088613659519473,-1.1100115998892912,0
-0.2932435476852116,-0.886858794753178,0
-0.8331184855521417,-1.9127355751700537,0
-0.6748763211467537,-1.5336004185093806,0
-0.6950664071064587,-1.6891525124793818,0
-0.38659525442980364,-0.9328019724694661,0
-0.2612448639729626,-0.5723962306963383,0
-0.14389287936048314,-0.4855571934401801,0
0.042547444223754026,-0.8762303649399824,0
0.06057262737352261,-0.8926108792516589,0
-0.08216353646187897,-0.8828724708579214,0
-0.3094715983925352,-1.2714577023226772,0
-0.3641299866558783,-1.2115010262786912,0
-0.45675591011527417,-1.3698854594144487,0
-0.801556863194672,-1.6005925036137083,0
-0.7075998584922896,-1.6351516180011552,0
-0.5732842573510535,-1.527521416126726,0
-0.26422201929291744,-0.9990855866304831,0
-0.2765248284572878,-1.1526304427518472,0
-0.08597723968844097,-1.4506713547331804,0
-0.8132491333629395,-2.0864396984381313,0
-0.4306204662988641,-2.018428184506796,0
-0.16385389972970443,-1.9509317468837466,0
-0.483052367434254,-1.7424487915069955,0
-0.8761718764424927,-1.6474473599293535,0
-1.029629146622917,-1.565919065808195,0
-0.968893750886129,-2.7593321298165385,0
-0.8685314683481554,-2.432193724448753,0
-0.8413664635168225,-2.2425438493996257,0
-0.8610853977231319,-2.407261284205176,0
-0.7839913613994656,-2.4316879704507817,0
-0.9054257376765303,-2.5538394249149374,0
-0.48320928613424485,-2.3040367224542497,0
-0.5479566913089002,-2.5526974198195638,0
-0.7264194101034626,-2.929113215483231,0
-0.6411072637604626,-1.9090608967404907,0
-0.6276499674879867,-1.90747499830417,0
-0.5926185672189267,-1.978621931006954,0
-0.3334931092416972,-1.786365055767536,0
-0.37523606035341334,-1.7183687673741757,0
-0.5398095439342969,-1.5487043739438286,0
-0.7261795657917032,-1.8735038193985476,0
-0.56891598976976,-1.6413217274727987,0
-0.38581356145402795,-1.5828329341835183,0
-0.9985475355554874,-2.298635381748449,0
-0.9855826050443001,-2.507223299980441,0
-1.1089234251831164,-2.6269053067312584,0
-0.31031472801892257,-1.4836115864810588,0
-0.3722465872623746,-1.3618924347995103,0
-0.537242735508301,-1.3465600719577617,0
-1.0600050789725244,-2.107751445231832,0
-0.8333766995528162,-1.6395833734004448,0
-0.5091672749727553,-1.2641991979091372,0
-1.0625133644736195,-1.8713763528072367,0
-1.0387805365074552,-1.8712328167000576,0
-0.8440268087973066,-1.8367244328443344,0
-0.48775898314650673,-1.2731609180879788,0
-0.7618914815456993,-0.9503762994804332,0
-1.06910564309696,-0.8206580889853382,0
-0.6832487645679327,-2.1280516913339658,0
-0.6879621478860831,-2.244810534662206,0
-0.6061042100223585,-2.516417752711874,0
-1.490520917736845,-2.6959450228478716,0
-1.7657831397119303,-2.4062367549120687,0
-1.732928360531072,-2.362627967718106,0
-0.9611531543847167,-1.1474928178572823,0
-0.8405196813709643,-1.0911225577831225,0
-0.8853873899129471,-1.1304773674715565,0
0.07053247644438854,-1.559130738435735,0
-0.05869945558503067,-1.6268305986186082,0
-0.12472625412301952,-1.5726283524960187,0
0.013903217762866467,-1.8442092685849034,0
-0.14192130008313916,-1.5509272751025303,0
-0.3967019931341904,-1.517143295838108,0
-0.5306210114886472,-1.6499016116816516,0
-0.5235941591011058,-1.5754819706192045,0
-0.5357222685290878,-1.6465101410463654,0
-0.6368280504526328,-1.3693477013189306,0
-0.7453382673839963,-1.3828556524028865,0
-0.7096178484830232,-1.4586445095810987,0
-0.3903552660336384,-1.5831741389609846,0
-0.40182179456940553,-1.736852449785686,0
-0.4982126603131578,-2.055565342322721,0
-1.1365243972152665,-2.999508743082405,0
-1.0433040733301515,-2.8682044628980625,0
-0.7658458451930331,-2.487241346361041,0
0.06409404792731502,-2.073474225246816,0
-0.05027110689166419,-1.9971111355713447,0
