CTAC,CTLESS,LABEL
-1.2259904058736695,-1.8540714932716917,0
-1.6723949006883254,-1.7157230915002495,0
-2.2295544329348034,-1.5532804737017187,0
0.4477427237609018,0.2661098668961561,0
0.36856026118076224,0.19583167839230528,0
0.2223842836942637,-0.05250231214613292,0
-2.30615607302538,-2.842721901122799,0
-2.1678198721159068,-2.8041689849550404,0
-1.6070448088593605,-2.8865371996408906,0
-1.1662293807112378,-1.4471415341767258,0
-0.8249503572998427,-1.2278354680001287,0
-0.541916898392853,-1.096289714535133,0
0.0803267094627711,-0.3661639334665687,0
-0.03514095948939744,-0.4393937691683357,0
-0.11268339620405987,-0.5831625147822799,0
-0.8115393122033515,-1.8700726082791879,0
-0.6688977551805306,-1.596592935334809,0
-0.7770423753019868,-1.5844741898695605,0
-1.2443466142060968,-1.1143009886920694,0
-1.7635722601030512,-1.3860806891671982,0
-1.9642919835267945,-1.5953089566990672,0
-1.1835713442211264,-0.7124257312795222,0
-1.0828648941935222,-0.7578207456953316,0
-1.0708622065612914,-0.7935794814015247,0
-0.49266210644217306,-0.3350402321592326,0
-0.775168867992668,-0.4180997002944759,0
-1.2935927246852645,-0.5483104375758158,0
-0.5287041596837183,-0.9899591927045924,0
-0.7219651721581384,-0.9827585720541361,0
-0.8890217379670999,-1.1309895963327716,0
-1.2507521352441069,-1.261863854679007,0
-1.4056811118177266,-1.3504603802642827,0
-1.3049762748719815,-1.69196410003312,0
-0.8896172880915325,-0.13540467256254737,0
-0.97174638420465,-0.10605613198411382,0
-0.9167757390059881,-0.000525384353272651,0
-1.3992428735524252,-1.0279958484904201,0
-1.4925954201264893,-0.914288184073007,0
-1.2533320267038766,-0.8724133402987098,0
-1.4157223045725402,-0.7793214118957088,0
-1.2401465025508518,-0.6045453970852873,0
-0.961351363543714,-0.5213905364058371,0
-1.5472808678802124,-0.8250269675693516,0
-1.9133432344924355,-1.1467820478200679,0
-1.6383472444764382,-1.172888115799298,0
-1.72073908286899,-1.9307595315021597,0
-2.1285257829940702,-2.11297337362035,0
-2.4691061988301586,-2.23750447322123,0
-1.4771881390481965,-1.5730201660473937,0
-2.123279437726212,-1.7882088978287416,0
-2.2858912547055295,-1.9437869305873894,0
-1.5265160071198434,-1.7350889317673657,0
-1.4119436083400076,-1.5200855551169155,0
-1.2355816647085458,-1.3841916993752401,0
-1.0125925788140753,-0.3602108514664999,0
-1.1791491158627154,-0.27240965700483105,0
-0.9931482522880553,-0.06617032918959669,0
-0.5091125634343763,-0.26453748912432495,0
-0.7068724457286312,-0.10218761265883068,0
-0.5970599641733093,0.03396699583613122,0
-0.17434179528361557,-0.394174320880503,0
-0.018167317379086403,-0.35969998618732335,0
-0.050724783588042166,-0.2501631667473059,0
-1.2020908349054702,-1.312778980703237,0
-1.090447248097847,-1.2228543034145094,0
-0.8224833895702617,-1.121639985088356,0
-1.833045245146557,-1.632918993185616,0
-1.4606810380345636,-1.567859696980002,0
-1.2769241873505817,-1.6709404748289511,0
-0.3036777087190883,-0.887342268053384,0
-0.40088421364266075,-0.9815014107060853,0
-0.5653364177580175,-1.111551230531179,0
-1.8682039380416016,-1.4127765112544952,0
-2.2041821561316426,-1.61915060194227,0
-2.3453157678756527,-1.788785782829694,0
-1.2639799278328745,-1.146207325887881,0
-1.3422500660780303,-1.3202070942820554,0
-1.5136609902803198,-1.5453763077723208,0
-1.5109930459223624,-1.3418814925335556,0
-1.493152651294924,-1.6183323589372636,0
-1.5297182001582312,-1.7125211837331968,0
-1.715551946013937,-1.776978642059825,0
-1.520257335299535,-1.7779254428427853,0
-1.7846174843577254,-1.7427168064409737,0
-0.27486350120999825,-0.5755017613376421,0
-0.5085103085203171,-0.6267310549438972,0
-0.7006582740932031,-0.6800283426750906,0
-2.038853418344422,-1.890252149714565,0
-1.9532438501091922,-2.3133342781074937,0
-1.979346510878776,-2.4141714604087543,0
-0.9008188883461814,-1.130224116261502,0
-0.9229479138968442,-0.9949338306443175,0
-0.5501205364613498,-0.7258051439872231,0
-0.19567119780357334,-1.0602846779343467,0
-0.3039360123129847,-1.159210718872,0
-0.6388165128718689,-1.3933546980042946,0
-1.6706700289639986,-1.974786363001793,0
-1.471132943490049,-1.9276694736281224,0
-1.1757860132236564,-1.741171046969741,0
-1.4949339016007457,-1.049651658583091,0
-1.3970289153617963,-1.0272222354757414,0
-1.5144318108520993,-0.8607746928417632,0
0.010858316301179644,0.048772340711364215,0
-0.04045368195036378,-0.07699847503897086,0
-0.05142107936604706,-0.2223087984272178,0
-0.4577661107088317,-0.0699095679227202,0
-0.37119379147840703,-0.21524669904148983,0
-0.2788764973449198,-0.31203186927468474,0
-1.0773597444988035,-0.8780294276944045,0
-1.3360395959715425,-0.9296081386237599,0
-1.4862291461576156,-0.9184337888183979,0
-0.8896433256157419,-1.5702903903179535,0
-1.2111756090817205,-1.6654337337323457,0
-1.383954532892496,-1.6456563948814926,0
-1.250364937305702,-1.1053268112981418,0
-1.4256881278422278,-1.4333722903301078,0
-1.966536559279348,-1.8384172213820387,0
-1.600526757685905,-1.9060660814222699,0
-1.496673112040239,-1.5984439790819245,0
-1.407602681373564,-1.2746162626110795,0
-1.2528698631332382,-0.893112485086495,0
-1.144639655089295,-0.9587335246997438,0
-0.9115974377046238,-1.0365466282163247,0
-0.6481201859552054,-0.6842716998978698,0
-0.94360669162648,-0.8764723439355455,0
-0.8962537702698652,-0.9810709488456726,0
-1.153533602449714,-2.511060409674479,0
-1.0923645807887779,-2.4889119660135615,0
-1.2059939257070318,-2.493997051189762,0
-1.761521564812394,-2.3556157221754246,0
-1.5771350131253674,-2.270086480239006,0
-1.1850509163544605,-1.8397075897341981,0
-0.8405565832168729,-1.7995387471030684,0
-0.6918828725253019,-1.723904821035886,0
-0.579999299903045,-1.6191378610142273,0
-0.2595121274785952,-0.7690930033674868,0
-0.08228564572741615,-0.8661637013465341,0
-0.1466826238116592,-0.9067498291406526,0
-0.844850565627208,-0.44632589988775284,0
-0.8540566428811087,-0.581566993950656,0
-0.960733724194887,-0.7365960460628067,0
-0.827415631327832,-1.1458738103688357,0
-0.7821158190163919,-1.1346383773381277,0
-0.8933260969500552,-1.069552745808887,0
-0.6324542094832036,-0.6822130649158371,0
-0.7000286254232295,-0.6428796285157289,0
-0.9656846373215577,-0.5034990022137991,0
-1.25576862475529,-1.8133248735890009,0
-1.3681814191486408,-1.9212448017057187,0
-1.3775041077684334,-2.1402168221773827,0
-1.1626089990034192,-1.9490130593827089,0
-0.9737704872992248,-1.7181822235052984,0
-1.3055506451022802,-1.7029168561028025,0
0.5828775492789777,0.5011794577520243,0
0.3001174675880178,0.24436721749237392,0
-0.12913755684893388,-0.20410558382780036,0
-1.2809784264510018,-0.7340129688250213,0
-1.6187915722701072,-1.1155959536848206,0
-1.4311503442386329,-1.5867661791132497,0
-1.2817234384561764,-1.5876519046133584,0
-1.1635240795638455,-1.544833332934261,0
-1.0073545386538583,-1.5415073086422,0
-1.5977797855564617,-2.419465881759051,0
-1.2155618622785538,-2.434100082778378,0
-1.1345727937591887,-2.428680453157348,0
-0.605446350481682,-1.2622004361817436,0
-0.6081555529085335,-1.1534902335765664,0
-0.6540373346450818,-1.216600020348048,0
0.03167788779044109,-0.6536574052982532,0
-0.024870543035277706,-0.5762107371674846,0
-0.07324345486308365,-0.48410215944052726,0
-0.9542295553588516,-0.5640271306754285,0
-0.9733413621458582,-0.7193088706898941,0
-1.3417798179662757,-0.8409814575166641,0
-0.515694600966167,-0.8297534870420447,0
-0.4366539160459822,-0.9143521218354943,0
-0.41156818496132413,-1.059644355565756,0
-0.6695620782343832,-0.8607861718542611,0
-0.7073390970395999,-0.8782140497614992,0
-0.8989583733588369,-0.9104466216247017,0
0.500244787865302,-0.41329059972617554,0
0.3129890146943046,-0.6935781716365417,0
-0.12239800859931527,-1.0760108707979805,0
-0.25108169320062146,-0.9102543551537647,0
-0.35335585796801616,-1.185588495491317,0
-0.5738563502052398,-1.224395163661653,0
-1.1106083838071592,-1.3964629960819055,0
-1.0747108168022197,-1.610767925235386,0
-1.1111880642344976,-1.5259082814982943,0
-1.8554226627195423,-1.987983477120642,0
-1.7103446250246046,-2.154243797544625,0
-1.3972771150199472,-2.101463435865452,0
-0.9414463782484317,-0.8381063832400362,0
-1.020259425270588,-0.8337163961745945,0
-1.0266767360602276,-0.8079291838150293,0
-1.8092449464397236,-2.1522439632277357,0
-1.6900144371426395,-2.0596742821760987,0
-1.9557095838726397,-1.8663634515010308,0
-0.32392545202242184,-1.2176970129261293,0
-0.801780343537302,-1.3255848818548366,0
-0.9826729628990376,-1.5770205903487244,0
-1.2894176275368194,-1.8900750517406064,0
-1.2382234249038246,-1.989253043806044,0
-1.0672100905493185,-2.1811745800580327,0
-0.7665773467034109,-0.9557019179933303,0
-0.8080173750546179,-1.0645698804577475,0
-1.093738430638468,-1.144048090557593,0
-0.7095323662603371,-1.521874566114378,0
-0.38909425732997704,-1.3547924416324126,0
-0.3081283752923119,-1.2260298887425536,0
-1.2474869787100358,-0.6692126355109937,0
-1.1888809019066886,-0.5856590227802558,0
-0.962211700625403,-0.4983204867432508,0
-0.5984523004127233,-0.8015150527256026,0
-0.823525045559012,-0.7811976782508391,0
-1.0275608979304183,-0.8279065842147144,0
-1.6235980464258324,-1.2630648691647646,0
-1.9397218004231762,-1.4322349431392496,0
-1.9423646354127682,-1.7412158511466282,0
-1.2585958626460259,-1.1871960678991749,0
-1.392837636033859,-1.516353026842857,0
-1.3707293207699123,-1.7003775144987259,0
-0.5775454474767963,-1.2150431595056608,0
-0.8046239419948849,-1.4904639123669865,0
-1.0148734458932656,-1.7736661015074207,0
-1.3069292955500282,-1.7952154715931734,0
-1.093854674156089,-1.7099618557836944,0
-0.7112351868395356,-1.5728418439391838,0
-0.9891664053909911,-1.8499772857828338,0
-1.089014666771648,-1.6740638359395212,0
-1.4103866708086343,-1.4665618707153856,0
-1.2181644449183833,-1.728979471728032,0
-0.9786463840406483,-1.6415486379741022,0
-0.9509877893185645,-1.7898931255943302,0
-1.2150096465580698,-1.1860831765440771,0
-1.2730982983974788,-1.2087047906391744,0
-1.3383995096469075,-1.1413808306997881,0
-1.1686892670861337,-1.6118479111304453,0
-1.5377212930045212,-1.467547049323029,0
-2.0804593090096315,-1.2795250954131807,0
0.5115613866716324,0.41601076301229833,0
0.4055366237712902,0.3227623605601849,0
0.26812109925195443,0.0785449473824657,0
-2.2061540278604315,-2.5963204799565127,0
-2.154476170136244,-2.5612201018302505,0
-1.5850813076004964,-2.6585436937279843,0
-0.9859511994816947,-1.1598052757406516,0
-0.7301442843411508,-0.9809166384827926,0
-0.4369314574379265,-0.8665506498115263,0
0.09078871932816435,-0.1981745343301574,0
-0.035821285443898176,-0.27369851685887264,0
-0.125225763312231,-0.434086460697771,0
-0.6628797215485535,-1.7646928246589493,0
-0.5717908347295294,-1.525268832463063,0
-0.689283567323346,-1.5375496779306475,0
-0.9817546412250544,-0.875990248816762,0
-1.4232946947064453,-1.1240657052271845,0
-1.6087872924247222,-1.3063591292028678,0
-1.0345924964933522,-0.5699133069149942,0
-0.9478964392642342,-0.6089449265971837,0
-0.9304236884617776,-0.6312876157331856,0
-0.39278923661146403,-0.23311316587688996,0
-0.6741081749045494,-0.32665326253957433,0
-1.1842418055906982,-0.4454930081207825,0
-0.43857140385086124,-0.8000683012294529,0
-0.640359808678846,-0.8085594006762663,0
-0.8046476086464452,-0.9546872267400215,0
-1.0828648863811934,-1.093550498572276,0
-1.1798369958555337,-1.199803694611306,0
-1.1329024705793693,-1.523680655238808,0
-0.7113360198800684,0.131235610724158,0
-0.7617104401151082,0.15155660502998053,0
-0.7082540714086979,0.24260301262352468,0
-1.2828311410647262,-0.7904434940506074,0
-1.4046527680541674,-0.6934267794063607,0
-1.1952878353250023,-0.6736722573978667,0
-1.0916642883188739,-0.5981437968518153,0
-0.900064046485914,-0.42877279679923863,0
-0.643911506545463,-0.341171098687615,0
-1.3156898914247135,-0.48631971734506846,0
-1.6590247349292029,-0.7857140812172415,0
-1.4601245391733029,-0.8481890136052684,0
-1.520133735594885,-1.6898506215505424,0
-2.018706952631715,-1.8914864665787827,0
-2.360691554676362,-2.0115992378655636,0
-1.4090167386583117,-1.4297928080825029,0
-1.956363754819268,-1.6356962448221797,0
-2.1506361312194624,-1.7925779357902736,0
-1.2257107800109115,-1.526752289570806,0
-1.1374207696968024,-1.3074770949193824,0
-1.041005465779052,-1.1604533886269004,0
-0.8237314924138374,-0.11454720034709064,0
-0.9716946033489442,0.00926847603849476,0
-0.8212072547136928,0.2035397597558111,0
-0.3157515646344614,-0.09280954115675438,0
-0.5333460706994764,0.0813510716289933,0
-0.4510469521722468,0.23114761597306224,0
-0.03196975177893985,-0.22725304316612932,0
0.1216024155213397,-0.18868391246076194,0
0.1384089703305338,-0.07604052983597265,0
-1.073286963156401,-1.154541710798965,0
-0.9274299472709194,-1.0772369218442137,0
-0.71032791795948,-0.995263981380104,0
-1.7033533925144102,-1.4229483041533109,0
-1.2853656512182212,-1.3767023747300917,0
-1.0830388309845826,-1.4576331457883742,0
-0.1457865320283836,-0.6611484653423698,0
-0.2550024628527842,-0.7571284539510137,0
-0.42463538444558774,-0.8909179330205075,0
-1.7280575499325894,-1.1856037714665955,0
-2.055601338154764,-1.3963119170531606,0
-2.1877223081427997,-1.5588444934077077,0
-1.1339542727842191,-0.9340589959958396,0
-1.2069239614388052,-1.1070405731326505,0
-1.3653392443454409,-1.3380426373076593,0
-1.3754940539771798,-1.1404809028389493,0
-1.3634594116569319,-1.4033411305043355,0
-1.4073246610808416,-1.5042180666013294,0
-1.591858750845383,-1.6035093316707425,0
-1.4133761683409842,-1.6087442935549188,0
-1.6668776343592862,-1.5826009933814553,0
-0.16694247233129159,-0.4046045372540676,0
-0.39463067288622256,-0.45537819738092905,0
-0.5868751367275129,-0.5095891033247884,0
-1.8447980500704007,-1.6380310755433714,0
-1.7861881415035379,-2.0601241344608057,0
-1.8200912464193637,-2.1706799444843794,0
-0.7112088154251976,-0.9206489571176226,0
-0.7516772542176305,-0.8226932915028615,0
-0.4636638756546185,-0.6003684559606799,0
-0.17477142938504786,-0.8574946112190809,0
-0.258444641985105,-0.9414511528141826,0
-0.5724475514646636,-1.1597074303127117,0
-1.4964037665018237,-1.7840510689318123,0
-1.3119570216415177,-1.7550067673365106,0
-1.0245269818030946,-1.558418090912202,0
-1.400107045864021,-0.8037516102617694,0
-1.2339768788064882,-0.7765449648750234,0
-1.2186586183570145,-0.6081319392796115,0
0.0644562385442021,0.11528559914485174,0
0.02628575613788703,-0.0011539328765264034,0
0.02852791160838858,-0.13374549175184658,0
-0.36298361509103266,0.06430302395835127,0
-0.283342085483637,-0.06440468461861237,0
-0.20070118515220897,-0.15104165489020766,0
-0.980693267713323,-0.7154656945423548,0
-1.254429857715734,-0.7815485516763464,0
-1.4110449216061627,-0.7929432068731693,0
-0.7272743909576797,-1.368935631214736,0
-0.9980957879133072,-1.4509279997232505,0
-1.178823162575918,-1.4310647872252509,0
-1.0255096556016372,-0.9296454758305055,0
-1.1908462569216738,-1.2425639422736587,0
-1.670656017019639,-1.597765511071449,0
-1.3090976777760788,-1.6287098069876702,0
-1.2005294320148563,-1.3127524884340573,0
-1.1356820727964112,-1.0280642172927479,0
-1.0290581663681562,-0.7439062180111026,0
-0.9647739758605105,-0.8258916652602231,0
-0.7909748231376353,-0.9134307427796049,0
-0.5877411154087993,-0.5548291957716629,0
-0.8792011299461624,-0.7496762157483077,0
-0.8007074782863435,-0.8542772412227699,0
-1.0554888962325215,-2.2908526927523516,0
-1.0037998855422927,-2.2836078297408733,0
-1.107239284872144,-2.294160769126342,0
-1.4042032097895,-2.1460708158952233,0
-1.27982937839642,-2.0861278265447503,0
-0.8716630657734232,-1.6751110518579768,0
-0.6406397361513624,-1.53664622934358,0
-0.507169798219568,-1.468470930358995,0
-0.42607005800438313,-1.362295485033901,0
-0.26930967981685316,-0.5506290391932984,0
-0.0648040593097432,-0.6438196584713238,0
-0.09228082051765435,-0.6804626237829559,0
-0.7374982066407628,-0.2005251025458753,0
-0.7344876147851879,-0.3201303915223931,0
-0.8305482306686249,-0.45509149493950757,0
-0.7456660951211922,-1.0282095771715867,0
-0.7451477292647007,-1.0381686314166507,0
-0.8792603738807371,-0.9821572598889979,0
-0.6441840537479879,-0.47386599073729224,0
-0.7385405210384683,-0.4545848789086869,0
-0.9925412980541762,-0.3282469137187068,0
-1.039467644911856,-1.5468511035875339,0
-1.1142017835205662,-1.6565682154733112,0
-1.1232348392467872,-1.8781116905977098,0
-1.0779475750728569,-1.7035289374491926,0
-0.8547062902596994,-1.4530203452050348,0
-1.170818754915005,-1.4319150960685314,0
0.648090509303189,0.5536313524452193,0
0.39694424735230655,0.31001972395563915,0
-0.03508203185977096,-0.12486957533811296,0
-1.2688746905200232,-0.6997569586520156,0
-1.5608860290318687,-1.0562043259550866,0
-1.3030869058505767,-1.4787482172865714,0
-1.053705945364773,-1.2842148329216316,0
-0.9427386635747702,-1.2518186883009799,0
-0.8249456876729453,-1.279547686199094,0
-1.5391290097320893,-2.223354820840286,0
-1.1528436674936917,-2.2836390041171986,0
-1.0753067413940167,-2.3118793865210034,0
-1.2041286645314666,-2.4838953267819925,0
-1.1904887623170115,-2.5201437754948,0
-1.2198663675648382,-2.4375470790511655,0
-0.5691227196887356,-0.8857821689178198,0
-0.588889027705717,-0.8122252310943061,0
-0.6000447651888682,-0.7983022658020209,0
-1.4628182849626186,-1.0602762463666495,0
-1.5015737049302873,-1.1943686941961,0
-2.2056922630216023,-1.3842633145743473,0
-1.0187108270811296,-1.5133659704991305,0
-1.1186182267827567,-1.5582001484116352,0
-1.193350770992994,-1.7058668852538836,0
-0.6926007582044935,-0.9026212884200673,0
-0.8188276936502527,-0.92009311323466,0
-1.056512416025063,-0.9625436359713051,0
0.18958080365590682,-1.3074807679453666,0
0.01358677893131277,-1.6518782985625076,0
-0.46425249762501786,-1.9894809212285816,0
-0.5496926006844612,-1.2869249003733747,0
-0.6054346509725025,-1.435732257907714,0
-0.8455441087151186,-1.4431837635825833,0
-1.4919520815325193,-2.772032121081642,0
-1.5467943185100934,-2.5915144307147586,0
-1.6340297973699411,-2.4248301399766072,0
-1.6054733749023171,-2.221022938733766,0
-1.2706220013198912,-2.1010601551880757,0
-1.0028815825952115,-2.1968835805176834,0
-1.4340582398762447,-1.0838532625930042,0
-1.2627861690625362,-1.0649353944394344,0
-0.9607871795750152,-1.0360153297565624,0
-1.330905249254513,-1.6503439230272057,0
-1.1824857967331306,-1.9126378684546657,0
-1.2860928095880908,-2.1619643496691507,0
-1.3188786228584763,-1.8641464495958744,0
-1.8479785935938158,-1.8199196248531462,0
-1.742618737282311,-1.828402325266095,0
-1.3223187829377734,-1.7122911795234295,0
-1.5679452356313714,-1.8923679366149024,0
-1.5922353154751963,-2.1081249510527975,0
-0.9872793979275003,-1.234723185708438,0
-0.8357105626214703,-1.2259525054626812,0
-1.0914548079300035,-1.2993561111584429,0
-1.1242022596429921,-2.0967131365727596,0
-0.8877958923326752,-1.7499347439357975,0
-0.8756555553020091,-1.5603659766267635,0
-1.3993708677531154,-0.9059596859845778,0
-1.3820978341878813,-0.8711717099627365,0
-1.3154805706970023,-0.8776750543903536,0
-1.1824906923229468,-1.8750305320377096,0
-1.1708359143154168,-1.7378816582303491,0
-1.161963797403238,-1.476169031445158,0
-1.6453064250344247,-1.8542635209352218,0
-2.0104778085509847,-2.052433688772692,0
-2.0794598832265043,-2.3278021914105644,0
-1.8631475389554992,-2.5961199738199543,0
-2.0933818474274206,-2.7483681516312632,0
-2.1145883632700855,-2.854167278483035,0
-0.06359178688326003,-1.3392118088743907,0
-0.15356235120389355,-1.618634562167297,0
-0.5207022930579103,-1.9031467328495228,0
-1.6213979343499427,-2.129588834865565,0
-1.362477043704775,-2.233834609763772,0
-1.0116731111214177,-2.0810336115595898,0
-1.8943720379123132,-2.792864075847137,0
-2.09380284070127,-2.7289586274645607,0
-2.4618545485783505,-2.5537788441778746,0
-3.002162777131291,-2.95876870167634,0
-2.848896040487043,-3.254845693141591,0
-2.7097404643927594,-2.957222536067513,0
-1.3920985157073003,-2.1191139283986518,0
-1.4347865828915078,-2.4144725102621214,0
-1.6434804611908649,-2.583614908767875,0
-2.1061461668736254,-2.557287819454295,0
-1.9482140451181889,-2.4622327119097696,0
-2.1109978398320806,-2.342140354099979,0
0.02420876125907883,0.12873712189907086,0
-0.05790012660943361,-0.01621967077903326,0
-0.25085614300054,-0.5676907963247771,0
-1.5394128966236629,-3.211200385422413,0
-1.7144027087524003,-3.1618111406913965,0
-1.4234596811153972,-3.11188384041549,0
-2.01356626102098,-2.4131361589688956,0
-1.6131072627084937,-2.1874113114071303,0
-1.1965538935153965,-1.934551757271223,0
-0.2007803211894068,-0.46146384553472347,0
-0.18716508507227086,-0.5633224478921524,0
-0.17632762675017866,-0.8538923170959657,0
-1.4470999342814341,-1.929602096009865,0
-1.0704414303018104,-1.864192973036671,0
-0.9961189123055011,-1.7052612632247652,0
-1.6180118149053864,-1.7527261946588242,0
-2.0245028667431484,-1.9110470575145024,0
-2.073893986108192,-2.1207046822116737,0
-1.6754605542618397,-2.3680611435425685,0
-1.481024163186742,-2.447907149641035,0
-1.3579390475788942,-2.6144747489086737,0
-0.5853848166159012,-0.8803255734806047,0
-0.8396077160393149,-1.0181360296802255,0
-1.3493893498204224,-1.2927914724276943,0
-1.1821297318287933,-1.4043924257654004,0
-1.4865167820236582,-1.2649222418892074,0
-1.4753777832254922,-1.2971443168837102,0
-2.076578384837836,-2.131886377111279,0
-1.8137005050937107,-1.850570315655013,0
-1.6270068383121234,-2.125009294667137,0
-1.5820197790123487,-1.017971159645016,0
-1.7907138685233428,-1.1772681510963512,0
-1.8173493617770085,-1.4332887147816535,0
-1.0835224209841323,-1.0076889997577627,0
-1.1313789155869953,-1.075197128583449,0
-0.8780446427085922,-1.0617285424643153,0
-1.7146267029514188,-1.3254968173218802,0
-1.4234785629211184,-1.081780670210212,0
-1.1374935161907294,-0.9142184190309814,0
-1.5106679005770003,-1.4841162865684656,0
-1.7691681886516533,-1.6941674651590062,0
-1.4661912140137958,-1.7275076892455907,0
-2.530005841382742,-2.6481115533819892,0
-2.909253090327279,-2.535756823990839,0
-2.886057836843908,-2.6944954411998205,0
-1.941204967740481,-2.2800449707335826,0
-2.456089250271792,-2.36928868850519,0
-2.4974854615915922,-2.3334266440388807,0
-2.152312375663285,-2.603811357200753,0
-1.9732153316443335,-2.453389672543982,0
-1.6977124549062201,-2.530237306849048,0
-0.6327232154809977,-0.2934089500879434,0
-0.7169010485703453,-0.3276309178087274,0
-0.6663830069019823,-0.28538410939010966,0
-0.5646595598076153,-0.36316671631826786,0
-0.4918153761009464,-0.21005409518884885,0
-0.3241027109263294,-0.1328118495810354,0
-0.5565168526614415,-1.357069726415434,0
-0.4092162989341247,-1.1250135379873638,0
-0.566362535301348,-1.1219352356995809,0
-1.085508602750803,-1.5909515041970506,0
-1.00950132334608,-1.5699378019470656,0
-1.082363927536111,-1.55810890664266,0
-1.4434769887883405,-3.0025259786922565,0
-1.4466917963614017,-3.0826968697448507,0
-1.6276463515645454,-3.0182213294905393,0
-0.7110571272285074,-1.3760282903515635,0
-0.910385235543142,-1.4235743156865786,0
-1.08207249498084,-1.5384507699970014,0
-1.6636870617496764,-1.5311943027408108,0
-2.049653591069941,-1.8328149395659608,0
-2.3446205784538816,-2.0067469068492962,0
-1.512116965287031,-1.69190557922237,0
-1.678721359110693,-1.8893141540764802,0
-2.0344732985228338,-2.0568060785556437,0
-1.73402861126642,-1.8703478064107775,0
-1.6388275004511503,-1.9636713491778135,0
-1.6438469316279276,-1.8188628345287667,0
-1.743243484558447,-2.2614402140102463,0
-1.6181406289217435,-2.3018857694170056,0
-1.8428223718595866,-2.5842089082085433,0
-0.585395458499828,-1.0400060491284704,0
-0.8463647720842173,-1.1449861521618052,0
-1.0757291609822976,-1.1146306301053572,0
-1.608932661865159,-1.9808708899628182,0
-1.5533144384706528,-2.0115263179395697,0
-1.5781412151445204,-1.986117663698821,0
-2.5906538834122927,-2.1768387988058837,0
-1.9483741393663365,-1.717545537097815,0
-1.1677464895458705,-1.5151044220157146,0
-0.8549219045147038,-2.0069630029820904,0
-1.024216221138884,-2.0445602064650066,0
-1.4214700562461642,-2.0878513062855966,0
-1.737009613150184,-1.9274065609798008,0
-1.5995095973689422,-1.9075229746668398,0
-1.4099015780255617,-2.132750722833122,0
-1.7367148927864442,-3.2859094056033804,0
-1.8859610046828448,-3.181645922226017,0
-2.4776314779922264,-3.2322295112743347,0
-0.15111974098983977,-0.7333276813095868,0
-0.18903518547310127,-0.6852292605149946,0
-0.2909245539772597,-0.743878467938127,0
-1.2538740227452754,-1.1325266841442274,0
-1.0248903799435516,-1.1455341280268603,0
-0.8316285497794917,-1.2999379900412984,0
-1.710748447390043,-1.2042973685674632,0
-1.863913890913233,-1.2243171591540114,0
-1.8200763151828114,-1.2089187449688445,0
-1.640564116420796,-1.6975281765746137,0
-1.6469459164416471,-1.4641975046648488,0
-1.4533423039618694,-1.1756101462627906,0
-0.504885465906942,-1.3325781646689996,0
-0.9422345063893358,-1.7433186788991097,0
-1.2564066714723237,-2.2640348243620516,0
-1.6483512373419558,-2.896741242747704,0
-2.244061381426245,-2.8607823971060284,0
-2.162879231664375,-2.8019063492998377,0
-1.2947789226004625,-1.4472712419174212,0
-1.0315388018421017,-1.7111426594006733,0
-0.9760281705388154,-1.836618047669859,0
-1.7464402540050266,-1.6533241872882734,0
-1.507806680004864,-1.50344819542504,0
-0.9752165922768463,-1.4068464277853145,0
-1.5510368933005432,-2.2854907008767196,0
-1.3249964171599833,-2.621136527537943,0
-1.3386004842857577,-3.065310971679069,0
-2.355751125490576,-2.696915070058944,0
-2.412235233471897,-2.684194440417538,0
-1.7321332804827547,-2.4828644460352356,0
-1.4099131901974058,-2.375612157823185,0
-1.5919964011571435,-2.323327558787509,0
-1.7252872698388313,-2.24842550633919,0
-1.0597238059082552,-2.0646947916058833,0
-0.9659884716394003,-2.0091704698172013,0
-1.1460812256030124,-1.9861700514823053,0
-1.854763146654705,-2.0153594101374743,0
-1.726288360949887,-1.9277706584634315,0
-1.6536451507522876,-1.879234158470282,0
-0.8637316793815755,-1.0285209762621068,0
-0.8821873870994534,-1.1148598941693002,0
-0.8945091493226442,-1.1727496739331678,0
-1.2385273471060665,-1.7573364687393838,0
-1.5234957259370778,-1.5204137225394367,0
-1.741609077164504,-1.378951303400369,0
-1.3095533370108252,-1.4619704215735223,0
-1.6074157560510973,-1.8614201043873821,0
-1.7601972203855953,-2.1949322606787476,0
-1.2036639670841665,-2.348039187675244,0
-0.8886010952131542,-2.005400794242896,0
-1.0848142134597305,-1.6656367585631098,0
0.07998030833602339,-0.3901281273923606,0
-0.45644257885085004,-0.9853120506381631,0
-1.2475731190882333,-1.4801171073627206,0
-1.4653967827747159,-0.9406859021404963,0
-1.8546033829023882,-1.2334804632166434,0
-1.7202208038668,-1.7184510786792648,0
-2.3343852803484477,-2.444743864990829,0
-2.088875786245257,-2.50592500469068,0
-1.8036313087503868,-2.366671505707109,0
-1.6341192565272804,-2.688807891187022,0
-1.5917201019752132,-2.85973190431387,0
-1.8353377202677839,-2.988162042388663,0
-1.0324514609359972,-2.2141998889230177,0
-1.0231949987143567,-2.260941445471417,0
-1.0602664025462873,-2.197351585013629,0
-0.444741523497891,-0.7365426022612627,0
-0.4594601351943546,-0.6605576448320518,0
-0.46812166312850245,-0.6409098099008619,0
-1.2587336917362326,-0.8251287459765733,0
-1.3138494747276817,-0.9519455694466833,0
-1.9686164376215602,-1.1452474224246658,0
-0.815858712973188,-1.2177831515506492,0
