CTAC,CTLESS,LABEL
-1.7414877723863742,-1.4354388598937775,0
-1.5175370263306247,-1.1192203937341643,0
-1.39564410504941,-0.8029718964508049,0
-0.49347075014404235,0.029368536849799953,0
-0.5611354723314714,-0.0945617459529049,0
-0.6972130910553902,-0.17805347298723068,0
-2.257722479072625,-0.9748215025787228,0
-1.9333344070642653,-0.8973787536956374,0
-1.9132397405461405,-1.088512937608364,0
-1.422631185080151,-1.370093637401252,0
-1.677751129824316,-1.9021032785966554,0
-1.9089530845067224,-2.068422038393363,0
-1.3669260977998772,-1.3062810400985527,0
-1.4172039591796761,-1.1836158220316157,0
-1.3380898711170301,-1.1628192382500253,0
-0.7227730019637245,-0.7178605310154437,0
-0.7767968516191557,-1.0148420267747982,0
-0.8102768314529479,-1.5733033239044416,0
-1.2545227734133082,-0.620968719193443,0
-1.2385986061870473,-0.8338753572073392,0
-1.3797611499585047,-1.05423963196953,0
-1.5305883425793456,-1.4106563421944602,0
-1.6440236489703974,-1.4598577359633895,0
-1.9859984370847852,-1.3723953213582367,0
-0.4051688062505801,-0.9191503237775082,0
-0.37984230791808515,-1.0564419989747766,0
-0.28728337174734303,-1.059204918860048,0
-1.2872923946257964,-1.636013390946181,0
-1.237108537926078,-1.6885450420403552,0
-1.2409170221251773,-1.4254368087455909,0
-1.0965909529071796,-1.4543406073868919,0
-0.8727541440489681,-1.2664928814278955,0
-0.7447916337317824,-0.9928542107876931,0
-0.9737244155698701,-1.5823230702189655,0
-1.2619325123413112,-1.9502447402939,0
-1.291270098911985,-1.6833529875238455,0
-2.2758535490322043,-1.9259993918073823,0
-2.4487188962104804,-2.2254239683735673,0
-2.530332837004704,-2.5444705136929984,0
-2.046657887108849,-1.6213095465509118,0
-2.1920562013005,-2.3019772387848905,0
-2.2528670636382535,-2.4381573989765246,0
-1.9673369303349266,-1.5314689685226286,0
-1.7468741152902594,-1.526371414979259,0
-1.623071321623744,-1.3648080773386435,0
-0.6279439963747963,-1.1993990928822083,0
-0.5186175125284348,-1.327550173595439,0
-0.3067589003230485,-1.082152679347748,0
-0.503981690874137,-0.601034531057198,0
-0.2765291939055385,-0.8171917310785418,0
-0.15240363718861444,-0.7086677224432836,0
-0.7089422996667177,-0.38550593998059624,0
-0.6391724710806409,-0.184662234459171,0
-0.4796357999901083,-0.23253027271655333,0
-1.5077583497611853,-1.413997162528693,0
-1.451360762948911,-1.232960247818503,0
-1.4043738187330503,-0.9731020578288834,0
-1.8656209721438852,-1.9015052903546201,0
-1.8111072912913682,-1.5446743158734915,0
-1.9267944445792884,-1.3358793648541951,0
-1.0801217985796638,-0.46397233151741946,0
-1.1671701547697058,-0.5488259533214223,0
-1.2899181133024302,-0.7079176844406206,0
-1.6490807251802908,-2.009179999643913,0
-1.8396402253921114,-2.3534736519854174,0
-2.005500343939611,-2.446562946316827,0
-1.3703913109888808,-1.3945024925322975,0
-1.5388981961266048,-1.4785506784743068,0
-1.7492093780082634,-1.6635523667964234,0
-1.54231936565202,-1.6471970792925252,0
-1.825428806128115,-1.6234887981518504,0
-1.912762966738709,-1.65270500701879,0
-1.922003929075664,-1.8379179178349156,0
-1.9185354326312438,-1.6268928580822584,0
-1.8800878022048635,-1.9024265829768483,0
-0.7342845298343409,-0.38405471683099085,0
-0.7802144393930504,-0.6234396461981491,0
-0.8303246261928505,-0.815389761771478,0
-2.1640397491669208,-2.2353096206715355,0
-2.579364297662136,-2.121704718946574,0
-2.6703245470431805,-2.140048984745808,0
-1.2275590432881431,-0.9906680147682381,0
-1.083226122353002,-0.9398393465732031,0
-0.8183375329162274,-0.624401356887125,0
-1.332480071203208,-0.306575027465775,0
-1.378626186413607,-0.4291762279486513,0
-1.5809003637881955,-0.8670883940483622,0
-2.233777069878134,-1.739128611222975,0
-2.1861431511884297,-1.5421803118183453,0
-1.9967684917080435,-1.29582969584917,0
-1.2812219621463,-1.7461579900425834,0
-1.2713476775703836,-1.6355885282669231,0
-1.0965419395856189,-1.6714371228469216,0
-0.07697848308225183,-0.08452813824486713,0
-0.2096140899915278,-0.14304074787300253,0
-0.3848146828226471,-0.17457423924612905,0
-0.33086935906068077,-0.6512220116178423,0
-0.4429589899357136,-0.5268603130631017,0
-0.5186794721763383,-0.409453255712108,0
-1.2660093172162514,-1.2472874307066366,0
-1.321339531132939,-1.5524128905506496,0
-1.3060061332358837,-1.7083788740300299,0
-1.862732926992751,-1.0476942452139157,0
-1.976170520471455,-1.3754793393151923,0
-1.9435928427245563,-1.545106332308977,0
-1.740723880187844,-1.3742553222394571,0
-2.118827562699702,-1.52841692894891,0
-2.384116256064135,-2.055800752655615,0
-2.139395608154148,-1.6646122066775333,0
-1.8218197065639443,-1.5660880795627241,0
-1.4885095100342802,-1.5489840880877408,0
-1.2966310537021384,-1.3086747403450207,0
-1.4526801030711372,-1.2157240651582417,0
-1.6165774348089519,-0.9833168466656602,0
-0.8888952248209432,-0.8098119121638376,0
-1.0853769885386038,-1.1377025852631228,0
-1.1791525555054714,-1.0408495687502266,0
-2.6805307528918236,-1.312136153000337,0
-2.7028231316816624,-1.2596987838710247,0
-2.697304556228811,-1.3910386847824896,0
-2.556280781985546,-1.7641728164795307,0
-2.477391086394101,-1.551423670470744,0
-2.0750117507612824,-1.1949166408347502,0
-2.1692690761359272,-1.0103752718916912,0
-2.0915261340882063,-0.8670587327399945,0
-1.9705294717595865,-0.7772628982106579,0
-1.1197663487942289,-0.48752191041592036,0
-1.1812794272300082,-0.23660213099240857,0
-1.188891904124532,-0.27864770430463837,0
-0.6740215330284505,-0.9621026999440581,0
-0.7870503070127306,-0.9612732673589882,0
-0.9181626941799532,-1.0739139485199527,0
-1.2638372618713942,-0.8644456463506549,0
-1.2768939029272113,-0.8521937302693472,0
-1.2546338026828776,-0.9865936590939823,0
-0.9120645954150757,-0.9562540190725433,0
-0.8966919945611187,-1.067740636631622,0
-0.7675717148116786,-1.367132467840356,0
-2.0196194212223677,-1.3396555928909268,0
-2.132810842518862,-1.4641714419788456,0
-2.358849499321978,-1.4755941067688756,0
-2.1528579511433907,-1.2798269474530015,0
-1.9251107129690905,-1.0549975649032475,0
-1.9363294430255003,-1.3994576958221048,0
0.35953303580957824,0.5214073752589777,0
0.07355957418795235,0.2376948138456899,0
-0.3885983384426409,-0.20229177629358328,0
-0.910071631230382,-1.4336262054188356,0
-1.298426978308057,-1.7269670857406783,0
-1.7623993437785619,-1.5544774886305648,0
-1.826699053865032,-1.4508010472042767,0
-1.791195573820045,-1.3383588496129157,0
-1.7914178586116802,-1.1842464451487504,0
-2.6670576286513388,-1.8132385955418653,0
-2.69673149028037,-1.4268209799885543,0
-2.7376193958226214,-1.347307374156075,0
-1.5042584002911048,-0.7265158876894424,0
-1.378326439380241,-0.728278591509252,0
-1.4205639615347776,-0.773528252440312,0
-0.8250403667056079,-0.08198828809517711,0
-0.7386747327387696,-0.14234896767754177,0
-0.6398301257229101,-0.19706773130209737,0
-0.7280877366529582,-1.065234839761541,0
-0.8795463017331442,-1.0776610216346683,0
-1.0059966073580697,-1.4639641328485062,0
-1.0854240845575378,-0.6860908042697089,0
-1.1568807657759816,-0.5957831517151133,0
-1.2846265179686265,-0.5522292347641514,0
-0.9792027627338677,-0.7703097622775376,0
-1.0046515873394606,-0.8150793191160127,0
-1.0400108755171096,-1.0185881264426841,0
-0.6040700525078964,0.43045302360283316,0
-0.8802858307860224,0.22786128969890174,0
-1.2589738032464357,-0.23844418321423336,0
-0.9681476276205259,-0.32192824693535116,0
-1.2605336159484855,-0.3924677352771669,0
-1.3187949124592793,-0.5893463348487673,0
-1.71820744656301,-1.3602101914360292,0
-1.942624395670045,-1.3402134981647968,0
-1.8356323696305665,-1.314932069044128,0
-2.1660964346375273,-1.9043732126849107,0
-2.32538248669435,-1.7649162913044485,0
-2.2624983567658115,-1.479423932744457,0
-1.4469358283780092,-1.0885630516836016,0
-1.5166806644145985,-1.1738614481239136,0
-1.529892622960705,-1.1808703920115615,0
-2.3458166824015008,-1.936155524329896,0
-2.2541280011372944,-1.8010319886835546,0
-2.0659768315220246,-2.094026416238542,0
-1.5712891586874387,-0.4945408279491597,0
-1.6912095067702038,-0.9961406324432593,0
-1.9542941854181084,-1.179811074356952,0
-2.062610762553067,-1.424106168747678,0
-2.1841626384644304,-1.3292594422568578,0
-2.419348122968354,-1.1328409186396051,0
-1.2383552990130768,-1.0513386631151276,0
-1.3127121754699413,-1.0585489651386686,0
-1.3744752811025567,-1.366184423377493,0
-1.7655873792536103,-0.8118360141144354,0
-1.588866951477718,-0.5083646748032558,0
-1.448145815943385,-0.45436415926088186,0
-0.9306211073008572,-1.3358840666132854,0
-0.8520637735829568,-1.3140634515583858,0
-0.7629510075052968,-1.1155400032333977,0
-0.9867381469636641,-0.7217092499813019,0
-0.9729760884952361,-0.9709288986973073,0
-1.030132177782427,-1.1965519399601037,0
-1.4738334056117952,-1.610018726148168,0
-1.6316032676235857,-1.9250632956439118,0
-1.9161910072919364,-2.0181743219011476,0
-1.4410675012198846,-1.3860916559768302,0
-1.7788430919154494,-1.5684807969319143,0
-1.968403626668092,-1.5434316054051902,0
-1.293693706688415,-0.6753731201231363,0
-1.5846803258601976,-0.9009028430557281,0
-1.8659828930176783,-1.0766403192190646,0
-2.5974430321920234,-1.4949394234536797,0
-2.4718302589733634,-1.2681946107123867,0
-2.2339855798993105,-0.8365380152666604,0
-2.064406515301096,-1.1181448384809154,0
-1.9116986363439326,-1.2504412726229748,0
-1.6985178150391127,-1.5967123738304472,0
-1.9360578616746382,-1.3205675321938997,0
-1.8505230434317643,-1.1570224244114238,0
-1.9923514701113527,-1.1652211400996213,0
-1.587706601463041,-1.4487426650394433,0
-1.629198212938277,-1.531429886145073,0
-1.5435129495803688,-1.586696397200891,0
-1.9056178121629488,-1.2259904058736695,0
-1.7755636260412717,-1.6723949006883254,0
-1.6207633335995197,-2.2295544329348034,0
0.22235773500713607,0.4477427237609018,0
0.1573042161589878,0.36856026118076224,0
-0.08565915663114623,0.2223842836942637,0
-2.8483162558888693,-2.30615607302538,0
-2.8119594889002655,-2.1678198721159068,0
-2.8926662231255857,-1.6070448088593605,0
-1.457031708968069,-1.1662293807112378,0
-1.2425232140415343,-0.8249503572998427,0
-1.1139811581182597,-0.541916898392853,0
-0.4156664221633821,0.0803267094627711,0
-0.4910648048897018,-0.03514095948939744,0
-0.636073800662805,-0.11268339620405987,0
-1.8739356489945012,-0.8115393122033515,0
-1.5913756008677737,-0.6688977551805306,0
-1.567255056412823,-0.7770423753019868,0
-1.1363235847098623,-1.2443466142060968,0
-1.4003434352661182,-1.7635722601030512,0
-1.607405262565114,-1.9642919835267945,0
-1.1732279493825724,-1.1835713442211264,0
-1.225976801082327,-1.0828648941935222,0
-1.1469506957186422,-1.0708622065612914,0
-0.4794960789397609,-0.49266210644217306,0
-0.5536410419242623,-0.775168867992668,0
-0.6051410295128377,-1.2935927246852645,0
-1.012709877801211,-0.5287041596837183,0
-1.0063027914265068,-0.7219651721581384,0
-1.1525238981634383,-0.8890217379670999,0
-1.2936731478563868,-1.2507521352441069,0
-1.3838798083798916,-1.4056811118177266,0
-1.7193347818412894,-1.3049762748719815,0
-0.19673097014695257,-0.8896172880915325,0
-0.177462033758732,-0.97174638420465,0
-0.08097955581978011,-0.9167757390059881,0
-1.092510661900851,-1.3992428735524252,0
-1.0470443055857879,-1.4925954201264893,0
-1.0591631529874475,-1.2533320267038766,0
-0.9300580652056094,-1.4157223045725402,0
-0.7182025200579019,-1.2401465025508518,0
-0.6007153363944782,-0.961351363543714,0
-0.8247581535207213,-1.5472808678802124,0
-1.1445913572408248,-1.9133432344924355,0
-1.174879206102533,-1.6383472444764382,0
-1.9678906014668374,-1.72073908286899,0
-2.1422172093011946,-2.1285257829940702,0
-2.2593751983873323,-2.4691061988301586,0
-1.8351554084280393,-1.4771881390481965,0
-2.006008567506294,-2.123279437726212,0
-2.0728430756704292,-2.2858912547055295,0
-1.755214216578779,-1.5265160071198434,0
-1.5477743038771106,-1.4119436083400076,0
-1.424265756936923,-1.2355816647085458,0
-0.4316049979976924,-1.0125925788140753,0
-0.3278384011881592,-1.1791491158627154,0
-0.1261674612964982,-0.9931482522880553,0
-0.32751577974407015,-0.5091125634343763,0
-0.1188177595231768,-0.7068724457286312,0
-0.00020919617640364693,-0.5970599641733093,0
-0.4238714560076742,-0.17434179528361557,0
-0.37631703523449567,-0.018167317379086403,0
-0.2510676015551571,-0.050724783588042166,0
-1.3272871947975895,-1.2020908349054702,0
-1.2652734463862156,-1.090447248097847,0
-1.2096478815246292,-0.8224833895702617,0
-1.6458997613091717,-1.833045245146557,0
-1.5846645705212925,-1.4606810380345636,0
-1.6841612441890685,-1.2769241873505817,0
-0.8538779286949453,-0.3036777087190883,0
-0.9426598198449367,-0.40088421364266075,0
-1.068860212652599,-0.5653364177580175,0
-1.4224795121105986,-1.8682039380416016,0
-1.616616220222521,-2.2041821561316426,0
-1.775210881410145,-2.3453157678756527,0
-1.1604738609006668,-1.2639799278328745,0
-1.3272462631022917,-1.3422500660780303,0
-1.5429839949912605,-1.5136609902803198,0
-1.3426566279901653,-1.5109930459223624,0
-1.612585085081825,-1.493152651294924,0
-1.7069723894650477,-1.5297182001582312,0
-1.7511589808859225,-1.715551946013937,0
-1.7520338212673896,-1.520257335299535,0
-1.722221398061121,-1.7846174843577254,0
-0.5640515257366409,-0.27486350120999825,0
-0.609263313810343,-0.5085103085203171,0
-0.6600417734302326,-0.7006582740932031,0
-1.9114564731892614,-2.038853418344422,0
-2.3289518545651156,-1.9532438501091922,0
-2.4279465124215727,-1.979346510878776,0
-1.1901905170647957,-0.9008188883461814,0
-1.0560918019541061,-0.9229479138968442,0
-0.7881181528693266,-0.5501205364613498,0
-1.0558628496210252,-0.19567119780357334,0
-1.145171335098857,-0.3039360123129847,0
-1.3663430893237454,-0.6388165128718689,0
-1.9668547482636394,-1.6706700289639986,0
-1.92679479184172,-1.471132943490049,0
-1.7550707901831613,-1.1757860132236564,0
-1.07275120836023,-1.4949339016007457,0
-1.057687472540473,-1.3970289153617963,0
-0.8970661648673541,-1.5144318108520993,0
0.032945041537853936,0.010858316301179644,0
-0.09900172669043034,-0.04045368195036378,0
-0.2564688348261117,-0.05142107936604706,0
-0.13224102912753147,-0.4577661107088317,0
-0.27745387826504603,-0.37119379147840703,0
-0.37315903228762426,-0.2788764973449198,0
-1.0485884457907497,-1.0773597444988035,0
-1.1074293786649991,-1.3360395959715425,0
-1.1089250546027705,-1.4862291461576156,0
-1.6542147001639351,-0.8896433256157419,0
-1.747045068884581,-1.2111756090817205,0
-1.7007797231227102,-1.383954532892496,0
-1.5684660633787388,-1.250364937305702,0
-1.9626657910987007,-1.4256881278422278,0
-2.2397146596183495,-1.966536559279348,0
-1.8862433501744957,-1.600526757685905,0
-1.5972124782114265,-1.496673112040239,0
-1.2874575075510761,-1.407602681373564,0
-1.0415982025168808,-1.2528698631332382,0
-1.1969139088246887,-1.144639655089295,0
-1.3644756900408166,-0.9115974377046238,0
-0.692561843892692,-0.6481201859552054,0
-0.886114602353749,-0.94360669162648,0
-0.9907400712734779,-0.8962537702698652,0
-2.471525353463367,-1.153533602449714,0
-2.458818069163992,-1.0923645807887779,0
-2.47169920013362,-1.2059939257070318,0
-2.341756172434983,-1.761521564812394,0
-2.2537071751791102,-1.5771350131253674,0
-1.830904557875747,-1.1850509163544605,0
-1.8229549051006262,-0.8405565832168729,0
-1.753823927098808,-0.6918828725253019,0
-1.6546277422729485,-0.579999299903045,0
-0.8258906868163136,-0.2595121274785952,0
-0.914440612909911,-0.08228564572741615,0
-0.9446648577883272,-0.1466826238116592,0
-0.4893543054108395,-0.844850565627208,0
-0.6217382036152184,-0.8540566428811087,0
-0.7743624211190078,-0.960733724194887,0
-1.1482246308893098,-0.827415631327832,0
-1.136612761147939,-0.7821158190163919,0
-1.0798518967292714,-0.8933260969500552,0
-0.7305176501696118,-0.6324542094832036,0
-0.6968854311117096,-0.7000286254232295,0
-0.5673038232959542,-0.9656846373215577,0
-1.7988054991156206,-1.25576862475529,0
-1.9160071542612656,-1.3681814191486408,0
-2.1402666089104114,-1.3775041077684334,0
-1.95927091183596,-1.1626089990034192,0
-1.7425929356955674,-0.9737704872992248,0
-1.728463861173497,-1.3055506451022802,0
0.4710415276692294,0.5828775492789777,0
0.21208713323291797,0.3001174675880178,0
-0.23677439008467754,-0.12913755684893388,0
-0.7674908971804091,-1.2809784264510018,0
-1.1475612011961935,-1.6187915722701072,0
-1.6148925071136175,-1.4311503442386329,0
-1.602288715364418,-1.2817234384561764,0
-1.574002207003673,-1.1635240795638455,0
-1.5819602431870146,-1.0073545386538583,0
-2.397266396915792,-1.5977797855564617,0
-2.4159295652344355,-1.2155618622785538,0
-2.414062617926811,-1.1345727937591887,0
-1.275126214492917,-0.605446350481682,0
-1.1675460291401456,-0.6081555529085335,0
-1.2250999355062298,-0.6540373346450818,0
-0.6286265596876534,0.03167788779044109,0
-0.55717824438944,-0.024870543035277706,0
-0.4726978816195708,-0.07324345486308365,0
-0.5806739177164754,-0.9542295553588516,0
-0.7309539256299384,-0.9733413621458582,0
-0.8514630404947864,-1.3417798179662757,0
-0.8544041599264507,-0.515694600966167,0
-0.93416272819123,-0.4366539160459822,0
-1.0692750594472569,-0.41156818496132413,0
-0.8729365868944288,-0.6695620782343832,0
-0.8925956894420588,-0.7073390970395999,0
-0.9279325452924556,-0.8989583733588369,0
-0.43013178237996214,0.500244787865302,0
-0.7013108192699705,0.3129890146943046,0
-1.0746366948260877,-0.12239800859931527,0
-0.8763276432800491,-0.25108169320062146,0
-1.1532080689088031,-0.35335585796801616,0
-1.2033744838925826,-0.5738563502052398,0
-1.3926033067138481,-1.1106083838071592,0
-1.6089039282282018,-1.0747108168022197,0
-1.5339898286851157,-1.1111880642344976,0
-1.9676814886428131,-1.8554226627195423,0
-2.134186185451176,-1.7103446250246046,0
-2.0886881095746936,-1.3972771150199472,0
-1.2491872037405178,-0.9414463782484317,0
-1.318105307467618,-1.020259425270588,0
-1.3303869274831397,-1.0266767360602276,0
-2.1179052006234493,-1.8092449464397236,0
-2.0245313806599747,-1.6900144371426395,0
-1.836372882574045,-1.9557095838726397,0
-1.2278970933002356,-0.32392545202242184,0
-1.3280037237690134,-0.801780343537302,0
-1.5701869031197422,-0.9826729628990376,0
-1.853851434558763,-1.2894176275368194,0
-1.9525200574101094,-1.2382234249038246,0
-2.147827722642222,-1.0672100905493185,0
-0.986979839532059,-0.7665773467034109,0
-1.091346464625025,-0.8080173750546179,0
-1.162747559489402,-1.093738430638468,0
-1.5282199997218056,-0.7095323662603371,0
-1.364746021655224,-0.38909425732997704,0
-1.2384590925262273,-0.3081283752923119,0
-0.686434163178394,-1.2474869787100358,0
-0.6152881142708372,-1.1888809019066886,0
-0.5375158489803168,-0.962211700625403,0
-0.8505542067745985,-0.5984523004127233,0
-0.8284456402774012,-0.823525045559012,0
-0.8697129674783659,-1.0275608979304183,0
-1.2832326582916793,-1.6235980464258324,0
-1.4516008722569862,-1.9397218004231762,0
-1.7571182541639705,-1.9423646354127682,0
-1.196182604032954,-1.2585958626460259,0
-1.5212977819244684,-1.392837636033859,0
-1.7041962799286379,-1.3707293207699123,0
-1.1807015608187634,-0.5775454474767963,0
-1.4733709167114086,-0.8046239419948849,0
-1.7610830793793852,-1.0148734458932656,0
-2.339802040731718,-1.3069292955500282,0
-2.2267246806231604,-1.093854674156089,0
-2.0062323828648894,-0.7112351868395356,0
-1.8478188272121632,-0.9891664053909911,0
-1.682451226654888,-1.089014666771648,0
-1.4886228378792672,-1.4103866708086343,0
-1.7067310369006694,-1.2181644449183833,0
-1.6172878135916204,-0.9786463840406483,0
-1.7574239230597155,-0.9509877893185645,0
-1.2657141122057118,-1.2150096465580698,0
-1.2890954787311726,-1.2730982983974788,0
-1.2195673896886152,-1.3383995096469075,0
-1.6701439249552308,-1.1686892670861337,0
-1.5340234975060394,-1.5377212930045212,0
-1.3534431520898127,-2.0804593090096315,0
0.36742046445818266,0.5115613866716324,0
0.28076145527113217,0.4055366237712902,0
0.04205991866377504,0.26812109925195443,0
-2.60697749373574,-2.2061540278604315,0
-2.574241269440635,-2.154476170136244,0
-2.6700162790993605,-1.5850813076004964,0
-1.1764264486570528,-0.9859511994816947,0
-1.001682769248118,-0.7301442843411508,0
-0.8898505593529643,-0.4369314574379265,0
-0.25215551203194553,0.09078871932816435,0
-0.3286560376519017,-0.035821285443898176,0
-0.4891911286609675,-0.125225763312231,0
-1.768133741205939,-0.6628797215485535,0
-1.5193072230137035,-0.5717908347295294,0
-1.5196393702925617,-0.689283567323346,0
-0.9049899891409058,-0.9817546412250544,0
-1.1455247612920951,-1.4232946947064453,0
-1.3257720307069851,-1.6087872924247222,0
-0.9584303503590019,-1.0345924964933522,0
-1.004109062980529,-0.9478964392642342,0
-0.9288755771872192,-0.9304236884617776,0
-0.34494427422742063,-0.39278923661146403,0
-0.4390062568492641,-0.6741081749045494,0
-0.4924072265145698,-1.1842418055906982,0
-0.826399694454828,-0.43857140385086124,0
-0.834793250716164,-0.640359808678846,0
-0.9787095667672798,-0.8046476086464452,0
-1.1270978972979406,-1.0828648863811934,0
-1.234008771111173,-1.1798369958555337,0
-1.5520228401855134,-1.1329024705793693,0
0.06477442311260898,-0.7113360198800684,0
0.07491701518110555,-0.7617104401151082,0
0.1568711167139977,-0.7082540714086979,0
-0.855258764027595,-1.2828311410647262,0
-0.808422714681726,-1.4046527680541674,0
-0.8284478439217887,-1.1952878353250023,0
-0.7422043785570391,-1.0916642883188739,0
-0.5284717149758317,-0.900064046485914,0
-0.40851928830488693,-0.643911506545463,0
-0.4941984171358921,-1.3156898914247135,0
-0.7921592671913655,-1.6590247349292029,0
-0.8575450248781312,-1.4601245391733029,0
-1.7313351208826524,-1.520133735594885,0
-1.9249855390803576,-2.018706952631715,0
-2.037651494639995,-2.360691554676362,0
-1.6660452366658867,-1.4090167386583117,0
-1.8325592540922884,-1.956363754819268,0
-1.9033946701236584,-2.1506361312194624,0
-1.5504117526250853,-1.2257107800109115,0
-1.33904571601424,-1.1374207696968024,0
-1.2044011170803177,-1.041005465779052,0
-0.18375295411973044,-0.8237314924138374,0
-0.052549410777035524,-0.9716946033489442,0
0.13858672615644624,-0.8212072547136928,0
-0.12615006570140055,-0.3157515646344614,0
0.07889125094647062,-0.5333460706994764,0
0.19769018148655615,-0.4510469521722468,0
-0.2477641525282528,-0.03196975177893985,0
-0.19713709147407582,0.1216024155213397,0
-0.07211851284277415,0.1384089703305338,0
-1.1689806364712254,-1.073286963156401,0
-1.1171515292139036,-0.9274299472709194,0
-1.0781671343400712,-0.71032791795948,0
-1.4402217431039865,-1.7033533925144102,0
-1.397201103171616,-1.2853656512182212,0
-1.4743413905508786,-1.0830388309845826,0
-0.6319810135162657,-0.1457865320283836,0
-0.7225157096738513,-0.2550024628527842,0
-0.8522032409420278,-0.42463538444558774,0
-1.199508405019364,-1.7280575499325894,0
-1.397567851663816,-2.055601338154764,0
-1.5492169352861094,-2.1877223081427997,0
-0.952834142670288,-1.1339542727842191,0
-1.1185456219537855,-1.2069239614388052,0
-1.3398767564091014,-1.3653392443454409,0
-1.1452725052393506,-1.3754940539771798,0
-1.401933818399943,-1.3634594116569319,0
-1.5027575850671786,-1.4073246610808416,0
-1.5809281564946556,-1.591858750845383,0
-1.5860282599764266,-1.4133761683409842,0
-1.5648923741745238,-1.6668776343592862,0
-0.39648706304595327,-0.16694247233129159,0
-0.4412581076337809,-0.39463067288622256,0
-0.4928625346554115,-0.5868751367275129,0
-1.6638817729920412,-1.8447980500704007,0
-2.0805348577586344,-1.7861881415035379,0
-2.188848083566891,-1.8200912464193637,0
-0.9844142482374548,-0.7112088154251976,0
-0.8874230912455989,-0.7516772542176305,0
-0.6674382224163589,-0.4636638756546185,0
-0.8575210478532594,-0.17477142938504786,0
-0.9312196492188922,-0.258444641985105,0
-1.1359597636192345,-0.5724475514646636,0
-1.78031548657142,-1.4964037665018237,0
-1.758109945290267,-1.3119570216415177,0
-1.5764688919234715,-1.0245269818030946,0
-0.8285173235341667,-1.400107045864021,0
-0.8094431650175393,-1.2339768788064882,0
-0.6483358240959037,-1.2186586183570145,0
0.11299922619703892,0.0644562385442021,0
-0.013118971109733757,0.02628575613788703,0
-0.16445512271266344,0.02852791160838858,0
0.00022557823888721962,-0.36298361509103266,0
-0.12902506567897154,-0.283342085483637,0
-0.21552161564973923,-0.20070118515220897,0
-0.8534296575431898,-0.980693267713323,0
-0.9330614278463802,-1.254429857715734,0
-0.9571550039207535,-1.4110449216061627,0
-1.4462049937512766,-0.7272743909576797,0
-1.5266231656208276,-0.9980957879133072,0
-1.480118758045355,-1.178823162575918,0
-1.297781059045972,-1.0255096556016372,0
-1.6802754039924601,-1.1908462569216738,0
-1.9338342473791947,-1.670656017019639,0
-1.6158948375916162,-1.3090976777760788,0
-1.3173887755095715,-1.2005294320148563,0
-1.0453237248072784,-1.1356820727964112,0
-0.8646360668338307,-1.0290581663681562,0
-1.0289896794391615,-0.9647739758605105,0
-1.2023713000586036,-0.7909748231376353,0
-0.5644816186811668,-0.5877411154087993,0
-0.7604035549076815,-0.8792011299461624,0
-0.8654551202348818,-0.8007074782863435,0
-2.256030724839384,-1.0554888962325215,0
-2.257961032651907,-1.0037998855422927,0
-2.2757558875596673,-1.107239284872144,0
-2.1359317227507013,-1.4042032097895,0
-2.0723944968668344,-1.27982937839642,0
-1.6675477908349232,-0.8716630657734232,0
-1.5670007096458864,-0.6406397361513624,0
-1.5046807892350393,-0.507169798219568,0
-1.4029922490466666,-0.42607005800438313,0
-0.6116523600626009,-0.26930967981685316,0
-0.6959366491050101,-0.0648040593097432,0
-0.7217195036716578,-0.09228082051765435,0
-0.2470485111786143,-0.7374982066407628,0
-0.36452520977529485,-0.7344876147851879,0
-0.49791421805589325,-0.8305482306686249,0
-1.0392338831250896,-0.7456660951211922,0
-1.0415374920868534,-0.7451477292647007,0
-0.9935733725953537,-0.8792603738807371,0
-0.5264675422710738,-0.6441840537479879,0
-0.5132630984326494,-0.7385405210384683,0
-0.3969769751297271,-0.9925412980541762,0
-1.5377085582596088,-1.039467644911856,0
-1.656995911939335,-1.1142017835205662,0
-1.884494687246542,-1.1232348392467872,0
-1.7189704526676555,-1.0779475750728569,0
-1.482181470358044,-0.8547062902596994,0
-1.462074825659149,-1.170818754915005,0
0.5240750057389473,0.648090509303189,0
0.27799423556207703,0.39694424735230655,0
-0.15777866705539684,-0.03508203185977096,0
-0.7331041519188399,-1.2688746905200232,0
-1.0885331010726862,-1.5608860290318687,0
-1.5082759159599928,-1.3030869058505767,0
-1.3044334280018348,-1.053705945364773,0
-1.2867093436837802,-0.9427386635747702,0
-1.3258105660230068,-0.8249456876729453,0
-2.203547835947086,-1.5391290097320893,0
-2.2674069380626536,-1.1528436674936917,0
-2.2990568657347,-1.0753067413940167,0
-2.4668720462157214,-1.2041286645314666,0
-2.500592581905761,-1.1904887623170115,0
-2.417235726046857,-1.2198663675648382,0
-0.8423090996918557,-0.5691227196887356,0
-0.7755634627144825,-0.588889027705717,0
-0.7681509332762753,-0.6000447651888682,0
-1.0633116326235381,-1.4628182849626186,0
-1.192146168372324,-1.5015737049302873,0
-1.3772701235164364,-2.2056922630216023,0
-1.5127615371778855,-1.0187108270811296,0
-1.5544966394418076,-1.1186182267827567,0
-1.6930880730682953,-1.193350770992994,0
-0.9119019901003039,-0.6926007582044935,0
-0.9299153585366071,-0.8188276936502527,0
-0.9751954479407798,-1.056512416025063,0
-1.289949048368591,0.18958080365590682,0
-1.6257863470810359,0.01358677893131277,0
-1.9561588475896885,-0.46425249762501786,0
-1.241347214161202,-0.5496926006844612,0
