CTAC,CTLESS,LABEL
-2.452031163347549,-1.7685098383253481,1
-1.7309377856085442,-2.4799338592752975,1
-1.7505055329850694,-2.3419330005645467,1
-1.3112066667259812,-2.33138820483996,1
-1.39495943830492,-2.1406803952410405,1
-1.124564294533962,-2.416365360749919,1
-1.1029114814122818,-2.459245223638929,1
-1.896812921985823,-2.2770748157039233,1
-1.313078011332962,-2.3793161897381214,1
-0.8396878428404039,-2.436328323168546,1
-1.6719560533448627,-2.3876470433608756,1
-1.5598401428896482,-2.652064441333412,1
-1.8356561710031734,-2.6851817551186894,1
-2.1275231562272907,-1.7599016515565618,1
-2.5070979315511512,-1.868219902504035,1
-2.3457018730740655,-1.9222609847435184,1
-1.7109831564425055,-2.3523170540986458,1
-2.0354059829311737,-2.174939757233238,1
-2.2368778009458508,-2.085133838842002,1
-2.035302150374182,-1.9836114311633493,1
-1.7140122731348966,-2.054772730023692,1
-1.386303650897969,-1.9658120084575144,1
-2.581227602089178,-2.1226645824700423,1
-2.0399085594795325,-2.016446472914459,1
-1.8955816456237033,-1.966293254805415,1
-1.1330370889826709,-2.060945675731717,1
-1.273266722803245,-1.9376995756590942,1
-1.4241177778801275,-1.9021126657938827,1
-2.002067104367929,-2.2864108206952904,1
-2.2762336515090738,-2.4736599368113046,1
-2.095320204424543,-2.4492433025894416,1
-1.5981385049796326,-1.4401279460331966,1
-1.4952121972119106,-1.502787878579464,1
-1.242760018974329,-1.3675071855086787,1
-1.2576104364898244,-2.2640036744624066,1
-1.1071416643607759,-2.314898705752821,1
-0.7083295070014083,-2.279350512106748,1
-1.3908147970016962,-2.264033680439776,1
-1.7379029067737557,-2.24562357965718,1
-1.7955743048024666,-2.368090298197541,1
-2.062384977641805,-1.4105773715199925,1
-1.7975323454800447,-1.3578321051829572,1
-1.8581326096744188,-1.2793403585610488,1
-1.39615974129325,-1.6613167304638323,1
-1.1665554102039744,-1.488744857485245,1
-0.9174674156691118,-1.5946635844007444,1
-2.935680611794646,-2.5194154165894362,1
-2.99849546225154,-2.5371341188942917,1
-2.313605481773161,-2.6202737189598864,1
-0.9098404245269203,-2.4477599400023404,1
-1.4770289786495179,-2.459676026285763,1
-2.10575714134752,-2.6509878904102653,1
-1.5671716570642211,-2.147880873234509,1
-1.6492637624708317,-2.0370897781490425,1
-1.4746497189905554,-2.0028059063407975,1
-1.8708959743443108,-2.4395165971208153,1
-2.6159831411594534,-2.500515460767788,1
-2.8375562172300337,-2.4585823734410672,1
-2.39934189380097,-2.8931687245082296,1
-2.3459612877883536,-2.8328931115410008,1
-2.1817923151279937,-2.754182716031217,1
-2.867008892457239,-2.1501650171447775,1
-2.770658275074198,-1.7333556762718507,1
-2.6570497356480183,-1.2977643263841345,1
-2.326888956470016,-2.3412372215164687,1
-2.5005540980592555,-2.3380312799765344,1
-2.4673163854506823,-2.271330121564639,1
-2.381558029383845,-2.0616208624259653,1
-2.0794764709589173,-1.9723033644210397,1
-2.0543834896288904,-1.9573971736409221,1
-3.3450380716794044,-2.95288892149021,1
-3.1882578791745377,-2.810614045819832,1
-3.0574547624837525,-2.6843662284861147,1
-2.313764351628597,-2.3888128931174872,1
-1.8664509130375464,-2.112945371090957,1
-1.5351038473463514,-1.954033006495783,1
-2.130941894425338,-2.225336837270685,1
-2.0514413824680515,-2.474880157159088,1
-2.27470247447288,-2.461110912595575,1
-2.6329557682624305,-2.0807990239173306,1
-2.3368058951644093,-2.451395798581199,1
-2.237517736014411,-2.620396665076255,1
-2.4539734695502795,-2.0560783822379816,1
-2.715588612032807,-1.9382083310553018,1
-2.735186829978398,-1.9089399345821803,1
-2.0305776711615406,-1.2372809696314688,1
-1.8644715356076509,-1.0935714790660933,1
-1.8297914150595156,-1.15454794838312,1
-1.8321202501335916,-2.1571650633317425,1
-1.7003711962507337,-2.1703365083858444,1
-1.7308550726610867,-2.0643128834666906,1
-3.023211460140244,-2.471963925476237,1
-2.7085153638925323,-2.429896592808814,1
-2.7566881745953786,-2.446316368101069,1
-1.1108433845385557,-2.5044850479184007,1
-1.0816814851008665,-2.5246339355327807,1
-1.0934764739217588,-2.5712538351740912,1
-2.4475465117406454,-2.8903650302049515,1
-2.789559031785312,-2.8348186255486034,1
-2.656951415345743,-2.779544537917138,1
-1.983386999321605,-2.3370181619540906,1
-2.378083053410178,-2.3632632962173323,1
-2.334248329007795,-2.431469224416916,1
-1.3870153438197552,-2.5601761573816377,1
-1.6754036862709747,-2.5391628656639553,1
-1.4867146023678834,-2.442780368490766,1
-2.138713253089682,-1.7539737576720675,1
-2.640939491898499,-1.7652149312585852,1
-2.9543418580451593,-1.7466165073317728,1
-1.7133459547898022,-2.1238932608576753,1
-1.572175208124309,-2.130770818961496,1
-1.4230399734956078,-2.192977071270159,1
-1.5736431295410538,-2.7148700374250847,1
-1.3712910598009367,-2.6169656578832536,1
-0.9533098518856307,-2.5721768848132536,1
-2.6166074241282242,-1.6182024275682232,1
-2.16192912484013,-1.6145587292693593,1
-1.9524643226175253,-1.5756404205493204,1
-2.053377740356938,-2.5229004836299715,1
-2.534076266134862,-2.4790543791874247,1
-2.677461110422794,-2.4190438774768186,1
-0.7531166215346226,-2.7627356004801857,1
-0.6668263376176571,-2.777543678140927,1
-0.5255203669729965,-2.9021482575400457,1
-0.8813067177648872,-1.9742278430377787,1
-0.838612682746999,-2.350603025247832,1
-0.6307029700108593,-2.6992476679586233,1
-1.7485455035586135,-1.9265140175236084,1
-1.1963862689105016,-2.0781969752761684,1
-0.9080369251789647,-2.095679726993481,1
-2.667528958448679,-1.3398956036087841,1
-2.4077118775506703,-1.550668534364326,1
-1.9625154238660127,-1.7470378542480143,1
-1.9974688570252488,-2.2238677765000716,1
-2.395046462024752,-2.574500109836164,1
-2.514966405065585,-2.640785838400128,1
-2.259572903011078,-2.5487440426307955,1
-2.5818194944791006,-2.5360721130790527,1
-2.4034064920559195,-2.577950408393873,1
-1.3401402201078942,-2.404078031583881,1
-1.4757086568153368,-2.5881310853757853,1
-2.087999503027617,-2.605399959944182,1
-2.2103579962241757,-1.8556565259753057,1
-2.1321087526301,-1.81382519229004,1
-2.0299741915426393,-1.8512333434313593,1
-1.8009601567057714,-1.8277536256374507,1
-2.155054360103121,-1.706466923314367,1
-2.3575130621181732,-1.7164567072894426,1
-1.9637905890893823,-2.6236186006178634,1
-2.006546391065403,-2.74871082176817,1
-1.7956622197342191,-2.6982809749400074,1
-2.4240648287388007,-1.4821460807452418,1
-2.4468794301438668,-1.4346506630690932,1
-2.4669980662124447,-1.4381398830546765,1
-2.0766520444931484,-1.2512185073997049,1
-2.082745881095277,-1.1159347843918126,1
-2.0707139523939824,-1.0218153823176856,1
-1.744778530647166,-2.9025000404863404,1
-1.4518725377333752,-2.761226361900054,1
-1.2146161996403713,-2.815692107630104,1
-2.0902878409416523,-2.1377342694984334,1
-2.1243120910022504,-2.1179245093244177,1
-1.9313663402321857,-2.0323909399074314,1
-0.9548754229638838,-2.659090112147082,1
-1.2459302520152171,-2.49463701363488,1
-1.4339693950808325,-2.438965894534604,1
-1.3059121480191547,-1.9883274815240017,1
-1.305089707267652,-1.8802789088558742,1
-1.7309345536367176,-1.8682328713127285,1
-1.5771254640965056,-2.05680775764616,1
-1.2635925477471401,-1.89996897311027,1
-1.1336894290132622,-1.9154210982025086,1
-2.892381283246594,-1.1904524411748354,1
-2.5221832502636974,-1.2487643225487004,1
-2.4555194943054874,-1.3627987334695784,1
-1.7567438687811938,-2.195153030045115,1
-1.8390286536893439,-2.31712974595564,1
-2.279150136579293,-2.4208734506186103,1
-2.1907727832417114,-1.6603694734094905,1
-2.269333104214421,-1.6111820574735545,1
-2.1214090400275634,-1.6922848137309079,1
-2.4901012482651415,-2.7850001117172614,1
-2.653845746939105,-2.884974493856043,1
-2.2640549329810753,-2.874678798110759,1
-1.0974290326822842,-2.1691852461667964,1
-1.5897801487462528,-2.2806826330032526,1
-1.792049601896579,-2.357132049445938,1
-0.9442899180437427,-2.129314983651817,1
-1.2361152821077832,-2.014482096422568,1
-1.3617021786171524,-1.9937401129483407,1
-0.9781603181626691,-1.7756975541172566,1
-1.1120660784713945,-1.8333722207355965,1
-1.501951467270882,-1.8867666013222606,1
-1.5581127244183595,-2.085730089264869,1
-1.193140760445018,-2.081091100864759,1
-0.8125060926005317,-2.175859693764205,1
-1.6374026932749453,-1.6916400852393072,1
-1.317488268637439,-1.8271861282557509,1
-0.8310051522955078,-1.717371217917758,1
-2.9044152699337547,-2.3635788948869454,1
-2.7624623347013806,-2.357869898768108,1
-2.5291543563110883,-2.330443706181209,1
-1.787995184137472,-2.6506987982058776,1
-2.2065003173548168,-2.724970740607888,1
-2.4520316179042876,-2.8070856161168454,1
-1.7309383106657479,-2.731434027533812,1
-1.7505059309799011,-2.8656327308675067,1
-1.3112082128629798,-2.930681169978386,1
-1.3949596882941517,-1.9309666452561534,1
-1.124564168571712,-1.8484892892586626,1
-1.102911453610842,-1.883768989776553,1
-1.8968124136440399,-1.9456153085002414,1
-1.3130779256450482,-1.79991777611003,1
-0.8396880127427073,-1.6866772288993392,1
-1.67195586295054,-1.7139569116074393,1
-1.559840074158177,-1.7278317059600385,1
-1.8356561130454674,-1.5842273630816246,1
-2.1275234638597276,-2.117160507698258,1
-2.507098289907802,-2.3041282464797748,1
-2.345701882548213,-2.455304105186201,1
-1.7109833509678494,-2.3996873542633432,1
-2.0354060432171255,-2.5493216763117745,1
-2.236877776619667,-2.6902437927765384,1
-2.03530224525553,-0.7987290665851452,1
-1.7140121703390376,-0.5059494017785009,1
-1.3863024124389698,-0.3095320551908103,1
-2.581227309151632,-2.2124304838236655,1
-2.0399085779984674,-2.3503349413887804,1
-1.895581807302385,-2.3164895993965278,1
-1.1330368917368938,-1.5268384042672154,1
-1.2732667272087586,-1.5776926333763956,1
-1.4241175809056548,-1.5863996430059784,1
-2.0020671270396044,-2.4413420991738897,1
-2.27623365472162,-2.661505125772064,1
-2.0953202580020522,-2.7747473014687816,1
-1.5981366084506836,-2.5264033776159733,1
-1.4952119711031546,-2.474498900266901,1
-1.2427598895217469,-2.379333907662221,1
-1.2576103173812683,-0.12442662628705964,1
-1.1071415313223334,-0.04290670928191331,1
-0.7083292874382079,-0.2154986168533023,1
-1.3908147801785167,-2.0155229967814603,1
-1.737902787198557,-2.0320834687122473,1
-1.795574364001114,-2.0849617966057887,1
-2.0623847616821687,-1.9523605586874715,1
-1.7975314889824652,-2.173087772174238,1
-1.8581329348478568,-2.136643124946991,1
-1.3961598881053268,-1.5434713287146122,1
-1.1665552905880292,-1.5404664864332154,1
-0.917467602837658,-1.6288934224547207,1
-2.935680531853022,-1.9731060677282573,1
-2.9984935429998436,-1.9901960711508186,1
-2.3136053115790123,-2.135896223995602,1
-0.9098404270597128,-2.0463228704489493,1
-1.477028977728285,-1.9719220709137766,1
-2.1057571534882875,-1.9097419261130697,1
-1.5671715818574117,-1.704934788967031,1
-1.649263082955253,-1.8318288899476958,1
-1.474649817895012,-1.9688153752727708,1
-1.870896426429903,-2.5293184253488947,1
-2.6159830277575358,-2.6322252550319254,1
-2.8375561565072256,-2.6500807149722085,1
-2.3993418213002817,-2.691032275982452,1
-2.3459612616919068,-2.8766410304752883,1
-2.1817922239738365,-3.0550818671549846,1
-2.867008981289305,-2.527674235605115,1
-2.7706583909842277,-2.4238149571330236,1
-2.657049257839889,-2.2500603412443105,1
-2.3268890141922256,-2.3464466094581535,1
-2.50055405230747,-2.338849009168807,1
-2.4673164482846826,-2.154423293074404,1
-2.381557991780066,-2.6615872853313975,1
-2.079476455925443,-2.7215415053054173,1
-2.054383433960675,-2.7821549011727313,1
-3.3450379463468844,-2.2109886185234764,1
-3.1882581714167593,-2.079897329828454,1
-3.057454512533464,-2.1818540677904243,1
-2.3137645293190694,-1.8315231658495903,1
-1.8664510990551468,-1.702857159408945,1
-1.5351038872771767,-1.5913251359681426,1
-2.1309418560957027,-2.648549584479878,1
-2.0514411372561954,-2.604596188555272,1
-2.2747033057219643,-2.5851758363687454,1
-2.6329557844563944,-3.085885871733586,1
-2.3368057494516385,-3.0270458569428422,1
-2.237517520105221,-2.969631728318701,1
-2.453973042577163,-2.2643543649067865,1
-2.7155885226153633,-2.3421420213007362,1
-2.735186803873438,-2.4036863398767436,1
-2.0305779804316666,-1.2725826360772758,1
-1.8644719812465766,-1.0967116283709335,1
-1.8297913310886886,-1.1957630802816175,1
-1.83212049708882,-2.5124011718378965,1
-1.7003711944933069,-2.5224335222220624,1
-1.7308546377888159,-2.551188287531749,1
-3.0232112639915587,-1.4657335647256875,1
-2.708515285574838,-1.7934461250130198,1
-2.7566881787326407,-2.006836865219083,1
-1.110843525603998,-2.5244247043748773,1
-1.0816814737302831,-2.5301279803505308,1
-1.0934764278554419,-2.354199392699444,1
-2.447546764063682,-2.087076373873797,1
-2.7895589695528322,-2.1630512979666485,1
-2.6569512185457507,-2.145317870187401,1
-1.9833869805883748,-2.5419297903356983,1
-2.378082993240696,-2.2723416275296864,1
-2.33424808506974,-2.276592438317834,1
-1.3870158303925417,-2.2618503571074084,1
-1.6754035418271096,-2.5980594121779625,1
-1.4867145301553277,-2.8380042030364248,1
-2.138713233372529,-1.8004903697259405,1
-2.640939533802729,-1.841637688700341,1
-2.9543424787175994,-2.020605664719857,1
-1.7133462909943642,-2.433697983318765,1
-1.5721756487667793,-2.6579112770768045,1
-1.4230402846930073,-2.767771892312532,1
-1.5736431252484897,-2.1950335394542315,1
-1.3712910202468809,-2.166124205642138,1
-0.9533096939456952,-2.1743049929343705,1
-2.6166059409320566,-2.413442792408393,1
-2.161928977693081,-2.205050208781962,1
-1.9524640926069095,-2.0967028092187454,1
-2.0533778498907553,-2.4732000126115707,1
-2.534076685000611,-2.4709632052610733,1
-2.677461160428516,-2.355321993985355,1
-0.7531166390344295,-2.6603639191730677,1
-0.6668263256676398,-2.6860284327282296,1
-0.5255201599834355,-2.700196281247188,1
-0.8813065323963843,-2.4472205832184306,1
-0.8386124556757423,-2.331014400530914,1
-0.630702957904809,-2.3313283300344563,1
-1.748545506058409,-2.6406325798280283,1
-1.1963862477704426,-2.7181425295829014,1
-0.9080368595273812,-2.585271280105276,1
-2.667528955780578,-1.6527721050326736,1
-2.4077122237688657,-1.7101662867871075,1
-1.96251534254755,-1.5665746808977707,1
-1.9974688821708333,-2.8264564459790478,1
-2.395046441121712,-2.7605966881200636,1
-2.5149665278858935,-2.6900844138841427,1
-2.259572914399372,-2.394869702375191,1
-2.581819140143491,-2.37744601880408,1
-2.4034065012331407,-2.384899748134588,1
-1.340140133512542,-1.5256553697039743,1
-1.475708721461484,-1.5335899358576817,1
-2.0880001448112293,-1.3876566063521376,1
-2.2103581288451895,-2.202964375121331,1
-2.132110214762957,-2.0692945932802362,1
-2.0299743285770946,-2.190792022832595,1
-1.8009599165985737,-2.7520386689749023,1
-2.1550548882227316,-2.7585580348381806,1
-2.357513546414142,-2.7202648049913343,1
-1.9637905700636824,-2.6808301511334394,1
-2.006546329351728,-2.8842988161495478,1
-1.7956623447465678,-3.025009265569398,1
-2.4240645539594627,-2.319978387146829,1
-2.4468792559183967,-2.2286164308326026,1
-2.4669977237506506,-2.180345787969317,1
-2.076652073813495,-2.598207328127521,1
-2.0827458903543685,-2.6829234013254806,1
-2.070713952242013,-2.650193487170572,1
-1.744778552804711,-2.5838280076323095,1
-1.4518725933699137,-2.4987748536138845,1
-1.2146161505047686,-2.451412476533661,1
-2.090287752916574,-2.610686848215519,1
-2.124311490695786,-2.471400771599656,1
-1.9313663486295105,-2.1152033268986385,1
-0.9548755140344543,-2.7008775400006293,1
-1.2459302408533337,-2.6503766414810856,1
-1.4339693934892814,-2.6767966118765836,1
-1.3059120704213316,-2.5095022105178972,1
-1.3050896846432771,-2.435137011339865,1
-1.7309342300962907,-2.290736559380461,1
-1.5771254576881968,-2.9526653101858686,1
-1.26359242944012,-3.0338843694341073,1
-1.1336894286877588,-2.928907600826438,1
-2.892381298291066,-2.254858242063365,1
-2.5221832524621637,-1.9387328836004345,1
-2.4555195168159187,-1.7145576672951277,1
-1.7567437939792212,-2.178092002906836,1
-1.8390283588006067,-2.4986753400768595,1
-2.279150073459359,-2.6063021555047916,1
-2.1907725737754826,-2.5389344370838924,1
-2.2693329972993252,-2.8026609855944016,1
-2.121408843346087,-2.7644530653113017,1
-2.4901015888020543,-2.3595336929734416,1
-2.6538467306747147,-2.2563901567578837,1
-2.2640550032251703,-2.1784101394856656,1
-1.0974290834668738,-1.6315737080013872,1
-1.5897801986983635,-1.5940596630778712,1
-1.7920498313558553,-1.758080215961018,1
-0.9442896259580338,-2.3544119667884305,1
-1.236115252567761,-2.4217929644147795,1
-1.361702046708967,-2.35456005736338,1
-0.9781602972316537,-2.885857802407509,1
-1.112066215457846,-2.8433490880179813,1
-1.501951509059139,-2.8395364759772024,1
-1.5581127498947491,-2.681230298627197,1
-1.1931408172514,-2.817841564452028,1
-0.8125061864707015,-2.846189566953896,1
-1.637402608616463,-3.054303257105863,1
-1.317488242996175,-3.044782090833718,1
-0.8310052132628108,-2.9668845877162204,1
-2.9044154239921784,-2.3430078306585043,1
-2.762462455366891,-2.2174645279210545,1
-2.5291543815234796,-2.114155242943922,1
-1.7879952254644351,-2.621861259158107,1
-2.206500194910321,-2.681179716625285,1
-2.4520317488062187,-2.556863098997071,1
-1.7309380585530136,-1.7579143056267574,1
-1.750505576637756,-1.975739120182645,1
-1.3112083234803875,-2.113328634393399,1
-1.3949561970470108,-2.3981852613780115,1
