CTAC,CTLESS,LABEL
-0.616360348386269,-2.5450260359314045,1
-0.4216651663671237,-2.566394529818041,1
-0.49038151933044394,-2.735730588774234,1
-1.8034357830855363,-1.93590465078664,1
-1.9156654085899538,-2.0803679759571363,1
-1.8859501872257127,-2.317230364700349,1
-1.5764037218886562,-3.015684455894972,1
-1.6722873730225531,-3.1133371586873904,1
-1.7845726295983404,-3.198371952155555,1
-3.541429297177505,-3.15895844685035,1
-3.2034514895043156,-3.477072744172043,1
-2.6802269084058463,-3.1822093901211397,1
-1.81532771894932,-3.834331609333469,1
-1.9398056687953376,-3.1947513096139875,1
-2.239449503711684,-3.361970508101946,1
-1.4967296776335952,-2.230252210191966,1
-1.2694812968200264,-2.1258112965464155,1
-1.6540046182201373,-2.3412486480374493,1
-2.712205144445601,-3.548808592753981,1
-3.0435796715343635,-3.647790268352528,1
-2.923182032116278,-3.4565951586970733,1
-2.3634465040707076,-3.4147958408891848,1
-2.447965181364208,-3.329111388823063,1
-2.2159675966746293,-2.9447657698021312,1
-0.7434174511539322,-3.4143603784622454,1
-0.9349107784303233,-3.2544940376574787,1
-1.0033224233720357,-2.9000235241971684,1
-2.0748321954011697,-3.549174730067106,1
-1.748698242707969,-3.277082222033604,1
-1.432399613969236,-2.827750184472213,1
-1.7635949702864693,-2.3509101712822034,1
-2.062356416240847,-2.593735597068065,1
-1.8195694311587693,-2.612366588253332,1
-0.6601484681656794,-1.315896751812125,1
-0.4766956340999948,-1.1539854111394943,1
-0.2953830695948048,-1.1000638004200072,1
-2.4110448462854985,-3.240888634498107,1
-2.6494447655984974,-3.518713361986253,1
-2.6311838667100735,-4.122335373124406,1
-0.41763925794726164,-1.3491812745885046,1
-0.294845748119513,-1.5687833704267071,1
-0.3246184121915824,-1.9201420288357525,1
-1.0668197496937635,-1.613504272397556,1
-1.6940241777055576,-1.7089226389763224,1
-1.8475852725529172,-1.7062593076269739,1
-2.6789705475215344,-3.526133545304863,1
-2.642575248879912,-3.58748757307267,1
-2.510764391103139,-3.625041699677547,1
-1.9984028779079324,-2.5377248593070196,1
-1.620476478699808,-2.3748957436201827,1
-1.2636675360997631,-2.521175841852291,1
-1.0529710945973076,-2.3573539376335533,1
-1.5505418778743743,-2.416587072728337,1
-1.8784922460917772,-2.3333591466812265,1
-1.8388168428680896,-1.7801713049256793,1
-1.9894951978010393,-2.0843478858119697,1
-1.8908169731000217,-2.1552388809563636,1
-1.9312347793950897,-1.6487106019460385,1
-1.9232992945191554,-1.8938871507464576,1
-1.9406775939234109,-1.923997693919577,1
-1.0958399560377488,-1.9633417464268421,1
-1.053177398212152,-2.273273677293104,1
-1.008123810492261,-2.220330672271628,1
-1.9759940059328862,-2.633102741775176,1
-2.181103655773128,-2.8675313221150622,1
-2.3962641830503713,-2.5609443165888885,1
-1.063969806512436,-1.5000712456514322,1
-0.9941637115214029,-1.433017247606137,1
-0.9446590350189428,-1.4363765611442,1
-1.578256865703895,-3.3653739276890824,1
-1.6981671631795199,-4.031934533768518,1
-1.6887447658898465,-3.8265850680113154,1
-2.4081786214732515,-3.1114699986700782,1
-2.5936211511000598,-3.7117938265552093,1
-2.5679880621240603,-3.6861258610775165,1
-2.306360962221753,-2.7072355489035376,1
-2.1199236243546036,-2.866650152547493,1
-2.2028208998207326,-2.870815120465349,1
-1.1275743309434902,-2.542498912657099,1
-1.4996640473041594,-2.8417500420138024,1
-1.8355414909348942,-2.78076168613291,1
-2.3342949545478087,-4.255015185970178,1
-2.4628729872550723,-4.066280338894084,1
-2.544792403069713,-3.7592644015424566,1
-1.7521743758584323,-3.0696466141883327,1
-2.26080860313095,-3.9232245686318086,1
-2.4544606950457455,-4.110511046300632,1
-1.2769938145598734,-2.621470308462794,1
-0.9444177246030754,-2.501355278605736,1
-0.758064113253081,-2.858898825950063,1
-1.7385476701258236,-2.379698972788694,1
-1.7622906903781022,-2.4244749397922205,1
-1.8535149978160752,-2.033437757555891,1
-1.992685686200875,-3.665703908254775,1
-1.7592075666404576,-3.6399479469979674,1
-1.6078271058781426,-3.4123854500035136,1
-2.475848126692083,-2.705946053580182,1
-2.2012380907535065,-2.709248222710749,1
-1.7155330208474888,-2.9040687301009713,1
-2.6793767771846007,-3.1319730274796718,1
-2.694262625176875,-3.6332059959265295,1
-2.5174834894729274,-3.646870273537845,1
-1.737769421460353,-2.749389918595972,1
-1.6818510111692488,-2.507662285398753,1
-1.464767663079634,-2.1937609792384443,1
-0.4724855756670736,-1.0967198442821096,1
-0.609484448666228,-1.138782787578298,1
-0.8206623887878635,-1.3992088476143858,1
-0.471699345172576,-1.204818811208492,1
-0.35630260122842167,-1.3395306248715224,1
-0.27736043118862763,-1.478153930464226,1
-1.3590691544187503,-3.124526847336097,1
-1.553362962535404,-3.415741744600572,1
-1.8043079805961522,-3.8708386740553498,1
-2.389596087531916,-2.515571261771499,1
-1.877876110564866,-2.4233684227105696,1
-1.541673808552364,-2.4038577364338733,1
-1.995384403504251,-3.2089870792690696,1
-2.2873481786018197,-2.9162674099490653,1
-2.072673066554097,-3.3496107760106892,1
-1.7566580181163036,-3.429171883397821,1
-2.4034619401484205,-3.205041486482366,1
-3.0195980285730806,-3.3658939507202326,1
-1.7608365181278518,-2.432648006622136,1
-1.647458258531325,-2.4986805335393116,1
-1.4720298499173148,-2.928319920151026,1
-0.9865103093909036,-1.6844062622601153,1
-1.341476167267063,-1.8960104827708846,1
-1.4959393563844379,-1.776307314942016,1
-2.921435763709225,-3.4088749307550543,1
-3.2682511773901957,-3.771163841704165,1
-2.9079373364421404,-3.657165725769385,1
-2.6504971646730198,-3.468760469542475,1
-2.532817157415217,-3.734151346494137,1
-2.1153850961983713,-4.386863600039177,1
-0.21233229736956744,-1.522856297935473,1
-0.0024767311539005687,-1.1524333859240097,1
-0.008371759398770703,-1.0607328905074378,1
-1.0925620074709854,-2.0047083884347803,1
-1.0463379704904763,-1.555024682705567,1
-1.2409799247406927,-1.5010598555372376,1
-1.367091015459719,-3.1852634805401534,1
-1.5873878272201276,-3.0600479228141664,1
-1.3990652244370334,-3.1115428923503403,1
-1.7676899293438355,-2.5433545052128195,1
-1.638779473206029,-2.935826546308484,1
-1.719751459157113,-2.748353058659196,1
-0.7528406343976809,-1.795365138690553,1
-0.8175416029277299,-1.6567077414782208,1
-0.6854176346946217,-1.7664399129291424,1
-2.6932281024927947,-2.1034366905099082,1
-2.6048789523862372,-2.345825509190917,1
-2.308706104992022,-2.367732970571232,1
-1.027407278914408,-2.8286333579918046,1
-0.9163732062128686,-2.981471347999684,1
-0.8231383057230421,-3.0557277009547628,1
-1.3190337821765739,-1.551923766062868,1
-1.283727714545954,-1.3300562385223726,1
-1.0003245884772523,-1.4201383782000825,1
-2.1212015991623474,-3.1319834432332794,1
-1.8644566936671223,-2.71511091235757,1
-1.439125295962954,-2.415903443559152,1
-1.6510924782505643,-1.7216912767220935,1
-1.1893760528591988,-1.5448565845937066,1
-1.3292936912558602,-1.6981572279187338,1
-1.6843430282764298,-3.2147271303582468,1
-1.75022310948643,-3.1097651951766037,1
-2.105034231210736,-3.6406109365765427,1
-1.0149226471258386,-2.0169293130052544,1
-1.2851476856574906,-2.0799029303768077,1
-1.6746305721761239,-2.2941409511281736,1
-1.2945452315848383,-2.1627454443058824,1
-1.1235149701024818,-2.4997857804193524,1
-1.2748530029706342,-2.541421441752993,1
-1.817376973890142,-2.197281828911481,1
-1.7134574963193119,-2.249446541184483,1
-1.55209719633191,-2.154920463742722,1
-1.7191448184024383,-2.726100778600576,1
-1.7988064504675028,-2.649336712047561,1
-1.8531625826567606,-2.278202715005715,1
-1.5293911944403626,-2.3517915081310443,1
-1.6514781315487925,-2.0276593708061976,1
-1.7161604355005595,-1.659681652494542,1
-1.6466183175796303,-3.3528554861902258,1
-1.6484589269611314,-3.1517807394851642,1
-1.681052438856808,-2.8861465401171884,1
-1.5362994612806038,-4.1875071934155,1
-1.5128251925265304,-3.8466468678155685,1
-1.426604370152164,-3.416900628796504,1
-1.7205509010414208,-1.9130113661910304,1
-1.459505608005672,-2.0915965566542987,1
-1.2091705385158862,-2.368880519303552,1
-0.653917958478057,-1.6736540864848166,1
-0.5426723742703145,-1.7589370072013604,1
-0.6876629985742349,-1.8708980318927813,1
-1.4463732439957038,-1.7783843659564227,1
-1.5065029445675233,-1.8782261418723534,1
-1.8012139907914164,-2.249038661128879,1
-2.4486692455277432,-3.6582765043034304,1
-2.2445348173799737,-3.1218765898703036,1
-1.8965728763878271,-2.6799155914518344,1
-1.4252486869629444,-2.443999985237529,1
-1.529629618737457,-2.363005706114306,1
-1.5814004751656119,-2.3171622837804438,1
-0.616360318691986,-2.545022004897,1
-0.4216653745154187,-2.5663911954772463,1
-0.4903817254324082,-2.7357279914721273,1
-1.8034337367884472,-1.935904303903163,1
-1.9156631801381225,-2.0803695238535886,1
-1.8859502269927442,-2.3172312034830007,1
-1.5764034952807267,-3.015681046836732,1
-1.672287496983764,-3.1133369416963994,1
-1.7845776363119503,-3.1983633856188707,1
-3.5414292454785516,-3.1589547350965894,1
-3.2034512187463324,-3.477068320766278,1
-2.6802314078658207,-3.1822072615287778,1
-1.8153270755146709,-3.8343262965119793,1
-1.939805784951996,-3.1947531319908253,1
-2.239449509066315,-3.3619707010333593,1
-1.496729717274436,-2.2302519432310834,1
-1.26948113446937,-2.1258116225553407,1
-1.6540041489006434,-2.3412477898899735,1
-2.712206299879794,-3.5488047703845984,1
-3.0435818130610706,-3.647788091566476,1
-2.9231845122,-3.4565979601694696,1
-2.363446484370966,-3.4147909781599557,1
-2.447966010499444,-3.3291090131531997,1
-2.2159609100201405,-2.944766360250541,1
-0.7434174623189196,-3.4143578402311636,1
-0.9349112886104597,-3.254490827492565,1
-1.003322351423464,-2.90002214734121,1
-2.074832391480352,-3.5491766787080508,1
-1.7486982494022532,-3.277083291259776,1
-1.4323995774012868,-2.8277530238785364,1
-1.7635949926397043,-2.350907146934012,1
-2.06235641195176,-2.593732266006413,1
-1.819570528831013,-2.6123665467890227,1
-0.6601469924282717,-1.3158973270211647,1
-0.4766954326061303,-1.1539853460171092,1
-0.2953806908495452,-1.100064144514106,1
-2.411044840280441,-3.2408902567730324,1
-2.6494441739662387,-3.518712809274423,1
-2.631183461324262,-4.122328314855842,1
-0.4176392179031973,-1.349181427410321,1
-0.2948458044399024,-1.568783319468594,1
-0.3246176071022689,-1.9201363876036663,1
-1.0668199839575507,-1.6135042287628008,1
-1.6940242726011936,-1.7089218991499888,1
-1.847585223421376,-1.7062591534921263,1
-2.6789701293955424,-3.5261330961547634,1
-2.642573942202889,-3.587494670415567,1
-2.510764436854774,-3.625051455477049,1
-1.9984028765249156,-2.537721792826206,1
-1.6204765053970887,-2.3748949565051216,1
-1.2636676569195955,-2.521173175892418,1
-1.0529710834489003,-2.3573519301327104,1
-1.5505413069165512,-2.4165862959546645,1
-1.8784924124313909,-2.33335946449791,1
-1.8388179212090028,-1.7801709287774992,1
-1.9894943067346103,-2.0843362833391623,1
-1.8908169795386047,-2.155240587261104,1
-1.9312346104699256,-1.648711139309318,1
-1.923299322321992,-1.8938825442198792,1
-1.940677930825558,-1.9239981915988724,1
-1.0958399639227636,-1.9633425645767388,1
-1.0531773377027598,-2.273271828869648,1
-1.0081237528260831,-2.220329951823552,1
-1.9759935016977561,-2.6331055820344185,1
-2.181104802987775,-2.8675260719030677,1
-2.3962645407560577,-2.5609443119718227,1
-0.9972035960910375,-1.732749391924499,0
-0.9178250345701607,-1.7903566005273046,0
-0.8081979399333071,-1.6665138082888782,0
-2.124353936352226,-2.298891567849737,0
-2.3574072667292483,-2.45905185465459,0
-2.3495972426853027,-2.308797680256593,0
-1.2313939674858245,-1.988311714710767,0
-1.6757298768480404,-1.545429478955062,0
-1.6996380414650347,-1.2464482192033326,0
-1.0542847789846865,-2.0521489843521947,0
-1.1077847225626318,-2.0060280653207387,0
-1.4190705933310652,-1.9289679404896858,0
-2.0190264077448217,-2.77502976693235,0
-2.213206891030452,-2.3956734467887797,0
-2.254185368293033,-2.450341460944886,0
-1.5942439276528289,-2.452694234291603,0
-1.5599056636979682,-2.69452903404244,0
-1.6550185794695695,-2.5963998508227477,0
-1.4542991495252249,-2.839727719746354,0
-1.2862753030673042,-2.4247515955950543,0
-1.2178919884748343,-2.2782473373957997,0
-2.6043645866233467,-3.449451509765405,0
-2.548341767727763,-3.8669329634431513,0
-2.4819680818499017,-4.169848569039896,0
-0.29059976483761674,-2.3110531877362583,0
-0.605916469570368,-2.5229969986838725,0
-0.9306561718962096,-2.847763855375449,0
-0.6073225256219077,-1.2894368213984189,0
-0.4485648797065943,-1.5717601423295595,0
-0.36863699400770794,-1.5445985888328373,0
0.08428205125613492,-0.28321837124981863,0
0.10240223434827454,0.006040966742858797,0
0.1656334262411047,0.09341915472851194,0
-1.07814511146612,-1.7416313446748761,0
-1.1551287265361891,-2.099315839441137,0
-1.2254172380700172,-2.4718311321484334,0
-0.7665646851605111,-1.4496956011823738,0
-0.6515828825946361,-1.5212947785286348,0
-0.5516147141096088,-1.684632845274955,0
-2.194314176766702,-2.7250543943098684,0
-2.273005481487118,-2.8367192278258,0
-1.7968828417213307,-2.7264841866185336,0
-1.7690178574545905,-2.5431566580639866,0
-1.6583246404465624,-2.3694263870489873,0
-1.8532329595169634,-2.357315555746124,0
-0.536589783470799,-1.4140604849923557,0
-0.3400005475675389,-1.1081199098430967,0
-0.1142210373532256,-0.9652630934193445,0
-0.3346542188252648,-1.0409934029591827,0
-0.3975310120244144,-1.0048616310863285,0
-0.41559096858267885,-1.1918817598708549,0
-1.7438150792846732,-2.3747254925871566,0
-1.677639651656022,-2.505802660606026,0
-1.6317114064612934,-2.713168920497638,0
-0.12743861322183217,-0.4406593520747111,0
-0.0345260537911821,-0.6909140789544581,0
0.060484357730409014,-0.9037295188189424,0
-1.5900770575555525,-2.3980894123685843,0
-1.6951586319225962,-2.8421781967109667,0
-1.9129146323082153,-3.2604241027058802,0
-0.6729521108352512,-1.7315820451880908,0
-0.615561603964349,-1.789665240349367,0
-0.7536491839256048,-1.748996651053209,0
-1.4252044024761426,-2.9623651575906704,0
-1.6179582327334745,-3.0006355006849685,0
-2.067493479573359,-3.2494520995285954,0
-2.1016381853088197,-2.9498358116814853,0
-1.8449888485683932,-2.7207590619915822,0
-1.5985010634783412,-2.068691860362891,0
-1.8357724446180228,-1.3608534811277735,0
-1.4639276448864689,-1.3123486854527149,0
-1.3595410250730393,-1.2117922534888765,0
-0.15635177581363538,-1.2256805593096323,0
-0.49949641653175314,-1.2379422428957065,0
-0.7787520400662995,-1.46948358003288,0
-0.5510269973037173,-1.9114025704944064,0
-0.6270874760950201,-1.958517626769229,0
-0.8227361070927532,-1.9182573243972805,0
-0.20523300189118823,-1.5492661811097226,0
-0.742692567164177,-1.651043259849628,0
-1.2590943927038492,-1.717019686634274,0
-2.027977811406325,-3.2651341563950815,0
-2.563414555737007,-2.9045235353510606,0
-2.633720772206696,-3.3750159418285977,0
-1.8667074429486867,-2.4962491702889924,0
-1.7573491344187155,-2.2064841414030103,0
-1.5392395179165037,-1.8705587875885095,0
-1.977634611365704,-1.998209857041755,0
-1.668179164831467,-2.0622721204646215,0
-0.8691200540331726,-1.7473591316126664,0
-1.780265644135081,-1.7222453616032183,0
-1.5086933683432795,-1.6357366197968568,0
-1.3064487309367934,-1.6552471859056461,0
-1.3076616462548378,-1.5307521330592748,0
-0.8571055343132457,-0.6219617388502723,0
-0.306051417755126,0.03250073115210858,0
-1.089262810412476,-2.670939047562913,0
-1.3342576925310299,-2.012421502749988,0
-1.5645189840623777,-1.5797150617710929,0
-2.897999738575569,-2.98919062078057,0
-2.9613062338566407,-2.866538859600701,0
-2.7889320548252106,-3.0811671504641263,0
-3.0433956876329638,-4.454491879354797,0
-2.971207274121117,-4.066005513020645,0
-2.70603258686403,-3.683918710798802,0
-2.666859299376632,-2.710625363950813,0
-2.5732472911454742,-2.508235517562971,0
-2.5531953568568864,-2.351923155435696,0
-2.0353760066939843,-2.344564531643992,0
-1.9662142485102934,-2.7893416030516054,0
-1.8208295301663222,-3.1215545719797166,0
-2.3679530942424964,-4.422766775812305,0
-2.3342476375688275,-3.995744610562455,0
-2.111905239979343,-4.073445115830829,0
-2.027847308589745,-2.8333052226321995,0
-2.337915034259721,-3.088437111497655,0
-2.2289251381597923,-3.203773507807673,0
-1.5593000746129402,-2.1994521841192896,0
-1.2826988873758638,-2.205530733789642,0
-1.228586592920455,-1.7700926432555675,0
-1.7131866256046697,-1.6647842302615976,0
-1.118946004826392,-1.5254982126752896,0
-0.5905810133574501,-1.6187401005770747,0
-0.6286198793458905,-2.1848322985980837,0
-0.9204778016019117,-2.1191233697149863,0
-1.3073433485183923,-2.2646281837045694,0
-1.3932162701332755,-1.8656041690859277,0
-1.1421303952259907,-1.4268748548473986,0
-0.9327746290376153,-0.9470343954252747,0
-1.5273287724038833,-2.2710565429469196,0
-1.6661326636165885,-2.47255896353274,0
-1.9090970051779306,-2.7553141140732222,0
-2.0925280037269296,-2.60124476073935,0
-1.7270049378378098,-2.808177971314568,0
-1.5108712687651777,-2.698277695659425,0
-2.2001051535249654,-2.5012706932460156,0
-1.325245382328532,-2.8547762091192648,0
-0.8628517500088224,-3.5774961510448486,0
-1.429751688793346,-3.0123187812969894,0
-1.7782875175948478,-3.014490735370322,0
-1.9549515746799173,-2.7981572050894346,0
-2.0663116475531793,-3.41756895108264,0
-1.8697682129405793,-3.1677124873036084,0
-1.3641912295899215,-3.3353027718024717,0
-1.769544041380428,-2.0949090333994254,0
-1.3331181889772246,-2.2740214314326512,0
-1.0969032085440376,-2.301203333015601,0
-0.7498021311115604,-1.4319179945577944,0
-0.2931572649184392,-1.3463698961207609,0
-0.12301045138593407,-0.7684752548654609,0
-1.6510178118551344,-3.166836117916561,0
-1.4651472691541745,-2.6283036001611597,0
-1.3931734514569614,-2.4482177903351583,0
-1.610971190063602,-2.764884934187143,0
-1.5361418475289188,-2.834593448807624,0
-1.395023679274868,-3.090922287594138,0
-0.8073327169092601,-1.4562203407659138,0
-0.7314029998661619,-1.5023696324139952,0
-0.6215072913952255,-1.3545991522357443,0
-1.9247882275618118,-2.030324158634103,0
-2.145347392479328,-2.162431704971287,0
-2.1886657555530697,-2.0044107468913284,0
-1.0613086550147377,-1.6558582498886143,0
-1.4559564365672206,-1.231846039992369,0
-1.4689950097400155,-0.9334977585387556,0
-0.9210940709672031,-1.7838092210943222,0
-0.9466761842352249,-1.7112016387323252,0
-1.2459624684993584,-1.666313116082912,0
-1.87496657483005,-2.5421841685991766,0
-2.0601959774009364,-2.183831306188145,0
-2.0981738201073026,-2.192742147484939,0
-1.4444301094228968,-2.2018156323999563,0
-1.4141584180560467,-2.4383064350967945,0
-1.5004187783735656,-2.3578833078854395,0
-1.2567939616332362,-2.5142580676220696,0
-1.0892469357708991,-2.0827765246976244,0
-1.0274267943054007,-1.92294941695022,0
-2.2590856658645895,-3.0744398730131675,0
-2.10639253906646,-3.3804283491510043,0
-1.998239198755042,-3.716478482857105,0
-0.22642842988448297,-2.1519604085081334,0
-0.5257144425806284,-2.364235277346065,0
-0.8256375457256316,-2.6751782645697917,0
-0.5431384772919725,-1.0702922671681614,0
-0.36116960224742334,-1.3533383352731532,0
-0.23913638745092622,-1.3243755015997687,0
0.2572981917388956,0.020479791522553123,0
0.2851175911168751,0.2859384142482384,0
0.3421565636582746,0.3588830644556075,0
-0.8960912191243151,-1.437828271955046,0
-0.9587766797911405,-1.83887435537354,0
-1.0523526740362497,-2.2807005884216904,0
-0.5408211546923718,-1.2246680265464374,0
-0.514649967482458,-1.3116594765630842,0
-0.4847272906135062,-1.4777433366285333,0
-2.157016701090551,-2.46969959572472,0
-2.2225433282292917,-2.548343453693717,0
-1.6647531809145018,-2.4122202579323644,0
-1.6367513458396399,-2.3316094838459804,0
-1.5544372515149065,-2.160433910428325,0
-1.7389516884574423,-2.1682225954257768,0
-0.3902930303611228,-1.2754560047590024,0
-0.22303906834944207,-0.9912881863489265,0
-0.030531805410075274,-0.8582811240572932,0
-0.18602222292540435,-0.8126478146606892,0
-0.25680834171935996,-0.7510499217014615,0
-0.29445808580175264,-0.9403463940240145,0
-1.492003649140906,-2.050025401920839,0
-1.466737647093645,-2.2219282248767827,0
-1.497883586917903,-2.4420395712673564,0
0.06423175363911357,-0.25552462373403445,0
0.1255604551310954,-0.5090055887643566,0
0.1798257028883638,-0.6934181392943211,0
-1.4254490958623616,-2.1666981280051827,0
-1.4478490886950177,-2.555198942397004,0
-1.6232811696705804,-2.9403646977568307,0
-0.5447940712763921,-1.5328193246638153,0
-0.4952385474599923,-1.535580990886392,0
-0.6192936870931249,-1.4547681222768474,0
-1.228780247563169,-2.699569142381877,0
-1.4172991598391693,-2.7739006606902805,0
-1.8276024429753308,-3.0860641693772433,0
-1.8738641832166987,-2.543270882131787,0
-1.6657498279037644,-2.3616296588744508,0
-1.446292737475577,-1.7990853772733673,0
-1.7608072955961764,-1.1258821780710768,0
-1.4327779789181585,-1.0664838999318031,0
-1.330602469357404,-0.9750387815961745,0
-0.16706635629425026,-1.054099303309635,0
-0.5225121035040456,-1.0553780637904484,0
-0.7989329981685056,-1.2795069232702654,0
-0.44149614252631414,-1.6357507110846035,0
-0.5023028277968234,-1.611454914136415,0
-0.6442579087790227,-1.542264609033407,0
-0.12870487937729796,-1.3916616348493451,0
-0.6135148645771152,-1.516778169268729,0
-1.0918377923321565,-1.559358631698231,0
-1.8160802010264736,-3.0674670429240107,0
-2.334565470466617,-2.7025408292611006,0
-2.5037336557533223,-3.1187528668999493,0
-1.8248692085618823,-2.33271269049228,0
-1.6685434132725703,-1.97406896674544,0
-1.4279086082212737,-1.6863816763804533,0
-1.9900248542126238,-1.8612544493586747,0
-1.5818592269323004,-1.9235915626565636,0
-0.7698985492160167,-1.6264809376846179,0
-1.6696489119249145,-1.4659383802515955,0
-1.432533076730027,-1.3819659480907849,0
-1.190039245871528,-1.4218772411388008,0
-1.2229940726004564,-1.409681522946043,0
-0.7738105372259261,-0.5040322226263666,0
-0.21477257888752233,0.1431792888478012,0
-0.9415278839247578,-2.480685340699068,0
-1.161979987336125,-1.8008573538799504,0
-1.3645920536454832,-1.3774678926220183,0
-2.7257796041088187,-2.7806523976476383,0
-2.787614392647121,-2.695005008877713,0
-2.6264131078261577,-2.8842822635318246,0
-2.893835725202357,-4.203140957553005,0
-2.809952433843645,-3.8512576457570797,0
-2.5490150577892585,-3.5957932939186925,0
-2.4870335658775176,-2.4764539221782442,0
-2.405528554867087,-2.2841872142166015,0
-2.39929688360669,-2.1460117294499,0
-1.921956370727888,-2.105047941121844,0
-1.8178370628821265,-2.511457865883962,0
-1.6892544292799325,-2.8079528522537562,0
-2.2003524151874907,-4.284012189134621,0
-2.1742817743535063,-3.85991108745458,0
-1.965008726630013,-3.942214536796376,0
-1.906733662235069,-2.6585667204746564,0
-2.2549051487495557,-2.8759585996371513,0
-2.1489337437601903,-2.9990046017635152,0
-1.4948696588175288,-2.036182582382165,0
-1.204296896530828,-2.0395233500814665,0
-1.1495363663976916,-1.6645258668481102,0
-1.5974257608091234,-1.5835086028019212,0
-0.9838156739272574,-1.4533289722255203,0
-0.44966913067566616,-1.5299346473062558,0
-0.6052072594890909,-2.0234117135881386,0
-0.8927203856120971,-1.9694502967240344,0
-1.2839561164992364,-2.111527501348607,0
-1.0915630786658186,-1.4473002665876222,0
-0.8647393667545018,-1.0465856794482393,0
-0.6818547443764448,-0.66124929860211,0
-1.4007613684320162,-2.124927777275699,0
-1.5261680223026,-2.318528577428107,0
-1.7506626460533865,-2.584689968377441,0
-1.8977515852361735,-2.4459770523099835,0
-1.5273064756404175,-2.6595996350322766,0
-1.3334404390766252,-2.5326728771772418,0
-2.0595916711800766,-2.1598009453626528,0
-1.2293456075865987,-2.5335060778942453,0
-0.7889208272913482,-3.140319786204299,0
-1.3082871497754163,-2.8085770645923835,0
-1.64228556781895,-2.8223038432118623,0
-1.8151170829100882,-2.6250167109406286,0
-1.8477290888925693,-3.280392118301619,0
-1.71816710567327,-3.045147482806437,0
-1.2833706524721782,-3.175528586310184,0
-1.5056164988116822,-1.8045738950663255,0
-1.0812514157719533,-1.9451737950802466,0
-0.8204502983080668,-1.9863328056495326,0
-0.6753555211330916,-1.254396313930441,0
-0.19912422046819023,-1.1809414771629434,0
-0.003422178364297701,-0.6074055708679866,0
-1.708397713201861,-3.0162085121213638,0
-1.5106652969713916,-2.4500713565028662,0
-1.3850997405227807,-2.2572836168290142,0
-1.5294149380125204,-2.625188535315221,0
-1.5088229526432424,-2.6766803526353082,0
-1.3612228788873195,-2.8994746760752954,0
-0.6182323518074708,-1.180901056851235,0
-0.547205439453155,-1.2160186446125718,0
-0.43726490241026983,-1.0456586172929137,0
-1.7270089310954715,-1.7635810524683155,0
-1.9349540480485292,-1.8681142868140876,0
-2.0065639057802147,-1.7023102096890386,0
-0.8923945559040312,-1.3239616394222153,0
-1.237405190969622,-0.9183656806730089,0
-1.240118446877518,-0.6227660954463099,0
-0.7739818879704746,-1.5182593913261266,0
-0.7867798750093372,-1.4197336824055617,0
-1.0741253013669163,-1.4059563415436473,0
-1.7287165476282367,-2.310226296872338,0
-1.9076008520352365,-1.972390515455095,0
-1.9427045825611151,-1.937566865735168,0
-1.2949259890748477,-1.951151025097277,0
-1.268991944910367,-2.1829189240608406,0
-1.3464516299963907,-2.121061979815133,0
-1.0602644429652248,-2.1926430637399448,0
-0.8948212909029507,-1.7454310343459056,0
-0.839876712584738,-1.5713430252924105,0
-2.0659628160809933,-2.838835309726966,0
-1.9694180007289912,-3.114308020497754,0
-1.9068410760749006,-3.3783899207770114,0
-0.09393098825958975,-2.041434047780796,0
-0.4130880277504003,-2.2232711455107426,0
-0.7556577059953338,-2.5160990362174767,0
-0.4308191638352566,-0.7864151103668208,0
-0.2530632675905231,-1.0733185305936264,0
-0.134147707713867,-1.0536459657514399,0
0.31437406790557193,0.20393441750521774,0
0.31159896751939836,0.4566820741902397,0
0.39008413241343187,0.5333991564092048,0
-0.8722528031216041,-1.1560595440069192,0
-0.9925431461113403,-1.5749754422565934,0
-1.1073029656890203,-2.0630633634852598,0
-0.37689029759716747,-1.027910697149779,0
-0.2897838924658222,-1.100771880443672,0
-0.23354609317355074,-1.2729803382264568,0
-1.9182345689979847,-2.199232449213391,0
-1.9860532162348856,-2.3063997411139834,0
-1.5199246850702357,-2.192617089375013,0
-1.4238032680018906,-2.026309311071419,0
-1.3652392573669356,-1.882317925473666,0
-1.558080126445852,-1.9089352392721721,0
-0.41049118344586577,-1.124046065704571,0
-0.21607554032474036,-0.8126945485191714,0
-0.027171917332950546,-0.6744372951404256,0
-0.06847414584685103,-0.6905219397918405,0
-0.15505594150129617,-0.612309989317324,0
-0.22995248735090607,-0.797924440626568,0
-1.392736697293934,-1.7248957362577848,0
-1.3387259303061447,-1.9019386078459228,0
-1.2996202104130172,-2.135834870215234,0
0.19673442773572727,-0.03132869032956581,0
0.26302546279342104,-0.25735459045416975,0
0.3508749924077301,-0.46309540565101026,0
-1.3839662839392817,-2.0250298965501132,0
-1.3980919845872506,-2.3928277201879924,0
-1.5775247392237335,-2.738564829976833,0
-0.4554803497268433,-1.3648689036734374,0
-0.4206160945817097,-1.3684262630275892,0
-0.563601562491425,-1.2945134079306417,0
-1.1610531251490013,-2.474155092305217,0
-1.297474463197514,-2.545487959406028,0
-1.6046708326138792,-2.8807739302087936,0
-1.643518833205529,-2.144580760453565,0
-1.3903648509760478,-2.011952174496823,0
-1.13161802762607,-1.5358630250660479,0
-1.6050703769439811,-0.9967316616754377,0
-1.2401997587281997,-0.9393522657119829,0
-1.0855638266057872,-0.835891486188519,0
0.0230364039375408,-0.8021131238667716,0
