CTAC,CTLESS,LABEL
-1.2409336821222199,-0.7897000678157131,0
-1.0873921522202235,-0.585812148211456,0
-0.30711194107835077,-1.3711558297084228,0
-0.2698590682868213,-1.260277719063275,0
-0.3553587193509631,-1.2331182573895472,0
-0.2919287565787859,-0.40844315590777547,0
-0.5876530208063624,-0.14978129681547814,0
-0.7304819518675746,-0.19244515847178406,0
-0.5736294299827118,-1.2078243045535964,0
-0.5877305512398865,-1.1081790665803966,0
-0.5020609677041841,-1.0320623706121035,0
-0.06254496257094169,-0.4788273371400078,0
-0.100799799000419,-0.24441961108390464,0
-0.15398731535631957,-0.18740572231301506,0
-0.5398367494695839,-0.364198033064629,0
-0.6445222019052602,-0.48793236218489305,0
-0.7917119465911282,-0.5543531581836376,0
-0.5599633752939952,-0.8135004842871613,0
-0.33157322079332274,-0.7385941108402597,0
-0.15924302828300205,-0.7287631576079776,0
-0.19454357869463257,-0.3502723197260269,0
-0.34285804391263597,-0.2707943774756598,0
-0.4116952258674521,-0.3029547441515592,0
-0.47289591096596095,-1.2447747877935746,0
-0.4895324082574066,-1.3563023956778777,0
-0.4517938516738341,-1.4031839917085018,0
-0.05215055135190418,-0.6655518830511243,0
-0.20451780446624152,-0.5961152337312594,0
-0.3265585757410065,-0.535954966826689,0
-0.29729324315930605,-0.6436328608097115,0
-0.41744419580067904,-0.5390133980127002,0
-0.38021272785733123,-0.46728242014560306,0
-0.6788415710131952,-0.7588417683209325,0
-0.7272436834931908,-0.9698897565924778,0
-0.6427637513772038,-1.0325426476144242,0
0.2672969363216533,-0.05994716169380787,0
0.15858874440945603,0.09402425934877914,0
0.06639575570834377,0.04396590447178353,0
-0.4447488140694383,-0.7983203580195172,0
-0.4036386434340282,-0.5710369347446543,0
-0.3532557817814895,-0.45844807810134214,0
-0.5327018997069475,-0.40885740221312983,0
-0.5254150680648226,-0.3199636644951641,0
-0.49774341406845374,-0.3046637367746291,0
-0.3634647068761795,-0.37066473757693863,0
-0.4342840205646156,-0.2875302706089564,0
-0.47868167384819743,-0.2854903313774316,0
-0.12855567561675116,-0.6839430133039855,0
-0.22114005977978513,-0.5552965439245353,0
-0.3240106477845679,-0.5561306899751377,0
-0.1946463585157789,-1.1672136996296556,0
-0.3524681591374257,-1.3133520084258083,0
-0.464674465746787,-1.3317055820674748,0
-0.8021830278254025,-0.7326299193219471,0
-0.7486221525926335,-0.7516621853185974,0
-0.5100141053464198,-0.7729597940143087,0
-0.8314813909768561,-0.016763521675286983,0
-0.5876197040372292,-0.042615004126579974,0
-0.38111760300986586,-0.010736938796930981,0
-0.2849350721787587,0.3579265722557401,0
-0.17429793827514845,0.3877709878227994,0
0.07183451943064112,0.32146834228972554,0
-0.4404483591660798,-0.8133011369488231,0
-0.47954707727753976,-0.5359882071908744,0
-0.4164283629874707,-0.5090951731803243,0
-0.2667648362242636,-0.3140327965163542,0
-0.27629490622039177,-0.40675438216494386,0
-0.252441999554834,-0.3588462819267741,0
-0.6676786692166492,-0.6705340870524384,0
-0.6747057966334138,-0.6986932034118718,0
-0.5649718959096885,-0.7528078712434998,0
-0.4282442740496259,-0.31709763740473323,0
-0.6141686015056682,-0.2549767103281322,0
-0.7149767078394421,-0.2900702268346182,0
-0.7207185229494897,-0.9384979540880299,0
-0.7384605014916641,-1.0306471800343324,0
-0.809895945003773,-1.1060866845265047,0
-0.9725338640285746,-1.416171624290168,0
-1.123840580321717,-1.589653004768751,0
-1.2262796018361712,-1.5602884319673367,0
-0.6235395105827934,-0.8757661051777522,0
-0.6524086967115466,-0.6509245933425076,0
-0.6205185863560848,-0.6374506209272499,0
-0.7223176603974415,-0.7594353938896793,0
-0.525604227250472,-0.7622222732818447,0
-0.40145820486135975,-0.7085345179223936,0
-0.3655197769491496,-0.1763856213479385,0
-0.3234010858930233,-0.11982585225436858,0
-0.19748965196755605,-0.14078847964427468,0
-0.7012324050001555,-0.8565602229268817,0
-0.5160614132579062,-0.863531130273284,0
-0.4276921914168411,-0.944390737585106,0
0.22698731061501362,-0.4351977761857687,0
-0.0230838943595911,-0.23392474631934232,0
-0.3068931464962759,-0.22573164365840293,0
-0.791198012766716,-0.5598714994035201,0
-0.9518937426082157,-0.5433525346770236,0
-1.0266390323557477,-0.4649160732833525,0
-1.0120100614862748,-1.1945877171227595,0
-0.992538518320755,-1.150697457659795,0
-0.8950899103862666,-0.9614315156898827,0
0.3493734119885421,-0.2921443639756064,0
0.283509913465142,-0.2843489598277767,0
0.1532292879594933,-0.36452940473940476,0
0.10296152512868997,0.06464646414479791,0
-0.057249475120625726,-0.08151308346801096,0
-0.16318216943393074,-0.05030854249474211,0
0.18363100009095149,-0.21109273658136005,0
0.22642490634028822,-0.4248750302068067,0
0.11852570720708017,-0.6683454843909645,0
-0.7656412043661609,-1.637107707065597,0
-1.3297856210039394,-1.64702120418509,0
-1.1759719715581551,-1.7890040865043326,0
-0.6362340561681137,-1.2782047045890088,0
-0.33458651832825104,-1.3510753968270792,0
-0.3854151020756673,-1.4247401603031489,0
-0.7806728131773695,-0.7534506297025135,0
-1.0137842527456267,-0.736530570180016,0
-0.9331681071643003,-0.7419841684471425,0
-0.2110243593588765,-0.9292385011130341,0
-0.24395666584470077,-0.8692464382540638,0
-0.3170936426252236,-0.9142877099994196,0
-0.26285144190946463,-0.39668055001593455,0
-0.27633492338775867,-0.39245827294989294,0
-0.22530491605544173,-0.46998774430846246,0
-0.20176439464214171,-0.30303138480391373,0
-0.20513783424329396,-0.10747240462862465,0
-0.2167412623534816,-0.11435523479308568,0
0.06852767332619789,-1.3121419497184925,0
-0.04921015965207129,-1.443102745054327,0
-0.2611507847972677,-1.4710443481268904,0
0.04800365144043908,-0.2492119917217322,0
-0.1071566468549793,-0.3690585184192627,0
-0.193119402083612,-0.3690072961977986,0
0.030308787489679634,-0.4983109174372484,0
0.08691631614327194,-0.10786921607721522,0
0.14936641078891083,0.022824026215588544,0
-0.6423167674161039,-0.8224472825902526,0
-0.5049524734112296,-0.9283357474418035,0
-0.40859442068190754,-1.0735700637522168,0
-0.20007744556761659,-1.3909762138576043,0
-0.3161547062028498,-1.4078041119518334,0
-0.49447101375815394,-1.360263698786523,0
-0.022577285750894724,-0.5255786984387916,0
-0.05414045201501058,-0.6718512224904144,0
-0.19486777048964513,-0.657061383272556,0
-0.4582788630880124,-0.4862228953617145,0
-0.4708143752966022,-0.6100099922800193,0
-0.46029350006956793,-0.6053813307800895,0
-1.465155667693049,-1.485972121832341,0
-1.4345647317506842,-1.4435249770760643,0
-1.5138215124697236,-1.5250333576351824,0
-0.32057465191676626,-1.7141871364159937,0
-0.27794127891782594,-1.7505778527573062,0
-0.5243462847331932,-1.7671628961027652,0
0.28392307117330756,-0.24090690211486537,0
0.13464427547544355,-0.28441313270300617,0
-0.04533413098235925,-0.34385483923128546,0
0.11820948046935842,-0.27646152926432327,0
0.24491843250612427,-0.09189585307362791,0
0.4193247110550402,-0.10477952335258063,0
-0.6924566833353796,-1.3691332786576647,0
-0.4506267316347224,-1.3485590134132799,0
-0.33855870181274517,-1.23955107646845,0
-0.6207370721152303,-1.171887030910025,0
-0.7922136321473656,-1.2488655180870936,0
-0.9470850246290272,-1.2739331227510473,0
-0.3913402302166802,-1.1095597427179233,0
-0.31905256226298134,-1.1086269907404855,0
-0.3020999814195371,-1.1104147705492737,0
-0.2930306905466466,-0.27104811339120977,0
-0.3974663942244155,-0.3064940040970058,0
-0.4306763839778232,-0.26452759727999353,0
-1.088035783090407,-1.40288134744993,0
-1.2568391162674069,-1.4897940111723016,0
-1.4336606947800552,-1.534562331383991,0
-0.6839430502268318,-1.0640260279983287,0
-0.5730692342833232,-0.9958907003375442,0
-0.5149891381147411,-0.9913325462346961,0
-0.3744091380339341,-0.8336872548803668,0
-0.5097098125996912,-0.8387326352035456,0
-0.7100392597370646,-0.836952075307662,0
0.014475001125961645,-0.2646026231976327,0
-0.28271357113556816,-0.44912360346877206,0
-0.5566899317749097,-0.8256454178514436,0
-0.28111598488885414,-0.3422743791348272,0
-0.49624815778157805,-0.32827133476220005,0
-0.7347711788137936,-0.4131642790733006,0
-1.046143485773955,-1.3331272493697948,0
-1.2540757006762049,-1.4637126271540326,0
-1.3238710865577974,-1.4884795823476602,0
-0.13836765381669736,-0.5912963619565845,0
-0.15614504487467173,-0.484426054858047,0
-0.1870770922924259,-0.4195556725363685,0
-0.2801725218758698,-0.5006545408562841,0
-0.19539027858299385,-0.47114175451502244,0
-0.13460222675468123,-0.4835354565285305,0
-0.9001286855448557,-1.4997277911023335,0
-0.8845432654146503,-1.4398321366163198,0
-0.6279839410686603,-1.4392594271641155,0
0.46614056459880315,-0.25773243158421244,0
0.2737708751612743,-0.3339941328241399,0
0.14847987033640658,-0.2973338510905753,0
-1.4333798182988393,-1.563367532210193,0
-1.558278889668639,-1.715576107219623,0
-1.5979901763527526,-1.759600173918477,0
-0.1706445669612719,-0.48300075875482074,0
-0.07901044565126014,-0.40374155796410544,0
-0.09719253955610152,-0.4160211526545121,0
-0.1742025247045359,-0.8493242112104771,0
-0.07734173745344017,-0.6053707153567937,0
-0.020472133408735632,-0.5251592573512163,0
-0.5140407144984745,-0.5869693680971224,0
-0.45292239065019707,-0.6257168936444122,0
-0.4216734166751056,-0.6950256421238754,0
-0.638418776092984,-1.0656472128360277,0
-0.7351218339744777,-0.9144901424975057,0
-0.689978263361436,-0.8776404843444539,0
-0.15299769231649152,-0.922644293268455,0
-0.1129515562278347,-0.839598580987534,0
-0.14569690021901188,-0.8434271231882057,0
-0.6242490782117934,-0.19854347894281865,0
-0.753053249414932,-0.09854298771327041,0
-0.7534245036117124,-0.19018141837209362,0
-0.1795771018325594,-0.8173394871227376,0
-0.4266912396344813,-0.704222257975202,0
-0.8539977289178631,-0.7794194827710447,0
-0.3109678513084882,-0.7303302590731079,0
-0.2897495134624466,-0.813340389798755,0
-0.36230087405665945,-0.8598978086239556,0
-0.607093768547004,-1.2330856033051012,0
-0.8082918768952922,-1.2016852965277562,0
-0.9454864219358381,-1.2331155526112503,0
-0.3267277978519023,-0.7567928470083243,0
-0.5008311357947444,-0.8950684617720794,0
-0.5699644612435558,-0.9844738583178714,0
-1.1599184207353561,-1.092013355415449,0
-1.3175492775835076,-0.8010701574906018,0
-1.1666449266469527,-0.5896102777396214,0
-0.2782600036669087,-1.2358502141267793,0
-0.24919369099844538,-1.0871665815568217,0
-0.32086380621222466,-1.0657292181731948,0
-0.3155971509590038,-0.4381658997057304,0
-0.6117094297018976,-0.15874651612626953,0
-0.8474520583607525,-0.19472931638487495,0
-0.5186643691450752,-1.2027430019682417,0
-0.5492793152868796,-1.0924970488191745,0
-0.4888005958813622,-1.0155303701555571,0
-0.005706703812211781,-0.4021835654837813,0
-0.03970324400918538,-0.1525163881015143,0
-0.07908075021661477,-0.10944859396615533,0
-0.4535506279399259,-0.31465198166583475,0
-0.5517179840881735,-0.45966436916901565,0
-0.7120126972072792,-0.5250928456493812,0
-0.30477252450158826,-0.5719411505699088,0
-0.0860469983684643,-0.4902045355806751,0
0.027554750310670867,-0.47403925829481286,0
-0.17974289120563713,-0.26799765136431525,0
-0.28033424389162265,-0.19285231419502996,0
-0.3040445251800463,-0.22289015092143075,0
-0.435669118912201,-1.1704155508920273,0
-0.49340502591796453,-1.3166092637011433,0
-0.4689982224845287,-1.3492548469978392,0
-0.048383958135073436,-0.6274628552293514,0
-0.21067804720227462,-0.5688060414551769,0
-0.3387911864958886,-0.5151419624640036,0
-0.1881208688155982,-0.5595429414794362,0
-0.29263078688675404,-0.46772799598857795,0
-0.2870504985435298,-0.3903246288919054,0
-0.7118357566724789,-0.7406813409926067,0
-0.7558039588017748,-0.9757224329618922,0
-0.6640438874150079,-1.0433611288019065,0
0.33894192641528853,0.03251207115306198,0
0.2213449541651732,0.17936478087832886,0
0.12016679269828101,0.13725447397875523,0
-0.42361623905389567,-0.7005272248101926,0
-0.3605563131965396,-0.4843314627608014,0
-0.2947878741395039,-0.37889376846315637,0
-0.4400928331577613,-0.3566436620347949,0
-0.43365121293054987,-0.25142182808050517,0
-0.4094435813792232,-0.2369456424107821,0
-0.26059297140408116,-0.29606248020785275,0
-0.33825047316931867,-0.19713111163864735,0
-0.34765596302835333,-0.16655632080462643,0
-0.10169175276804776,-0.6043962293781919,0
-0.20184588823916125,-0.46969039890169867,0
-0.3175834321213581,-0.4742959102394642,0
-0.20873360140490319,-1.1310660364839502,0
-0.374679457695709,-1.270701219668977,0
-0.4766237011468527,-1.28814994982091,0
-0.6901871319937092,-0.6316321991132556,0
-0.6390196469905463,-0.6158689551486513,0
-0.39200813503995047,-0.6399904357580637,0
-0.8467295381964872,-0.008991761429110373,0
-0.5851224915841692,-0.05287215089311456,0
-0.382724160918186,-0.01923299498821432,0
-0.1701968001710158,0.4414594482961209,0
-0.06545680195185855,0.4641624667351366,0
0.16991988897943827,0.4012028937529291,0
-0.2934783068086084,-0.7469648402919841,0
-0.3460029398521677,-0.42336562686131274,0
-0.3123897114808094,-0.397495525281874,0
-0.20936577835701448,-0.2565598335718517,0
-0.233196673863537,-0.34700515218347827,0
-0.2217688889107145,-0.3032986264867231,0
-0.6327440056087241,-0.6462066529700504,0
-0.613158364641424,-0.6749016947849868,0
-0.5131086604095597,-0.7404377357537028,0
-0.37244141503441497,-0.26063822169516404,0
-0.5459241861797489,-0.20058355008659157,0
-0.6430660737532262,-0.23369525882266112,0
-0.6642193013832998,-0.8854829185382991,0
-0.6858015840177291,-0.9645073097980907,0
-0.7674700868772353,-1.0448699721355565,0
-0.9386723558965909,-1.3671833647862945,0
-1.086622020232181,-1.5410184922443972,0
-1.1845660761642827,-1.510690886727776,0
-0.5836233186229448,-0.8231237222765679,0
-0.6086072841716322,-0.5987747173883442,0
-0.5801260931003719,-0.582082679323536,0
-0.6638668021484961,-0.7174128178726225,0
-0.4795674886609621,-0.7176681261166281,0
-0.3634848577451321,-0.6634025165562922,0
-0.30809273640464757,-0.1326574835702739,0
-0.2678993015484318,-0.07238821034334429,0
-0.14392702447361055,-0.09030977826458564,0
-0.6499581962716736,-0.7983203919505089,0
-0.47376991066774354,-0.8061342064178468,0
-0.3912865252910039,-0.8911503874948123,0
0.29198148138001095,-0.307462215897565,0
0.008387107435338853,-0.06703774698582421,0
-0.2890608887699684,-0.06380659619943657,0
-0.7790963529432055,-0.5164277341820366,0
-0.9512038608613709,-0.5137253340401613,0
-1.0454403416469455,-0.4349732433287693,0
-0.9769384834173059,-1.1523213870707787,0
-0.9766208241008696,-1.126521223610329,0
-0.9216551425543706,-0.9519077488303626,0
0.4447391475587245,-0.17534008247664395,0
0.3879470098845976,-0.1396375866248002,0
0.2527021821859142,-0.19783003284868705,0
0.18435025209288555,0.13557727798924216,0
0.02745860125118177,0.0032595897520236866,0
-0.07364217221814391,0.038439063484123875,0
0.18870255144891837,-0.11315143226665539,0
0.25773952607675366,-0.2952844767491171,0
0.16899922411733692,-0.5546366785827346,0
-0.7618167257807625,-1.654618875337294,0
-1.302408468955625,-1.6673426713951032,0
-1.178543430377319,-1.818972068751969,0
-0.5710059110434964,-1.2849813743597671,0
-0.3451304291920622,-1.3493014167962993,0
-0.40470608523858853,-1.430073908767224,0
-0.767018661155787,-0.7036172987176731,0
-1.002659921511286,-0.7012762904725366,0
-0.9214302043610831,-0.7183281349782458,0
-0.0886089995530095,-0.7770232508662664,0
-0.1009339736992648,-0.6442641865946521,0
-0.14153905006259715,-0.6660705329781857,0
-0.21074197114059873,-0.3013972310666436,0
-0.19658824424050492,-0.31834719798987166,0
-0.1330193554518234,-0.40250546017302985,0
-0.08084447651958568,-0.269723575636131,0
-0.08318664966149215,-0.0313089169647043,0
-0.09889268876144663,-0.031202124239184597,0
0.18189535406100948,-1.1398667468651038,0
0.046539948709171663,-1.2690775832815337,0
-0.1900991069433168,-1.3031579024146192,0
0.15237994237071492,-0.15970116488813357,0
0.005472984774191336,-0.27030786021871095,0
-0.12609396319023491,-0.27508131624798826,0
0.10924385908084033,-0.4223192531558021,0
0.17303170601302775,-0.032362910246046706,0
0.22168669116829326,0.11663428890607716,0
-0.5647439263348133,-0.6506867911703961,0
-0.42193173346625185,-0.7557663096911232,0
-0.3222323355771778,-0.9249132176386068,0
-0.15322622418640217,-1.2800228984040585,0
-0.29407136234103826,-1.318052583450848,0
-0.4672272375747117,-1.261542337518914,0
-0.009164898941428176,-0.4599365213438372,0
-0.030399575738307844,-0.6189054613749545,0
-0.17038858050283723,-0.6037145500816106,0
-0.5380766253219231,-0.5464584350614969,0
-0.5535485497234831,-0.6775203967102592,0
-0.548891661797314,-0.6733094758083353,0
-1.4172587657183016,-1.4128301208674388,0
-1.3649410986363768,-1.3656653707224857,0
-1.426638931576882,-1.4395765909215685,0
-0.3604374042878284,-1.7046200039119357,0
-0.32127634985773773,-1.7397696216357865,0
-0.5544942555736461,-1.7605282649059515,0
0.2996242387558752,-0.11533409911092488,0
0.12597600858540406,-0.16307515035125802,0
-0.0688616746839942,-0.2514304574820114,0
0.17004154290140663,-0.14098076608613758,0
0.29827209896767276,-0.01971773885599995,0
0.4625133061383631,-0.051304260668390445,0
-0.5969017316154237,-1.3134330708465607,0
-0.3921817277427848,-1.2932178440515991,0
-0.31777722538684006,-1.199304219233431,0
-0.5721067439295995,-1.007235497000975,0
-0.7030483110708986,-1.1104307831343458,0
-0.7849475850915215,-1.132772138530333,0
-0.6600258988907901,-1.4831086859614082,0
-0.5523944975604274,-1.4468023320677341,0
-0.4850494436305889,-1.3959384695439718,0
-0.5552611359357613,-0.6845396886127671,0
-0.6814416933100204,-0.6643107587482743,0
-0.7990369377302324,-0.6529819983146368,0
-1.0332427186028177,-1.5501527866026736,0
-1.1923908616612449,-1.565313953968232,0
-1.31246288985146,-1.5802310629785747,0
-0.8748009131184401,-1.226576166695616,0
-0.7934707240123955,-1.2689183961277808,0
-0.7694704978645721,-1.280648168724361,0
-0.5332389493535995,-0.9636857761093873,0
-0.6755224604828235,-1.0927606420820322,0
-0.8625215607431546,-1.1214010901920646,0
0.05105763383621377,-0.27424475538490944,0
-0.2871702410126,-0.4501456543257033,0
-0.5533795199341811,-0.8611616429468117,0
-0.46239091810187033,-0.5016744881012226,0
-0.5945508363753415,-0.5785742131345126,0
-0.7454760932772784,-0.7047215719563661,0
-1.3248995498747709,-1.9199825894204914,0
-1.456058184550038,-1.9341703636577752,0
-1.6271742052918214,-1.9084301169546083,0
0.05099651623993434,-0.4171675664022829,0
0.05614957786306629,-0.3055439996762164,0
0.01641558825612388,-0.2849787316202771,0
-0.954129839637853,-1.5158198053081064,0
-0.8130558627394888,-1.5113526884888775,0
-0.5771899380863117,-1.622527725077589,0
-0.5170096436588186,-1.469704551418273,0
-0.5473344590487796,-1.3508488826447616,0
-0.40680929670725596,-1.4471831251385792,0
-0.06566813206675604,-1.0080071502124943,0
-0.16602624143983946,-1.1802315336171079,0
-0.19208013910331462,-1.1676610175295608,0
-1.4433272745998336,-1.4300509294357282,0
-1.5068681038540603,-1.5132462345630378,0
-1.521406398089327,-1.5682066185373102,0
-0.39250266696699776,-0.8445095907092666,0
-0.2640618046016664,-0.7304465054771304,0
-0.3281322985990913,-0.7581076216647535,0
0.036824467240467756,-0.86387462047503,0
0.1424418717055719,-0.4985666000743794,0
0.2003188364019612,-0.4192057636947403,0
-0.5679305109521351,-1.103052895966671,0
-0.4246704926333436,-1.117257852095756,0
-0.4088069090581657,-1.1747647434902029,0
-0.22698018962772878,-1.0220677740253963,0
-0.20683361820302004,-0.7275363264279981,0
-0.24070521694906255,-0.6642249320887837,0
-0.46449233920801763,-1.1128962802885576,0
-0.4638387619473354,-1.2110422474144455,0
-0.5334428856715381,-1.2326313375824725,0
-0.527080822872793,-0.5234164512607378,0
-0.6406610476497372,-0.44771792299816676,0
-0.61332619180199,-0.47601229661186933,0
-0.7703056796787067,-0.9702739259267548,0
-1.0325238837776665,-0.916096248057957,0
-1.4886083379184973,-0.947097828703896,0
-0.5987950215011046,-1.3385493303969094,0
-0.4682221190740897,-1.4275133699598423,0
-0.44549420422828906,-1.4329328304439013,0
-0.9414075245526605,-1.44359811420578,0
-1.2742925617223353,-1.4472141317406393,0
-1.3596604888854125,-1.4833097559032362,0
-0.6641459616655043,-1.7942754365328488,0
-0.8555747508586297,-1.8778921481672315,0
-0.9335414374217683,-1.9668615701073453,0
-1.4420367774815666,-1.4198191337969148,0
-1.2477269022387705,-1.2515217324701862,0
-0.8093457702579003,-1.1098860389723664,0
-0.553506828354375,-1.4290501792530979,0
-0.5682991592839395,-1.2150910492725835,0
-0.6252275029024931,-1.1454155728676354,0
-0.3718006706524172,-0.15587945737341147,0
-0.5706095922593173,0.008944071715496077,0
-0.6903020310328172,-0.0246010569207233,0
-0.7372849708538519,-1.460555199038236,0
-0.8772094696920542,-1.305161388618978,0
-0.8654970969713022,-1.2561892340803675,0
-0.004278913976562437,-0.6353113241604663,0
-0.03819453638055367,-0.46387559996611905,0
-0.08917374803793057,-0.3651004378847261,0
-0.404888551792625,-0.6917291007930493,0
-0.46608009487302704,-0.8419918162330322,0
-0.5971218498738232,-0.9234817260463578,0
-0.9950158824366004,-1.218494527199433,0
-1.2107916897446185,-1.3257380330497386,0
-1.0923028468660083,-1.3498963842715996,0
-0.6637317979474416,-0.5672776782290961,0
-0.8505888023257804,-0.5750460217271859,0
-0.8614857647093226,-0.570739981516345,0
-0.6451314014703189,-1.8368584894296172,0
-0.6899296647487776,-1.7427615647609906,0
-0.7329133002141918,-1.804320658385003,0
-0.1732691323097318,-0.6088949965872181,0
-0.2082809624444453,-0.6229720943596938,0
-0.15053999479665167,-0.6984028937405791,0
-0.1785377040979157,-0.6568798815633345,0
-0.3157862030664361,-0.6045073804421582,0
-0.40051530823936227,-0.5798790972648982,0
-1.0821809681674077,-1.7141103481562288,0
-1.079124337592448,-1.6457341867882653,0
-0.9732854132949638,-1.5641631124874025,0
0.2537026471574259,0.07222996809723999,0
0.2049327778517313,0.21754375479003119,0
0.1850950967086336,0.22425420029625176,0
-0.2921145766334913,-0.7423562187433109,0
-0.24849233845775343,-0.5534204526170373,0
-0.19233225654605945,-0.4603857238729699,0
-0.43107748936684065,-0.6438260587079424,0
-0.43831707467430253,-0.4664838228071265,0
-0.4945486091497996,-0.4421697249692816,0
-0.34302965521210493,-0.5879911680903516,0
-0.33326686257987126,-0.35725761711742765,0
-0.2838891456974139,-0.3453087713990957,0
0.15695297472123676,-0.5561986853176566,0
0.2636612881991257,-0.15512132552209545,0
0.3334051269970628,-0.05057966244891998,0
-0.9094219685044571,-1.4737303942404025,0
-1.3120792482906816,-1.5467879028654241,0
-1.5723257739399257,-1.5429832903999403,0
-1.738085303541661,-1.51714016627439,0
-1.614381811804764,-1.4725330948293198,0
-1.308849074558426,-1.4558037420374357,0
-0.41892041202002706,0.07884976415033343,0
-0.32065981664641335,-0.0601652708837877,0
-0.19370448638389542,-0.19564782049269888,0
-0.7924712368652354,-0.6798122774062608,0
-0.5596876495058204,-0.7433163855215994,0
-0.3720227857808509,-0.6527008808035831,0
-0.6867616087969096,-0.6071853515712244,0
-0.5042760611727277,-0.6459839407429746,0
-0.38457766643955826,-0.6278678319430732,0
-0.10390749290709364,-0.585519035183151,0
-0.03787958949335313,-0.4833783724918454,0
0.019333447649462626,-0.42708820477370957,0
-0.3234474591192984,-0.8548979284901643,0
-0.47382129910477755,-1.0071763865903793,0
-0.4471278021371858,-1.0549242437591815,0
-0.3543263608130736,-0.3525702931067059,0
-0.4395120618440752,-0.39674107955304677,0
-0.6528722328116462,-0.45365394067057563,0
-0.8029038351228983,-1.090611599082684,0
-0.9668473824388109,-1.1929429970765861,0
-1.0730411887607705,-1.29819207227677,0
-1.2070085695527866,-1.5406984105370347,0
-1.3564735219724005,-1.8116015773382208,0
-1.416503883193364,-1.817257231172942,0
-0.49361871989412726,-1.0352227189266532,0
-0.47299004108109854,-0.8658086051248268,0
-0.37004461465816446,-0.8955492812081123,0
-0.6830856598535623,-0.8472473299362953,0
-0.5015665358505911,-0.9296789442478306,0
-0.3919238479953866,-0.9132808705305884,0
-0.4721188401560474,-0.3354211497393056,0
-0.4011281897875896,-0.3105355434462418,0
-0.2593943536778485,-0.3301744337327185,0
-0.4753103707498498,-0.6927950555624719,0
-0.3709173878719373,-0.6466623017388188,0
-0.31649266453280867,-0.7196581983036452,0
0.09421474502878913,0.15207506348663305,0
-0.01040737274567255,0.2291168413889632,0
-0.044469222943098574,0.18187046080768585,0
-1.2639212925199346,-1.4294741144701097,0
-1.2592153519579496,-1.5020616425251139,0
-1.1883040791732422,-1.4664935137554933,0
-0.8056904473373854,-1.1057633405236862,0
-0.9267798259487361,-1.0601978801704761,0
-0.9331159772959086,-0.941108238801489,0
-1.2103307944551545,-1.6065499769336757,0
-1.2518681863029915,-1.6780015192638007,0
-1.2600039875501274,-1.6969446520105704,0
-0.20775770070031957,-0.2703455988467044,0
-0.37440779745606345,-0.2715224363654637,0
-0.445282666305328,-0.25692622621469785,0
-0.5162231978867313,-0.86171652710345,0
-0.44290902461567316,-1.0627701183919993,0
-0.4158640945156452,-1.2458316700397574,0
-1.378908450137684,-2.01193039006879,0
-1.391774633003246,-1.7726500792564115,0
-1.0978397531742334,-1.8974003467480898,0
-0.1378478783247946,-0.9029155297153586,0
0.05134286497512156,-0.7965686645037913,0
0.09831391436771458,-0.7626975527580873,0
-0.2003761243162816,-1.0204701444182538,0
-0.09671181550550456,-0.7345196261626323,0
0.03686424227290476,-0.6641117555633339,0
-0.4780419245065679,-1.4985995983065177,0
-0.7249546563859974,-1.4024511151923171,0
-0.8583444006167249,-1.3839210825695458,0
-0.49997546875583393,-1.2513071005658467,0
-0.2708183239003759,-1.2890504304372155,0
-0.24116403575095044,-1.4244096485426851,0
-0.09539822809506433,-0.42241049320103174,0
-0.1332514836020007,-0.3612952571549629,0
-0.25854842933246747,-0.31977537056452016,0
-0.4598553893620334,-1.27630348075251,0
-0.5026662009896847,-1.0796193958439328,0
-0.59828806416923,-1.118219746365029,0
-0.6565295225743714,-0.686724466770535,0
-0.8191399080912213,-0.8414056046126346,0
-0.7555869533501935,-0.8370094011265692,0
-0.4467633311716532,-0.7362109668282479,0
-0.5605276713401344,-0.5167885185188759,0
-0.5427279545718082,-0.38986479063927637,0
-0.532514168190201,-0.882512438701459,0
-0.3362679056210615,-1.0691826807378038,0
-0.18108066935393013,-1.1521719687849918,0
-1.1489125082746703,-1.737331394775104,0
-1.414063663468806,-1.9419157431509475,0
-1.4942519829456882,-1.9909093023191522,0
-0.03865228025248242,-0.4562133792173747,0
-0.06016661216483224,-0.6194636912658527,0
-0.1607508506543837,-0.6207723702558571,0
-0.20163588303189392,-0.7461784639058244,0
-0.2272155490991468,-0.7678831528331966,0
-0.1320981690306821,-0.7457684122696198,0
-1.1960405246748405,-1.2118502582744042,0
-1.1988617796278223,-1.1795018671952486,0
-1.2045120227656736,-1.265366451632111,0
-0.7789481973053543,-1.9963591181533695,0
-0.7296156819159663,-2.0180752333176892,0
-1.0268785008060433,-1.997270442140946,0
-0.2941440239802532,-0.7299155327625431,0
-0.4040356593970361,-0.8198786858153109,0
-0.6485825504346826,-1.0148275690330117,0
0.2137088401502471,-0.3733039875602257,0
0.35360556708903707,-0.2890939588342121,0
0.34481152350555994,-0.3325643862321168,0
-0.6802062259213981,-1.5828281496350742,0
-0.5960126983467882,-1.6482931654857533,0
-0.7338897110072117,-1.60406064816276,0
-0.7133938645395634,-1.33006804145539,0
-0.6866178294228644,-1.445341304583237,0
-0.7731138153785846,-1.4484059884478562,0
-0.5644731174264488,-1.3572163234458896,0
-0.4621572451799044,-1.3182566908721687,0
-0.39826006101766603,-1.2739066664887206,0
-0.46503184640819584,-0.5818731404667619,0
-0.5840137577266882,-0.555452246381918,0
