CTAC,CTLESS,LABEL
-4.73793873271752,-4.6061362954239,1
-5.13024750295568,-4.70221844270956,1
-6.10182263085541,-5.60925962463139,1
-4.98458359677346,-5.07716452771972,1
-5.12735716994337,-4.98302873966987,1
-4.65119042370548,-4.77547944676845,1
-5.39836840173353,-5.0733409393761,1
-5.26997103840555,-4.58310036503386,1
-4.74391667514831,-3.92739630103029,1
-5.3048030610528,-5.42692304056187,1
-5.07480340354128,-4.60668965059215,1
-3.6249237384513,-2.60695753159958,1
-5.23302193062388,-4.75920696585936,1
-5.35714702689305,-5.56613055409876,1
-4.6355758367875,-4.81434166765727,1
-5.87726320427752,-4.54270959246662,1
-5.70977506787994,-4.9574870879876,1
-5.62587778215566,-5.4498746889952,1
-5.86767315636295,-5.04288920965148,1
-5.70105381844651,-5.4607154484098,1
-5.6917769605932,-5.01212760690611,1
-4.73384402758176,-4.46943563021646,1
-5.51048277814209,-5.10514634898184,1
-5.63709404330645,-5.17815589626234,1
-4.93030538683277,-4.45170485986189,1
-3.16472476375365,-3.07584456929058,1
-5.25656805395819,-4.95771677784261,1
-6.03278814841747,-5.69411853797248,1
-5.4675772932569,-5.33780990802068,1
-4.07884181477491,-4.38283318108368,1
-6.04310088555766,-5.65587360511443,1
-4.21566692160141,-4.13962530820913,1
-5.6343245016593,-5.25977398149011,1
-4.87633626448438,-5.08131298440814,1
-5.86327899737446,-5.62534534728291,1
-5.29781673566807,-5.20489124521186,1
-5.17613476753833,-5.15202691371841,1
-4.84206514330277,-4.70134372570461,1
-5.10266218927649,-4.84833341326792,1
-4.49671505338198,-5.12550982586236,1
-4.75344748627725,-4.80277020783342,1
-4.05686283218684,-4.67649299467825,1
-5.0695794240155,-4.86999732285076,1
-4.42194818788408,-3.67666336074266,1
-5.79190437945752,-5.44678309544676,1
-5.36345583720106,-4.42078589722326,1
-4.26491573468134,-3.93547424649281,1
-3.42141383087139,-3.85121021968332,1
-5.3407943341828,-5.20587163541336,1
-5.94023247119144,-5.70191666230889,1
-5.70245161519382,-4.95424347461913,1
-5.16066482199404,-4.31690285755755,1
-5.00494976702889,-5.13101873734907,1
-5.74405839752524,-5.04415976367827,1
-4.8497564754054,-4.79674685789012,1
-5.05611699160459,-5.05710003013919,1
-4.98087908152688,-3.97197084502129,1
-6.31960235899587,-5.11642061487682,1
-6.17379006246191,-5.9878929180768,1
-4.67343566374856,-4.53593761621974,1
-4.49406746688171,-3.97723034635365,1
-5.92846705022781,-5.46921293400237,1
-5.50424231305641,-5.1288493176864,1
-3.94420907359226,-3.9627672676923,1
-4.33369836223789,-4.1257425709022,1
-4.429878839898,-4.8140323084744,1
-4.97288054628784,-4.4321043587576,1
-4.99567261236786,-4.53828775219572,1
-5.38056713125201,-4.17774646498871,1
-4.66377089927157,-4.29119862535268,1
-5.50422789993378,-6.07024148048046,1
-5.07699305904563,-4.83052114263205,1
-5.20141087824675,-4.34566114533242,1
-4.30430903408549,-3.79843563903555,1
-4.74691007527692,-4.9416010565438,1
-5.39625070337757,-3.42996476021951,1
-5.70458369215283,-5.55641240220795,1
-4.81596137668158,-5.02363499485937,1
-5.57324880205303,-5.28343949137023,1
-4.93803148240805,-3.42899256214263,1
-5.62004588617166,-5.4670330179085,1
-5.72383239830431,-4.88866122736401,1
-5.65428822231389,-5.4729736518419,1
-3.81408101182452,-4.1316727111334,1
-5.77288568981089,-5.20085282475893,1
-5.5697026432544,-5.35491079361135,1
-5.02830866509084,-3.8847552333175,1
-5.37407675889884,-5.08982033010747,1
-6.04139118748034,-5.48570474833,1
-4.6200281178912,-4.11510196974857,1
-5.1352870894923,-4.25423906991341,1
-5.71220590171883,-5.27659316274453,1
-4.44481997620306,-4.93921527313771,1
-5.76338196963521,-5.34935483927821,1
-5.71599635735099,-5.64622585710832,1
-4.93003986648121,-4.48713904947301,1
-5.29108392523105,-4.37735353980364,1
-4.72931960610948,-4.79583650272503,1
-4.7062510350809,-4.91019957385347,1
-5.85126721120436,-5.5622057171047,1
-5.84299117217349,-5.4627767411668,1
-5.57549445991007,-5.45575659470744,1
-5.73988264022126,-5.61393282059063,1
-5.61987938112271,-5.3435913045061,1
-5.93876958640976,-5.56875439654157,1
-4.45256074137881,-5.25281394157437,1
-5.02350189809479,-4.68496388287577,1
-3.85147957563513,-3.86734586746098,1
-4.40125161929529,-3.85441359224389,1
-5.88908030785923,-5.78585206075147,1
-3.97717931028381,-3.05465569367362,1
-5.61454148214302,-4.87238711677586,1
-4.53616062289251,-4.03484479906122,1
-4.7185478411367,-4.28240607605527,1
-5.61779140263267,-5.17318631834171,1
-5.15792626550175,-5.56553092141937,1
-5.93353854991424,-4.63219520065254,1
-4.85199855602528,-4.44823737923381,1
-6.10717997690926,-5.47734091811904,1
-6.15484273320065,-5.81860641199989,1
-5.67158942865533,-5.41644161170252,1
-3.45177606168226,-3.35150964770021,1
-4.95224803862471,-4.93944334742703,1
-5.94804581506308,-5.3273200679015,1
-5.14096744902046,-5.10259312717539,1
-5.00568485046657,-5.01918372014762,1
-5.91120065171312,-5.80824788822456,1
-5.02234001458925,-4.46937277378904,1
-4.64358895675317,-4.54084111517052,1
-4.8253609500276,-4.82557631185444,1
-5.72281191371702,-5.2167595914592,1
-5.84872053163038,-5.39953696214202,1
-3.6308661161902,-3.00063432581157,1
-3.83643145429971,-3.44289784871694,1
-3.92439804710549,-4.03854859401811,1
-5.42011543068142,-5.47542144005941,1
-5.98324188702933,-5.84192299169077,1
-5.50561045212981,-5.25461373144983,1
-5.09529550542389,-4.28092222117937,1
-6.44813731527677,-6.06949060675572,1
-4.89875378603251,-4.907956955342,1
-5.4576478508051,-5.09432775656251,1
-4.25750765148524,-4.54224058070407,1
-6.0076449851081,-5.00638217079764,1
-5.99955757264851,-5.78229047688376,1
-5.9449260763791,-4.39801736103914,1
-5.38783846795556,-5.39489917684979,1
-4.50799068842555,-4.44993869571201,1
-3.98428810345499,-3.96627644054563,1
-4.56842919530708,-4.32395134544222,1
-4.73956587456677,-4.25165586871673,1
-6.28198116541606,-5.73567394721935,1
-4.8331515242811,-4.54480554335297,1
-5.71582729005383,-5.52633810439127,1
-5.70171032414261,-5.62514949125955,1
-4.73793873271753,-4.6061362954239,1
-5.13024750295568,-4.70221844270956,1
-6.10182263085541,-5.6092596246314,1
-4.98458359677346,-5.07716452771972,1
-5.12735716994337,-4.98302873966987,1
-4.65119042370548,-4.77547944676845,1
-5.39836840173353,-5.0733409393761,1
-5.26997103840555,-4.58310036503386,1
-4.74391667514831,-3.92739630103029,1
-5.3048030610528,-5.42692304056187,1
-5.07480340354128,-4.60668965059215,1
-3.6249237384513,-2.60695753159958,1
-5.23302193062388,-4.75920696585936,1
-5.35714702689304,-5.56613055409876,1
-4.63557583678751,-4.81434166765727,1
-5.87726320427752,-4.54270959246662,1
-5.70977506787992,-4.9574870879876,1
-5.62587778215566,-5.4498746889952,1
-5.86767315636295,-5.04288920965148,1
-5.70105381844651,-5.4607154484098,1
-5.6917769605932,-5.01212760690611,1
-4.73384402758176,-4.46943563021646,1
-5.5104827781421,-5.10514634898184,1
-5.63709404330646,-5.17815589626234,1
-4.93030538683277,-4.45170485986189,1
-3.16472476375365,-3.07584456929058,1
-5.25656805395819,-4.95771677784261,1
-6.03278814841747,-5.69411853797248,1
-5.4675772932569,-5.33780990802068,1
-4.0788418147749,-4.38283318108368,1
-6.04310088555766,-5.65587360511443,1
-4.21566692160141,-4.13962530820913,1
-5.6343245016593,-5.25977398149011,1
-4.87633626448439,-5.08131298440814,1
-5.86327899737447,-5.62534534728291,1
-5.29781673566808,-5.20489124521186,1
-5.17613476753833,-5.15202691371841,1
-4.84206514330277,-4.70134372570461,1
-5.10266218927649,-4.84833341326792,1
-5.36894874686572,-5.17710351299131,1
-4.78475497791596,-4.84539231018451,1
-3.35083722500933,-3.53249269595684,1
-5.30888294939906,-4.76033978848182,1
-4.86807854798837,-3.52912506517846,1
-4.76762575737145,-4.56151339126511,1
-4.94409729627526,-4.06208796027711,1
-4.56689207351865,-4.25346610115807,1
-4.43447263385662,-4.57129925364987,1
-4.32673584771103,-4.30537045680295,1
-5.41927142463916,-5.53664510926505,1
-6.18847825097455,-5.78521191507926,1
-5.33133571366091,-4.70573503964679,1
-4.50520411738343,-4.82288821072835,1
-5.9026611242639,-5.10189147045618,1
-5.54090803262031,-5.23764739265082,1
-4.17391428159558,-4.35767885189783,1
-4.87570471702672,-3.88226750383023,1
-6.24284336043762,-5.16463204831929,1
-5.71438890210553,-5.37839271767732,1
-3.94705005428161,-3.6408230337163,1
-4.57480394226284,-3.69370516669995,1
-6.10783770417371,-5.80822086625413,1
-5.63001524636185,-5.25695192832852,1
-4.08504488924636,-4.14732906790683,1
-5.23732751643876,-4.93059405188629,1
-4.0771949849576,-4.02589738799715,1
-5.43363938493653,-4.99037768940656,1
-4.21038152679589,-3.57495690120215,1
-4.39029729435244,-3.2936188070735,1
-4.98815997302006,-4.71340725512401,1
-5.31062506695574,-5.6517404742229,1
-5.56777897865856,-5.20380543099729,1
-5.64847507628175,-4.65341462543446,1
-4.67343088999165,-4.61988246599652,1
-4.82103498123772,-4.49883297291069,1
-5.16809948446772,-3.28228430010221,1
-6.17740158811915,-5.69670415544492,1
-5.02297918315722,-4.93490047738445,1
-5.9501547043046,-5.83308488512641,1
-5.60775270256677,-3.81931373480009,1
-4.88762261910125,-5.18612505097441,1
-5.56435813185376,-4.63464309483823,1
-5.30396684043501,-5.06927738141313,1
-3.93878182249715,-4.52762033710336,1
-6.57844023341548,-5.97615573256364,1
-4.66579949168121,-4.52689600912761,1
-4.59893854172005,-3.23615326607529,1
-5.32933380747527,-5.06632127667324,1
-5.55864542096835,-5.15185095870645,1
-3.7572812170236,-3.42926115790594,1
-4.92496436103233,-4.21214999308145,1
-5.77250017036779,-5.32292259271062,1
-4.5530719685473,-4.74862233900831,1
-5.77939650271247,-5.55322032716782,1
-5.33615009762846,-4.99317653403019,1
-4.84641393991184,-4.32917942530347,1
-4.89221602175516,-4.04792619483475,1
-4.08263915838528,-4.14208437323011,1
-4.95832134361329,-5.10821405045929,1
-6.45198713956934,-6.08275036592996,1
-5.4168939287482,-4.95661274563777,1
-5.77792405307321,-5.47368503332709,1
-5.79608774125661,-5.49118104715158,1
-5.26858259397091,-5.02550376785985,1
-6.53682496091612,-6.33546943440859,1
-3.90417352115624,-4.82588516388683,1
-4.75731898598225,-4.50984057898661,1
-3.89424464707496,-3.80977682418405,1
-4.1530514655338,-3.8324137933588,1
-5.12392537697187,-5.39602795339203,1
-3.75025355040748,-2.93668980630646,1
-5.19459672280832,-4.38777386146787,1
-5.33270342739554,-4.6555633597627,1
-5.26524690489647,-4.71449832435434,1
-5.22787329475684,-5.06380730296009,1
-5.09361077662863,-5.51206851096539,1
-5.67821870114123,-4.69201563122815,1
-5.4482465872022,-5.2859057305701,1
-4.96202428844285,-4.77425848390734,1
-6.35706472620789,-5.9632829338354,1
-6.46969249676745,-5.69355898987839,1
-3.73688997251925,-3.36984879409598,1
-5.22545593521522,-5.33420952246918,1
-5.23621630175214,-4.14180270597615,1
-5.78851027286728,-5.60686047814351,1
-5.57329796627755,-5.70320782498125,1
-6.26182179494668,-5.62600297522719,1
-4.5997559489471,-4.2750467753621,1
-4.87237624911808,-4.53771941320507,1
-3.71545997214622,-3.40957644468362,1
-5.60131232782798,-5.12690873672779,1
-5.57245298726001,-5.1310922429495,1
-4.23678142977959,-3.57354461478054,1
-4.20317390113431,-3.54132253666661,1
-3.75641195136838,-4.33194569064344,1
-5.32892329360202,-5.31683772168842,1
-5.94605100290805,-5.79031504471757,1
-4.58412935236615,-4.2324088755054,1
-4.32915792514239,-3.46598050486888,1
-5.6804683166731,-5.63635005860795,1
-5.58847929475507,-5.41402211889681,1
-5.72358017667795,-4.99449853277789,1
-4.37685766910055,-4.5306897087247,1
-5.71272724998425,-5.10711330728182,1
-6.54543882335442,-6.29676713835714,1
-5.60373164703541,-4.36145474370298,1
-5.42424244763026,-5.37320910371008,1
-3.9290761680799,-4.02644243758358,1
-4.24382870349035,-4.18951971543898,1
-3.85224593648722,-3.74247995485787,1
-5.0608657738605,-4.38903501936084,1
-5.53085514035327,-5.28532844424112,1
-4.95309193641911,-4.61659979541608,1
-5.48127680342749,-5.217836605604,1
-5.56129409469667,-5.43388122336223,1
-4.12570867148835,-3.97053623562331,1
-5.05694708480614,-4.66685234842477,1
-5.76564852133738,-5.19971480265404,1
-4.98465196768707,-4.99686012957861,1
-4.90819249601062,-4.8184009972154,1
-4.72519107296295,-4.17678645113111,1
-4.63090695410026,-4.34908069299928,1
-5.13966051711788,-4.49744479320697,1
-4.28652919482452,-3.68226630059709,1
-5.31985212034425,-5.49596361204076,1
-4.56842219811948,-4.18322767691604,1
-3.92407107166795,-2.97847110932579,1
-4.83538707276168,-4.55762786168103,1
-5.05719531114202,-5.30445231036883,1
-4.70769201665409,-4.80848624066001,1
-5.16155122816018,-3.87666208490165,1
-5.82538381977872,-5.42948098951748,1
-5.53536065048783,-5.03850122844724,1
-5.8791341241891,-4.84312880377331,1
-5.80605048227114,-5.63709674944282,1
-5.7295107457704,-5.04296295841481,1
-4.474815640464,-4.1874704562255,1
-4.96191320664182,-4.33068553028792,1
-5.50180710981857,-4.9898564590884,1
-5.34472682913077,-4.95644225601861,1
-3.00649149946404,-3.01372082951258,1
-5.88817092720599,-5.62602324521767,1
-5.86000102414638,-5.33535088204678,1
-5.54668206551879,-5.31553976823109,1
-4.24368544483822,-4.40336756127127,1
-5.90611556682807,-5.26369258610332,1
-4.24317575403324,-4.07005481334565,1
-5.5436313230098,-5.30098147256039,1
-4.62578273880231,-4.76012204381087,1
-5.63573383765229,-5.48251652805485,1
-5.78346414704457,-5.63606429065631,1
-4.50147295315481,-4.30631225720126,1
-4.32115357105909,-4.28105862211315,1
-5.24492054286656,-4.96367282414177,1
-5.36894874686572,-5.17710351299131,1
-4.78475497791596,-4.84539231018451,1
-3.35083722500933,-3.53249269595684,1
-5.30888294939906,-4.76033978848182,1
-4.86807854798837,-3.52912506517847,1
-4.76762575737144,-4.56151339126511,1
-4.94409729627526,-4.0620879602771,1
-4.56689207351865,-4.25346610115807,1
-4.43447263385662,-4.57129925364987,1
-4.32673584771103,-4.30537045680295,1
-5.41927142463916,-5.53664510926505,1
-6.18847825097454,-5.78521191507926,1
-5.33133571366091,-4.70573503964679,1
-4.50520411738342,-4.82288821072835,1
-5.9026611242639,-5.10189147045618,1
-5.54090803262031,-5.23764739265082,1
-4.17391428159558,-4.35767885189783,1
-4.87570471702672,-3.88226750383023,1
-6.24284336043762,-5.16463204831929,1
-5.71438890210553,-5.37839271767732,1
-3.94705005428161,-3.6408230337163,1
-4.57480394226284,-3.69370516669995,1
-6.10783770417371,-5.80822086625413,1
-5.63001524636185,-5.25695192832852,1
-4.08504488924636,-4.14732906790683,1
-5.23732751643876,-4.93059405188628,1
-4.0771949849576,-4.02589738799715,1
-5.43363938493653,-4.99037768940656,1
-4.21038152679589,-3.57495690120215,1
-4.39029729435244,-3.2936188070735,1
-4.98815997302006,-4.71340725512401,1
-5.31062506695574,-5.6517404742229,1
-5.56777897865856,-5.20380543099729,1
-5.64847507628175,-4.65341462543446,1
-4.67343088999165,-4.61988246599651,1
-4.82103498123772,-4.49883297291069,1
-5.16809948446772,-3.28228430010221,1
-6.17740158811915,-5.69670415544492,1
-5.02297918315722,-4.93490047738445,1
-5.9501547043046,-5.83308488512641,1
-5.60775270256677,-3.81931373480009,1
-4.88762261910125,-5.18612505097441,1
-5.56435813185376,-4.63464309483823,1
-5.30396684043501,-5.06927738141314,1
-3.93878182249715,-4.52762033710336,1
-6.57844023341548,-5.97615573256364,1
-4.66579949168121,-4.52689600912761,1
-4.59893854172004,-3.23615326607529,1
-5.32933380747527,-5.06632127667324,1
-5.55864542096835,-5.15185095870645,1
-3.7572812170236,-3.42926115790594,1
-4.92496436103233,-4.21214999308146,1
-5.77250017036779,-5.32292259271062,1
-4.5530719685473,-4.74862233900831,1
-5.77939650271247,-5.55322032716782,1
-5.33615009762846,-4.9931765340302,1
-4.84641393991184,-4.32917942530347,1
-4.89221602175516,-4.04792619483475,1
-4.08263915838528,-4.1420843732301,1
-4.95832134361329,-5.10821405045929,1
-6.45198713956934,-6.08275036592996,1
-5.41689392874819,-4.95661274563777,1
-5.77792405307321,-5.47368503332709,1
-5.79608774125661,-5.49118104715159,1
-5.26858259397091,-5.02550376785985,1
-6.53682496091612,-6.33546943440859,1
-3.90417352115624,-4.82588516388683,1
-4.75731898598225,-4.50984057898661,1
-3.89424464707496,-3.80977682418405,1
-4.1530514655338,-3.8324137933588,1
-5.12392537697188,-5.39602795339203,1
-3.75025355040749,-2.93668980630646,1
-5.19459672280832,-4.38777386146787,1
-5.33270342739554,-4.6555633597627,1
-5.26524690489647,-4.71449832435434,1
-5.22787329475684,-5.06380730296009,1
-5.09361077662864,-5.51206851096539,1
-5.67821870114123,-4.69201563122815,1
-5.44824658720221,-5.2859057305701,1
-4.96202428844285,-4.77425848390734,1
-6.35706472620789,-5.9632829338354,1
-6.46969249676745,-5.69355898987839,1
-3.73688997251924,-3.36984879409598,1
-5.22545593521522,-5.33420952246918,1
-5.23621630175215,-4.14180270597616,1
-5.78851027286728,-5.60686047814351,1
-5.57329796627755,-5.70320782498125,1
-6.26182179494668,-5.62600297522719,1
-4.5997559489471,-4.2750467753621,1
-4.87237624911807,-4.53771941320507,1
-3.71545997214622,-3.40957644468361,1
-5.60131232782798,-5.12690873672779,1
-5.57245298726,-5.13109224294949,1
-4.23678142977959,-3.57354461478053,1
-4.20317390113431,-3.54132253666661,1
-3.75641195136838,-4.33194569064344,1
-5.32892329360203,-5.31683772168842,1
-5.94605100290805,-5.79031504471757,1
-4.58412935236614,-4.2324088755054,1
-4.32915792514239,-3.46598050486888,1
-5.6804683166731,-5.63635005860795,1
-5.58847929475507,-5.41402211889681,1
-5.72358017667795,-4.99449853277789,1
-4.37685766910055,-4.53068970872471,1
-5.71272724998425,-5.10711330728182,1
-6.54543882335442,-6.29676713835714,1
-5.60373164703541,-4.36145474370298,1
-5.42424244763026,-5.37320910371008,1
-3.9290761680799,-4.02644243758359,1
-4.24382870349035,-4.18951971543898,1
-3.85224593648722,-3.74247995485787,1
-5.0608657738605,-4.38903501936084,1
-5.53085514035326,-5.28532844424112,1
-4.95309193641911,-4.61659979541608,1
-5.48127680342749,-5.217836605604,1
-5.56129409469667,-5.43388122336223,1
-4.12570867148835,-3.97053623562331,1
-5.05694708480613,-4.66685234842477,1
-5.76564852133738,-5.19971480265404,1
-4.98465196768707,-4.99686012957861,1
-4.90819249601062,-4.8184009972154,1
-4.72519107296295,-4.17678645113111,1
-4.63090695410026,-4.34908069299928,1
-5.13966051711788,-4.49744479320697,1
-4.28652919482451,-3.68226630059709,1
-5.31985212034425,-5.49596361204076,1
-4.56842219811948,-4.18322767691604,1
-3.92407107166794,-2.97847110932579,1
-4.83538707276168,-4.55762786168103,1
-5.05719531114202,-5.30445231036883,1
-4.70769201665409,-4.80848624066001,1
-5.16155122816018,-3.87666208490165,1
-5.82538381977872,-5.42948098951749,1
-5.53536065048783,-5.03850122844724,1
-5.8791341241891,-4.84312880377331,1
-5.80605048227114,-5.63709674944282,1
-5.7295107457704,-5.04296295841481,1
-4.474815640464,-4.1874704562255,1
-4.96191320664182,-4.33068553028792,1
-5.50180710981857,-4.9898564590884,1
-5.34472682913077,-4.95644225601861,1
-3.00649149946404,-3.01372082951258,1
-5.88817092720599,-5.62602324521767,1
-5.86000102414638,-5.33535088204678,1
-5.54668206551879,-5.31553976823109,1
-4.24368544483822,-4.40336756127127,1
-5.90611556682807,-5.26369258610333,1
-4.24317575403324,-4.07005481334565,1
-5.5436313230098,-5.30098147256039,1
-4.62578273880231,-4.76012204381087,1
-5.63573383765229,-5.48251652805485,1
-5.78346414704457,-5.63606429065631,1
-4.50147295315481,-4.30631225720126,1
-4.32115357105909,-4.28105862211315,1
-5.24492054286656,-4.96367282414177,1
-5.36894874686572,-5.17710351299131,1
-4.78475497791596,-4.84539231018451,1
-3.35083722500933,-3.53249269595684,1
-5.30888294939906,-4.76033978848182,1
-4.86807854798837,-3.52912506517847,1
-4.76762575737145,-4.56151339126511,1
-4.94409729627525,-4.0620879602771,1
-4.56689207351865,-4.25346610115807,1
-4.43447263385662,-4.57129925364987,1
-4.32673584771104,-4.30537045680295,1
-5.41927142463916,-5.53664510926505,1
-6.18847825097455,-5.78521191507926,1
-5.33133571366091,-4.70573503964679,1
-4.50520411738343,-4.82288821072834,1
-5.9026611242639,-5.10189147045618,1
-5.54090803262031,-5.23764739265082,1
-4.17391428159558,-4.35767885189783,1
-4.87570471702672,-3.88226750383023,1
-6.24284336043762,-5.16463204831929,1
-5.71438890210553,-5.37839271767732,1
-3.94705005428161,-3.6408230337163,1
-4.57480394226284,-3.69370516669995,1
-6.10783770417371,-5.80822086625413,1
-5.63001524636185,-5.25695192832852,1
-4.08504488924636,-4.14732906790683,1
-5.23732751643876,-4.93059405188628,1
-4.0771949849576,-4.02589738799715,1
-5.43363938493653,-4.99037768940655,1
-4.21038152679589,-3.57495690120215,1
-4.39029729435244,-3.2936188070735,1
-4.98815997302006,-4.71340725512401,1
-5.31062506695574,-5.6517404742229,1
-5.56777897865856,-5.20380543099729,1
-5.64847507628174,-4.65341462543446,1
-4.67343088999165,-4.61988246599652,1
-4.82103498123772,-4.49883297291069,1
-5.16809948446772,-3.28228430010221,1
-6.17740158811915,-5.69670415544492,1
-5.02297918315722,-4.93490047738445,1
-5.9501547043046,-5.83308488512641,1
-5.60775270256677,-3.81931373480009,1
-4.88762261910125,-5.18612505097441,1
-5.56435813185376,-4.63464309483823,1
-5.30396684043501,-5.06927738141314,1
-3.93878182249715,-4.52762033710336,1
-6.57844023341548,-5.97615573256364,1
-4.66579949168121,-4.5268960091276,1
-4.59893854172005,-3.23615326607528,1
-5.32933380747527,-5.06632127667324,1
-5.55864542096835,-5.15185095870645,1
-3.7572812170236,-3.42926115790594,1
-4.92496436103232,-4.21214999308145,1
-5.77250017036779,-5.32292259271062,1
-4.5530719685473,-4.7486223390083,1
-5.77939650271247,-5.55322032716782,1
-5.33615009762846,-4.9931765340302,1
-4.84641393991184,-4.32917942530347,1
-4.89221602175516,-4.04792619483475,1
-4.08263915838528,-4.1420843732301,1
-4.95832134361329,-5.10821405045929,1
-6.45198713956934,-6.08275036592996,1
-5.41689392874819,-4.95661274563776,1
-5.77792405307321,-5.47368503332709,1
-5.79608774125661,-5.49118104715159,1
-5.26858259397091,-5.02550376785984,1
-6.53682496091612,-6.33546943440859,1
-3.90417352115624,-4.82588516388684,1
-4.75731898598225,-4.50984057898661,1
-3.89424464707496,-3.80977682418405,1
-4.1530514655338,-3.8324137933588,1
-5.12392537697188,-5.39602795339203,1
-3.75025355040748,-2.93668980630646,1
-5.19459672280832,-4.38777386146787,1
-5.33270342739554,-4.6555633597627,1
-5.26524690489647,-4.71449832435434,1
-5.22787329475684,-5.06380730296009,1
-5.09361077662863,-5.51206851096539,1
-5.67821870114123,-4.69201563122815,1
-5.44824658720221,-5.2859057305701,1
-4.96202428844285,-4.77425848390734,1
-6.35706472620789,-5.9632829338354,1
-6.46969249676745,-5.69355898987839,1
-3.73688997251925,-3.36984879409598,1
-5.22545593521522,-5.33420952246917,1
-5.23621630175214,-4.14180270597615,1
-5.78851027286728,-5.60686047814351,1
-5.57329796627755,-5.70320782498125,1
-6.26182179494668,-5.62600297522719,1
-4.5997559489471,-4.2750467753621,1
-4.87237624911807,-4.53771941320507,1
-3.71545997214622,-3.40957644468361,1
-5.60131232782798,-5.12690873672779,1
-5.57245298726001,-5.13109224294949,1
-4.23678142977959,-3.57354461478053,1
-4.20317390113431,-3.54132253666661,1
-3.75641195136838,-4.33194569064343,1
-5.32892329360203,-5.31683772168842,1
-5.94605100290805,-5.79031504471757,1
-4.58412935236615,-4.2324088755054,1
-4.32915792514239,-3.46598050486888,1
-5.6804683166731,-5.63635005860795,1
-5.58847929475507,-5.41402211889681,1
-5.72358017667795,-4.99449853277789,1
-4.37685766910055,-4.53068970872471,1
-5.71272724998425,-5.10711330728182,1
-6.54543882335442,-6.29676713835714,1
-5.60373164703541,-4.36145474370298,1
-5.42424244763026,-5.37320910371008,1
-3.9290761680799,-4.02644243758358,1
-4.24382870349035,-4.18951971543898,1
-3.85224593648722,-3.74247995485787,1
-5.0608657738605,-4.38903501936084,1
-5.53085514035326,-5.28532844424112,1
-4.95309193641911,-4.61659979541608,1
-5.48127680342749,-5.217836605604,1
-5.56129409469666,-5.43388122336223,1
-4.12570867148835,-3.97053623562331,1
-5.05694708480613,-4.66685234842477,1
-5.76564852133738,-5.19971480265404,1
-4.98465196768707,-4.99686012957861,1
-4.90819249601062,-4.8184009972154,1
-4.72519107296295,-4.17678645113111,1
-4.63090695410026,-4.34908069299928,1
-5.13966051711787,-4.49744479320697,1
-4.28652919482451,-3.68226630059709,1
-5.31985212034425,-5.49596361204076,1
-4.56842219811948,-4.18322767691604,1
-3.92407107166794,-2.97847110932579,1
-4.83538707276168,-4.55762786168103,1
-5.05719531114202,-5.30445231036883,1
-4.70769201665409,-4.80848624066001,1
-5.16155122816018,-3.87666208490165,1
-5.82538381977872,-5.42948098951749,1
-5.53536065048783,-5.03850122844724,1
-5.8791341241891,-4.84312880377331,1
-5.80605048227114,-5.63709674944282,1
-5.7295107457704,-5.04296295841481,1
-4.474815640464,-4.1874704562255,1
-4.96191320664182,-4.33068553028792,1
-5.50180710981857,-4.9898564590884,1
-5.34472682913077,-4.95644225601862,1
-3.00649149946404,-3.01372082951259,1
-5.88817092720599,-5.62602324521766,1
-5.86000102414638,-5.33535088204678,1
-5.54668206551879,-5.31553976823109,1
-4.24368544483822,-4.40336756127127,1
-5.90611556682807,-5.26369258610333,1
-4.24317575403324,-4.07005481334565,1
-5.54363132300981,-5.30098147256039,1
-4.62578273880231,-4.76012204381087,1
-5.63573383765229,-5.48251652805485,1
-5.78346414704457,-5.63606429065631,1
-4.50147295315481,-4.30631225720125,1
-4.32115357105909,-4.28105862211315,1
-5.24492054286656,-4.96367282414177,1
