CTAC,CTLESS,LABEL
-3.72580037621079,-3.05295345472321,1
-3.00491188337966,-3.12027926246625,1
-2.49324847712137,-2.03814128301822,1
-3.00414467689754,-3.09818550610656,1
-2.91845553432305,-3.02028080956546,1
-3.31884024687057,-3.03757827655711,1
-2.26743182910651,-2.73977111551665,1
-2.56853855962008,-2.8495318736637,1
-3.19976335860707,-2.69661733817079,1
-3.76399062871959,-3.17907019449745,1
-3.22005985847492,-3.05020448545956,1
-3.07517049060529,-2.51745336757591,1
-1.47224284205401,-1.64603990076718,1
-3.0411822936269,-3.0661291408528,1
-3.23907673776648,-2.68836804719506,1
-2.23058814157861,-2.40672406057699,1
-2.3774953479325,-2.65023269065934,1
-2.75191015376523,-2.48705350422506,1
-3.71654609691063,-3.59739802403188,1
-2.51183303294259,-2.24956636172005,1
-3.05171063071923,-2.4906007797615,1
-2.98487566141685,-2.74646163287008,1
-2.90288152741415,-2.75159293489075,1
-1.84409410489252,-1.90171210825053,1
-2.55261816153698,-2.65639260870645,1
-2.08419545220993,-2.06501518712819,1
-2.7497102537,-2.36958629414072,1
-2.78422030072387,-2.45845737324094,1
-3.53782707206636,-3.30018163254435,1
-2.58145630586122,-2.64313040499109,1
-2.73144641239872,-2.41006713041874,1
-2.50594012206265,-2.13311295801449,1
-2.75819977436608,-2.89281624297364,1
-3.13637972113968,-3.01135151718749,1
-2.94128936481884,-2.78316141520449,1
-2.14609464423199,-2.57440798870713,1
-2.52593711055202,-2.5310949648754,1
-3.49489601880278,-3.26973698990362,1
-3.14517392721753,-2.90197554837648,1
-2.62996870897249,-3.24549344518338,1
-2.49703019555395,-2.89003644913446,1
-2.93051169914866,-2.69523093264093,1
-2.75085678944037,-3.1674099248657,1
-2.69774087309228,-2.46361699088763,1
-2.38368433043146,-2.61920981753588,1
-3.63437146302265,-3.61285435405556,1
-2.91209456448646,-2.64081641168321,1
-2.92745966126444,-3.39809248731758,1
-3.87377903545077,-3.31038631058402,1
-3.16183615695946,-3.51879242084195,1
-2.63626182302599,-2.50185513995807,1
-2.9546766661179,-2.9236387852946,1
-3.23940567395588,-3.40195585803352,1
-2.70695176450536,-2.38048228866804,1
-3.03684882322431,-2.36454175947965,1
-3.24075472070679,-3.42590709906522,1
-3.63609183900954,-3.14852794076582,1
-3.38614768213914,-3.00042238456231,1
-3.64233934255312,-3.47643723276194,1
-3.38499605345174,-3.10761116596062,1
-3.14031586818204,-3.08399163985318,1
-2.3012772157246,-2.33770259971838,1
-1.96884860970884,-1.78506068025677,1
-3.57792837133816,-3.54581083303843,1
-1.77392023815254,-1.79886012096904,1
-3.18050858706544,-3.19545244262067,1
-2.98649226349214,-2.6335868435087,1
-4.63185194016479,-4.43699504183992,1
-3.23306309655529,-3.05371439153051,1
-3.19576811022182,-3.11538470369016,1
-2.04575091466216,-2.10111939660782,1
-3.25205107475823,-3.38907303773146,1
-2.70418189174575,-2.65596151521974,1
-3.26525143474407,-3.60558269872367,1
-3.70643634962634,-3.80200338804563,1
-2.19528603052901,-1.99577420118143,1
-2.5223873703617,-2.31363821168049,1
-3.37744150630011,-3.48574317435013,1
-2.13467999304719,-2.39252128405318,1
-2.13647944450075,-2.07547183595205,1
-3.77787723725401,-2.86796345835008,1
-3.01758885279115,-2.35597836103074,1
-2.0748239328058,-2.54870576494447,1
-2.83982646473788,-2.4203819087717,1
-1.18620091363797,-1.27619595577529,1
-2.11313138614957,-1.8283392425443,1
-1.12327784114578,-1.17348173098871,1
-3.23127448763476,-2.47002256189865,1
-3.71177930161589,-4.11804888669554,1
-3.20643252374642,-3.13997332322554,1
-3.32897713507837,-3.02412116324495,1
-3.20951739644735,-2.8119165780834,1
-2.92919200441439,-2.08822452410862,1
-3.50341981790766,-3.53442521309553,1
-1.83237362505118,-1.82065948574321,1
-3.17187718273172,-3.40260698005812,1
-4.22044106474417,-4.15153183426897,1
-3.35937078742537,-2.9450796804632,1
-2.34061325219186,-1.61237873056497,1
-4.02623674686908,-3.86685572458185,1
-2.99852247523078,-2.52265611069014,1
-3.35272835581117,-2.6097915112454,1
-3.34729543707744,-2.08154891659191,1
-1.56641765503524,-2.42420667579782,1
-2.81147640168288,-2.2928388229541,1
-3.8534109086249,-3.19113225750213,1
-2.41858707379165,-2.67323282539324,1
-3.75227520225253,-3.78522906971718,1
-1.91792809230444,-1.4865874539737,1
-1.78993917753809,-2.20787300284474,1
-2.51860357333328,-2.09094473452416,1
-3.73757325216796,-3.54099528151838,1
-3.72162417852967,-3.51686173333858,1
-2.75234923403831,-2.36404183432265,1
-2.41565238456779,-2.39881646230911,1
-3.09717864593408,-2.51440128516032,1
-2.30158868283836,-2.06664604798006,1
-3.20534005363331,-2.98921284978782,1
-3.51645288965926,-3.35347067639676,1
-2.54173245542656,-1.8830542991173,1
-3.72259693556225,-3.60542841482751,1
-2.11017347240336,-1.96572287673906,1
-3.87851561542466,-3.93650695416378,1
-3.5368973202784,-3.13700883584833,1
-3.26815875133856,-3.16666505952708,1
-2.27049453595892,-2.28282083784085,1
-1.76609557522435,-1.49361593814015,1
-3.27069931204973,-2.76334628552565,1
-3.6893150749153,-3.32033817725704,1
-2.8722178658924,-2.47555313969892,1
-3.63841958895309,-3.74402281884506,1
-3.65323482467321,-3.6539496095753,1
-1.94219355621276,-1.57552268985579,1
-2.22280884156784,-2.20782915292911,1
-3.18119886442249,-3.21940955804228,1
-3.72580037621079,-3.05295345472321,1
-3.00491188337966,-3.12027926246625,1
-2.49324847712136,-2.03814128301822,1
-3.00414467689754,-3.09818550610656,1
-2.91845553432305,-3.02028080956546,1
-3.31884024687057,-3.03757827655711,1
-2.26743182910651,-2.73977111551665,1
-2.56853855962008,-2.8495318736637,1
-3.19976335860707,-2.69661733817079,1
-3.76399062871959,-3.17907019449745,1
-3.22005985847492,-3.05020448545956,1
-3.07517049060529,-2.51745336757591,1
-1.47224284205401,-1.64603990076718,1
-3.0411822936269,-3.06612914085279,1
-3.23907673776648,-2.68836804719507,1
-2.23058814157861,-2.40672406057699,1
-2.3774953479325,-2.65023269065934,1
-2.75191015376523,-2.48705350422506,1
-3.71654609691063,-3.59739802403188,1
-2.51183303294259,-2.24956636172005,1
-3.05171063071923,-2.4906007797615,1
-2.98487566141685,-2.74646163287008,1
-2.90288152741416,-2.75159293489075,1
-1.84409410489253,-1.90171210825053,1
-2.55261816153699,-2.65639260870645,1
-2.08419545220993,-2.06501518712819,1
-2.7497102537,-2.36958629414072,1
-2.78422030072386,-2.45845737324093,1
-3.53782707206636,-3.30018163254435,1
-2.58145630586122,-2.64313040499109,1
-2.73144641239872,-2.41006713041874,1
-2.50594012206265,-2.13311295801449,1
-2.75819977436608,-2.89281624297364,1
-3.13637972113968,-3.01135151718749,1
-2.94128936481884,-2.78316141520449,1
-2.14609464423199,-2.57440798870713,1
-2.52593711055202,-2.5310949648754,1
-3.49489601880278,-3.26973698990362,1
-3.14517392721753,-2.90197554837648,1
-2.62996870897249,-3.24549344518338,1
-2.49703019555395,-2.89003644913446,1
-2.93051169914866,-2.69523093264093,1
-2.75085678944037,-3.1674099248657,1
-2.69774087309228,-2.46361699088763,1
-2.38368433043146,-2.61920981753588,1
-3.63437146302265,-3.61285435405556,1
-2.91209456448646,-2.64081641168321,1
-2.92745966126444,-3.39809248731757,1
-3.87377903545076,-3.31038631058402,1
-3.16183615695947,-3.51879242084195,1
-2.63626182302599,-2.50185513995807,1
-2.95467666611789,-2.9236387852946,1
-3.23940567395587,-3.40195585803353,1
-2.70695176450536,-2.38048228866804,1
-3.03684882322431,-2.36454175947965,1
-3.24075472070679,-3.42590709906521,1
-3.63609183900955,-3.14852794076582,1
-3.38614768213914,-3.00042238456231,1
-3.64233934255312,-3.47643723276194,1
-3.38499605345173,-3.10761116596062,1
-3.14031586818204,-3.08399163985318,1
-2.3012772157246,-2.33770259971838,1
-1.96884860970884,-1.78506068025677,1
-3.57792837133816,-3.54581083303843,1
-1.77392023815254,-1.79886012096904,1
-3.18050858706544,-3.19545244262067,1
-2.98649226349214,-2.6335868435087,1
-4.63185194016478,-4.43699504183992,1
-3.23306309655529,-3.05371439153051,1
-3.19576811022182,-3.11538470369017,1
-2.04575091466216,-2.10111939660782,1
-3.25205107475822,-3.38907303773146,1
-2.70418189174575,-2.65596151521974,1
-3.26525143474407,-3.60558269872367,1
-3.70643634962633,-3.80200338804563,1
-2.19528603052901,-1.99577420118143,1
-2.5223873703617,-2.31363821168049,1
-3.37744150630011,-3.48574317435013,1
-2.13467999304718,-2.39252128405318,1
-2.13647944450076,-2.07547183595204,1
-3.77787723725401,-2.86796345835009,1
-3.01758885279114,-2.35597836103074,1
-2.07482393280581,-2.54870576494447,1
-2.83982646473787,-2.4203819087717,1
-1.18620091363797,-1.27619595577529,1
-2.11313138614957,-1.8283392425443,1
-1.12327784114578,-1.17348173098871,1
-3.23127448763476,-2.47002256189865,1
-3.71177930161589,-4.11804888669554,1
-3.20643252374642,-3.13997332322554,1
-3.32897713507837,-3.02412116324495,1
-3.20951739644735,-2.8119165780834,1
-2.92919200441439,-2.08822452410862,1
-3.50341981790765,-3.53442521309553,1
-1.83237362505118,-1.82065948574321,1
-3.17187718273171,-3.40260698005812,1
-4.22044106474417,-4.15153183426897,1
-3.35937078742538,-2.9450796804632,1
-2.34061325219186,-1.61237873056497,1
-4.02623674686908,-3.86685572458185,1
-2.9985224752308,-2.52265611069014,1
-3.35272835581117,-2.60979151124539,1
-3.34729543707744,-2.08154891659191,1
-1.56641765503524,-2.42420667579782,1
-2.81147640168288,-2.29283882295409,1
-3.8534109086249,-3.19113225750213,1
-2.41858707379165,-2.67323282539325,1
-3.75227520225252,-3.78522906971719,1
-1.91792809230443,-1.4865874539737,1
-1.78993917753809,-2.20787300284474,1
-2.51860357333328,-2.09094473452416,1
-3.73757325216796,-3.54099528151838,1
-3.72162417852967,-3.51686173333858,1
-2.75234923403831,-2.36404183432265,1
-2.41565238456779,-2.39881646230911,1
-3.09717864593408,-2.51440128516032,1
-2.30158868283836,-2.06664604798007,1
-3.20534005363331,-2.98921284978782,1
-3.51645288965926,-3.35347067639676,1
-2.54173245542656,-1.8830542991173,1
-3.72259693556225,-3.60542841482751,1
-2.11017347240336,-1.96572287673906,1
-3.87851561542466,-3.93650695416378,1
-3.5368973202784,-3.13700883584833,1
-3.26815875133856,-3.16666505952709,1
-2.27049453595892,-2.28282083784085,1
-1.76609557522435,-1.49361593814016,1
-3.27069931204972,-2.76334628552565,1
-3.6893150749153,-3.32033817725704,1
-2.8722178658924,-2.47555313969892,1
-3.63841958895309,-3.74402281884506,1
-3.65323482467321,-3.6539496095753,1
-1.94219355621276,-1.57552268985579,1
-2.22280884156784,-2.20782915292911,1
-3.18119886442249,-3.21940955804228,1
-3.72580037621079,-3.05295345472322,1
-3.00491188337966,-3.12027926246625,1
-2.49324847712136,-2.03814128301822,1
-3.00414467689754,-3.09818550610656,1
-2.91845553432305,-3.02028080956547,1
-3.31884024687058,-3.0375782765571,1
-2.26743182910651,-2.73977111551665,1
-2.56853855962008,-2.8495318736637,1
-3.19976335860707,-2.69661733817079,1
-3.7639906287196,-3.17907019449745,1
-3.22005985847492,-3.05020448545956,1
-3.07517049060529,-2.51745336757591,1
-1.47224284205401,-1.64603990076718,1
-3.0411822936269,-3.0661291408528,1
-3.23907673776649,-2.68836804719507,1
-2.23058814157862,-2.40672406057699,1
-2.3774953479325,-2.65023269065933,1
-2.75191015376523,-2.48705350422506,1
-3.71654609691064,-3.59739802403188,1
-2.51183303294259,-2.24956636172005,1
-3.05171063071923,-2.4906007797615,1
-2.98487566141685,-2.74646163287009,1
