CTAC,CTLESS,LABEL
-3.20084686474572,-3.0982135493854,1
-3.37284355933275,-3.47701841861891,1
-2.89784188988275,-3.02508821641442,1
-3.22232035630508,-3.16528710793764,1
-3.0919582317769,-3.01373413641193,1
-2.22351108829531,-2.97418266135467,1
-2.91777172919236,-2.88485443081052,1
-2.17316108545611,-2.29769046584353,1
-3.01546265882703,-2.59884459353251,1
-2.88282746336756,-2.71334275971647,1
-2.6447827582283,-2.41380672403103,1
-2.457761805224,-2.4512883935212,1
-3.08928680061523,-3.11534802570895,1
-2.81410759786057,-3.21372595167139,1
-3.33134245885814,-2.94519014615666,1
-3.36021395634353,-3.23780429851354,1
-2.98194646013463,-3.02356783357619,1
-3.36755745249028,-3.44794935206216,1
-2.86058378832446,-2.8828937134619,1
-3.32456594590653,-3.46282882994224,1
-3.22216134598754,-3.31165136312016,1
-2.7930786930172,-2.77739053857254,1
-3.19173962965566,-3.06239428926132,1
-2.95323163606315,-2.73056598445899,1
-2.76973324291492,-2.91231600004,1
-2.65322938326912,-2.89470977649398,1
-3.30354848235289,-3.27159333959382,1
-1.68011951734547,-1.41598215850809,1
-2.40989683498017,-2.07721994430336,1
-2.51830133783837,-2.6372965664812,1
-2.79913199246353,-3.01025038212548,1
-3.41960375533873,-3.62205256700627,1
-3.4786505552919,-3.29670585144648,1
-3.79461586297148,-3.7373483116677,1
-2.38198248089974,-2.41475526784916,1
-2.47582741200514,-2.81093177167681,1
-2.3199275187404,-2.76781110024778,1
-3.08111243882226,-2.96313772405281,1
-3.62666791480383,-3.79363029817359,1
-3.00528356306534,-3.0024100194881,1
-3.28817419695286,-3.17871145214154,1
-3.38644600935687,-3.35472082632241,1
-3.45221808188974,-3.06881767984972,1
-2.84060989251488,-2.62541102434188,1
-1.84322098911242,-2.21509233799983,1
-3.06443770484381,-3.18082178268279,1
-2.76273175337402,-2.8044607822305,1
-1.53938868314358,-1.83275067148879,1
-2.73371170122834,-2.6504081627848,1
-3.71311285233546,-3.64148216036329,1
-2.43330977092781,-2.33066733114841,1
-3.2183559628216,-3.29919728209292,1
-3.75536803810984,-3.50254961988348,1
-2.40547221932074,-2.5543365966202,1
-3.06662651782088,-2.95808501921797,1
-3.52013274113383,-3.43887718022097,1
-3.12211369214922,-3.05092223079773,1
-3.32164054488708,-3.42601280187147,1
-2.89061729563949,-2.98920729586727,1
-3.795584636068,-3.61974567866748,1
-3.55064478915031,-3.56367659551283,1
-3.642485324451,-3.52629651837316,1
-2.86980376391688,-2.65214820795401,1
-2.7773458507591,-2.64693787900415,1
-2.54368663942932,-2.1949240696398,1
-3.05760066001888,-3.09319663083228,1
-2.3191441352098,-2.41043980913011,1
-2.4138524424045,-1.8479548524871,1
-3.33836719889436,-3.16287937999014,1
-3.41873785587497,-3.46012587090297,1
-2.69845047865175,-2.84422435399739,1
-3.12361812536003,-2.64947463951777,1
-3.36003244707068,-2.91421971713813,1
-3.18501981025113,-3.38120093802643,1
-3.54894281452496,-3.20090108000939,1
-3.39118603548419,-3.39064661137227,1
-3.38618859429458,-2.88915911436796,1
-2.83321545037823,-2.79920627277451,1
-3.25903450910553,-3.19293183502106,1
-3.46567969369756,-3.4057710495972,1
-2.84536926539966,-2.64072756748309,1
-2.10246816915814,-2.04625920874311,1
-3.12670462533745,-3.08619445586125,1
-3.17644663943611,-3.07170147518231,1
-3.08127542777023,-3.18289246708216,1
-2.33388309510371,-2.55500521390337,1
-3.34619069267165,-3.34842333447808,1
-2.61166162281628,-2.64180259796575,1
-3.37935251568012,-3.2836207316516,1
-2.65091981023396,-3.13053361437049,1
-3.02018434731356,-3.00908548759513,1
-2.57290252966592,-2.68638411632307,1
-3.23225625084416,-3.49874796487492,1
-2.98336720623201,-2.88420579120125,1
-2.67045178726312,-2.63593160032191,1
-3.06561789383384,-2.5829935967037,1
-2.89884723279892,-3.02181677617887,1
-3.09534122214954,-3.05769747169833,1
-2.85484718094057,-3.06400627611563,1
-2.77447430648507,-2.82076438880177,1
-2.43659982853185,-2.07599530222975,1
-3.57837248740901,-3.20225235021278,1
-3.45871951947752,-3.66570299193212,1
-3.2788903553344,-3.18712916252259,1
-2.79800683384156,-2.70830183356184,1
-3.21694238627201,-3.06337967290622,1
-3.28564433076903,-3.10990184048687,1
-2.31071168249034,-2.26683441527301,1
-2.67106317287896,-2.70725674215951,1
-2.07032868733704,-2.43195223088361,1
-2.74352790238703,-2.64743543951257,1
-2.64070650647332,-2.51693035889055,1
-2.54029356586094,-2.43326491898509,1
-2.27152265358543,-2.55161550739053,1
-2.9139741748191,-2.50837034901882,1
-3.33510331236724,-3.47015653179436,1
-2.99451955880724,-3.10026130520242,1
-3.04983582331773,-3.38603723063579,1
-2.9589112817513,-3.03483534020577,1
-3.21103889715266,-2.41403733680873,1
-3.63572173263604,-3.42934686814518,1
-3.38721398813227,-3.14229515837656,1
-2.77294029593114,-3.17692344187905,1
-1.58890390871495,-1.65259980129753,1
-3.07764949126501,-2.9185404309097,1
-2.95432705918231,-2.41970810466702,1
-3.32591279106617,-3.14605487272922,1
-3.35766420492412,-3.48052283649666,1
-3.05034847342785,-2.8208945457707,1
-3.50361629428397,-3.33643869040971,1
-3.12156902903979,-3.1572578093042,1
-2.87670466371513,-2.98574929533836,1
-2.38135657696697,-2.34615899064829,1
-2.92610134837469,-2.89872227056925,1
-2.78041827461729,-2.90384284622247,1
-3.20084686474572,-3.0982135493854,1
-3.37284355933275,-3.47701841861891,1
-2.89784188988275,-3.02508821641441,1
-3.22232035630508,-3.16528710793764,1
-3.0919582317769,-3.01373413641193,1
-2.22351108829531,-2.97418266135467,1
-2.91777172919236,-2.88485443081053,1
-2.17316108545611,-2.29769046584353,1
-3.01546265882703,-2.59884459353251,1
-2.88282746336757,-2.71334275971647,1
-2.6447827582283,-2.41380672403103,1
-2.457761805224,-2.4512883935212,1
-3.08928680061523,-3.11534802570895,1
-2.81410759786057,-3.21372595167139,1
-3.33134245885814,-2.94519014615666,1
-3.36021395634353,-3.23780429851354,1
-2.98194646013463,-3.02356783357619,1
-3.36755745249028,-3.44794935206216,1
-2.86058378832447,-2.8828937134619,1
-3.32456594590653,-3.46282882994224,1
-3.22216134598754,-3.31165136312016,1
-2.7930786930172,-2.77739053857254,1
-3.19173962965567,-3.06239428926132,1
-2.95323163606315,-2.73056598445899,1
-2.76973324291492,-2.91231600003999,1
-2.65322938326912,-2.89470977649399,1
-3.30354848235289,-3.27159333959382,1
-1.68011951734547,-1.41598215850809,1
-2.40989683498017,-2.07721994430336,1
-2.51830133783836,-2.6372965664812,1
-2.79913199246353,-3.01025038212548,1
-3.41960375533873,-3.62205256700627,1
-3.47865055529189,-3.29670585144648,1
-3.79461586297148,-3.7373483116677,1
-2.38198248089974,-2.41475526784916,1
-2.47582741200514,-2.81093177167681,1
-2.3199275187404,-2.76781110024779,1
-3.08111243882226,-2.96313772405282,1
-3.62666791480383,-3.79363029817358,1
-1.21245523872453,-1.26239580753289,1
-1.63863013932856,-1.36268678826505,1
-0.866764426354603,-0.94692085578239,1
-2.37638430552774,-2.03866106909032,1
-0.40505220832791,-0.612597592000355,1
-1.38227284272536,-1.35485964629591,1
-1.68106213822632,-1.62767552896644,1
-0.412554435026126,-1.34593138086983,1
-1.49488637192804,-1.10229588532355,1
-1.39198347317125,-1.64497812084004,1
-1.63116912330365,-1.64314672954995,1
-0.964245664303081,-0.881013268012507,1
-1.26407275294341,-1.17724352471656,1
-1.7916850472049,-1.48087660300051,1
-1.82807988841902,-1.66056862224273,1
-1.6778291578434,-1.48632297755235,1
-2.92872103274666,-2.50814033541517,1
-0.79290614594991,-1.01578357800201,1
-0.956394173075725,-0.965997639540636,1
-1.26641075386042,-0.989539811404727,1
-2.07133905040971,-2.31434461990247,1
-1.44126951008067,-1.30751828043185,1
-1.74342996450805,-1.45969756504519,1
-1.79642644746156,-1.92640684116886,1
-2.07371581178785,-2.36950248977828,1
-0.774609209146052,-1.05890818388716,1
-1.37173593050655,-0.892669738550989,1
-1.81293467626897,-1.98988761734866,1
-2.84012637463469,-2.68611014626638,1
-1.15840059875465,-0.750973184686046,1
-1.40634415063563,-1.6086852311798,1
-1.75993742398638,-1.23505814964157,1
-1.19289007919871,-1.2576500711096,1
-2.75347782183708,-2.4545664364192,1
-2.27758287705604,-1.80277066422014,1
-1.66764359903923,-1.80553282617719,1
-2.49810662615151,-2.39313503251836,1
-2.27510151858086,-1.74065879559308,1
-2.30938778239267,-2.65089877916229,1
-1.3698006920638,-1.60911125134135,1
-1.98851864340303,-1.92296092230495,1
-1.2402511093248,-1.35048871748603,1
-1.72304822327367,-1.65246908189765,1
-2.10510771899415,-2.07211759818869,1
-1.25374699977449,-1.00412334719047,1
-2.55072758758222,-2.33992406403276,1
-1.50991071600121,-1.35908005668547,1
-1.03524630907857,-0.658764788751868,1
-1.32371046529902,-1.57911641749717,1
-1.83429740835865,-1.8993526742846,1
-1.86291075765724,-1.91611119337195,1
-2.74019979700946,-2.62372039918858,1
-2.48437150881537,-2.3152949146977,1
-2.34657408133851,-2.10097696812062,1
-2.03774922122844,-1.65139706585848,1
-2.19604453032311,-1.7080206659199,1
-1.67384413731002,-2.29206122409552,1
-1.7235294218513,-1.41424782953347,1
-1.31133854814558,-1.82641671161826,1
-1.50377536592615,-1.66698710988123,1
-0.720061466452808,-0.703197679075972,1
-0.66319770138779,-1.31587849976773,1
-0.561373554401029,-1.18288824912344,1
-1.43727528796523,-1.71068796788055,1
-1.01373897815941,-0.964160184720459,1
-1.67648623022406,-1.97664158147244,1
-2.54003725306103,-2.20975273031375,1
-1.43235437025765,-2.28771969718935,1
-1.76471032874837,-1.13318993023982,1
-1.53347351020224,-1.85085901923536,1
-1.20918794421881,-1.45054381973422,1
-1.8914030781381,-1.8845815183258,1
-1.08646124061079,-1.03834708473275,1
-0.62130058395577,-2.18463904800811,1
-2.99752764576622,-2.4971205400388,1
-1.76986856545512,-1.53796772301168,1
-0.275500151467842,-0.224559750541179,1
-1.81331441849097,-1.18998761510925,1
-1.20273048988755,-1.12315938521093,1
-2.0163010881741,-1.67316576375436,1
-1.4128172461669,-1.61668552505505,1
-0.919206417208394,-0.769647619497968,1
-1.86522223632726,-3.05225554698643,1
-1.88019466901638,-1.93040190183733,1
-2.02560968877556,-1.51033812021155,1
-1.86376596679258,-1.95741318389499,1
-0.922273110324645,-0.610669884501032,1
-1.68933131471107,-1.5648580470791,1
-0.68017830520416,-0.96820087595823,1
-1.51851939580079,-1.80444616039562,1
-2.07164443420322,-1.87125628869236,1
-1.39185565099209,-1.71608931016494,1
-3.47413562364167,-3.71484381892359,1
-2.79475241478675,-1.48042091168796,1
-1.27449676749321,-0.433993777031468,1
-2.22484383601878,-2.17145999111482,1
-1.65337327086451,-1.97332253040867,1
-1.3100011821339,-1.10697819679394,1
-1.54713587918111,-1.98106742344358,1
-2.73994427988698,-2.4872095450372,1
-0.931325052435454,-1.01371621873608,1
-1.95023256927589,-1.95117272298605,1
-1.74746603053695,-1.89026307997207,1
-0.600986234036217,-0.822260421338245,1
-1.25221521424088,-0.849328543317831,1
-1.68498114522188,-1.32476779375515,1
-2.43834715971096,-2.07287759407304,1
-1.5023226507407,-1.57733501323153,1
-1.94431029964212,-2.19891204696193,1
-2.03802673036071,-1.5743951428644,1
-1.18713711978114,-1.12223456491852,1
-0.431274319297971,-0.622279284154047,1
-0.578345035456699,-0.684377346398896,1
-1.59234565760972,-1.99724648078309,1
-3.0672167224697,-2.88930845743632,1
-1.36760543495166,-1.71251293122682,1
-2.37243801902571,-2.58598935204876,1
-1.4713229598182,-1.33506103289835,1
-0.426378779232325,-0.644487277498691,1
-1.3206908218398,-1.3582448616061,1
-0.955572820799471,-0.589434183047927,1
-3.14717780962628,-3.00523422187767,1
-1.39103965112216,-1.49879579948355,1
-1.8907082421179,-2.36998216197729,1
-2.28402680765397,-1.90383079878088,1
0.100966551377325,-0.097654542950786,1
-1.84211938455031,-1.40844362085763,1
-1.18436477619825,-1.36790789900224,1
-1.54180648193025,-1.22084419252736,1
-1.9674603561164,-1.91070427991194,1
-1.28708890014573,-0.924887079825563,1
-1.77875247684435,-1.39113316572271,1
-1.57118124772963,-1.82199973645966,1
-1.84929799732318,-1.81037876897957,1
-1.61378184261251,-1.54690925988156,1
-1.21245523872453,-1.26239580753289,1
-1.63863013932856,-1.36268678826505,1
-0.866764426354607,-0.946920855782388,1
-2.37638430552774,-2.03866106909031,1
-0.405052208327911,-0.612597592000355,1
-1.38227284272536,-1.35485964629592,1
-1.68106213822632,-1.62767552896644,1
-0.412554435026125,-1.34593138086983,1
-1.49488637192804,-1.10229588532355,1
-1.39198347317125,-1.64497812084004,1
-1.63116912330365,-1.64314672954995,1
-0.964245664303084,-0.881013268012509,1
-1.26407275294341,-1.17724352471656,1
-1.7916850472049,-1.48087660300051,1
-1.82807988841902,-1.66056862224274,1
-1.67782915784341,-1.48632297755236,1
-2.92872103274666,-2.50814033541517,1
-0.792906145949912,-1.01578357800202,1
-0.956394173075726,-0.965997639540636,1
-1.26641075386042,-0.989539811404724,1
-2.0713390504097,-2.31434461990246,1
-1.44126951008067,-1.30751828043185,1
-1.74342996450803,-1.45969756504519,1
-1.79642644746156,-1.92640684116886,1
-2.07371581178785,-2.36950248977828,1
-0.774609209146054,-1.05890818388716,1
-1.37173593050655,-0.892669738550989,1
-1.81293467626897,-1.98988761734866,1
-2.8401263746347,-2.68611014626638,1
-1.15840059875465,-0.750973184686046,1
-1.40634415063562,-1.6086852311798,1
-1.75993742398638,-1.23505814964158,1
-1.19289007919872,-1.2576500711096,1
-2.75347782183711,-2.4545664364192,1
-2.27758287705605,-1.80277066422014,1
-1.66764359903923,-1.80553282617719,1
-2.49810662615151,-2.39313503251836,1
-2.27510151858086,-1.74065879559308,1
-2.30938778239267,-2.65089877916229,1
-1.36980069206382,-1.60911125134135,1
-1.98851864340303,-1.92296092230495,1
-1.2402511093248,-1.35048871748603,1
-1.72304822327368,-1.65246908189765,1
-2.10510771899415,-2.07211759818869,1
-1.25374699977448,-1.00412334719047,1
-2.55072758758222,-2.33992406403276,1
-1.50991071600121,-1.35908005668547,1
-1.03524630907857,-0.658764788751868,1
-1.32371046529902,-1.57911641749717,1
-1.83429740835865,-1.89935267428459,1
-1.86291075765724,-1.91611119337195,1
-2.74019979700946,-2.62372039918857,1
-2.48437150881537,-2.3152949146977,1
-2.34657408133852,-2.10097696812062,1
-2.03774922122844,-1.65139706585848,1
-2.19604453032311,-1.7080206659199,1
-1.67384413731003,-2.29206122409551,1
-1.7235294218513,-1.41424782953347,1
-1.31133854814559,-1.82641671161826,1
-1.50377536592616,-1.66698710988123,1
-0.720061466452807,-0.703197679075979,1
-0.663197701387791,-1.31587849976773,1
-0.561373554401028,-1.18288824912344,1
-1.43727528796524,-1.71068796788055,1
-1.01373897815941,-0.964160184720459,1
-1.67648623022406,-1.97664158147244,1
-2.54003725306103,-2.20975273031375,1
-1.43235437025765,-2.28771969718935,1
-1.76471032874837,-1.13318993023982,1
-1.53347351020224,-1.85085901923536,1
-1.20918794421881,-1.45054381973422,1
-1.8914030781381,-1.8845815183258,1
-1.08646124061079,-1.03834708473275,1
-0.621300583955772,-2.18463904800811,1
-2.99752764576622,-2.4971205400388,1
-1.76986856545512,-1.53796772301168,1
-0.275500151467841,-0.22455975054118,1
-1.81331441849097,-1.18998761510925,1
-1.20273048988755,-1.12315938521093,1
-2.0163010881741,-1.67316576375436,1
-1.4128172461669,-1.61668552505505,1
-0.919206417208395,-0.769647619497968,1
-1.86522223632726,-3.05225554698643,1
-1.88019466901638,-1.93040190183733,1
-2.02560968877556,-1.51033812021155,1
-1.86376596679258,-1.95741318389499,1
-0.922273110324647,-0.610669884501033,1
-1.68933131471107,-1.5648580470791,1
-0.680178305204161,-0.96820087595823,1
-1.51851939580079,-1.80444616039562,1
-2.07164443420322,-1.87125628869236,1
-1.39185565099209,-1.71608931016494,1
-3.47413562364167,-3.7148438189236,1
-2.79475241478675,-1.48042091168796,1
-1.27449676749321,-0.433993777031468,1
-2.22484383601878,-2.17145999111482,1
-1.65337327086451,-1.97332253040867,1
-1.3100011821339,-1.10697819679394,1
-1.54713587918111,-1.98106742344358,1
-2.73994427988699,-2.4872095450372,1
-0.931325052435454,-1.01371621873608,1
-1.95023256927589,-1.95117272298605,1
-1.74746603053695,-1.89026307997207,1
-0.600986234036216,-0.822260421338244,1
-1.25221521424088,-0.849328543317832,1
-1.68498114522188,-1.32476779375515,1
-2.43834715971096,-2.07287759407304,1
-1.5023226507407,-1.57733501323153,1
-1.94431029964212,-2.19891204696193,1
-2.03802673036072,-1.5743951428644,1
-1.18713711978114,-1.12223456491852,1
-0.431274319297972,-0.622279284154047,1
-0.578345035456699,-0.684377346398896,1
-1.59234565760972,-1.99724648078309,1
-3.06721672246969,-2.88930845743632,1
-1.36760543495166,-1.71251293122681,1
-2.37243801902571,-2.58598935204876,1
-1.4713229598182,-1.33506103289835,1
-0.426378779232326,-0.644487277498691,1
-1.3206908218398,-1.35824486160609,1
-0.955572820799468,-0.589434183047926,1
-3.14717780962628,-3.00523422187767,1
-1.39103965112216,-1.49879579948355,1
-1.8907082421179,-2.36998216197729,1
-2.28402680765397,-1.90383079878088,1
0.100966551377325,-0.0976545429507837,1
-1.84211938455031,-1.40844362085763,1
-1.18436477619825,-1.36790789900224,1
-1.54180648193025,-1.22084419252736,1
-1.9674603561164,-1.91070427991194,1
-1.28708890014573,-0.924887079825564,1
-1.77875247684436,-1.39113316572271,1
-1.57118124772963,-1.82199973645966,1
-1.84929799732318,-1.81037876897957,1
-1.61378184261251,-1.54690925988156,1
-1.21245523872453,-1.26239580753289,1
-1.63863013932856,-1.36268678826505,1
-0.866764426354607,-0.94692085578239,1
-2.37638430552774,-2.03866106909031,1
-0.40505220832791,-0.612597592000355,1
-1.38227284272536,-1.35485964629592,1
-1.68106213822632,-1.62767552896644,1
-0.412554435026125,-1.34593138086983,1
-1.49488637192804,-1.10229588532355,1
-1.39198347317125,-1.64497812084004,1
-1.63116912330365,-1.64314672954995,1
-0.964245664303086,-0.881013268012508,1
-1.26407275294341,-1.17724352471656,1
-1.7916850472049,-1.48087660300051,1
-1.82807988841902,-1.66056862224275,1
-1.6778291578434,-1.48632297755236,1
-2.92872103274666,-2.50814033541517,1
-0.792906145949913,-1.01578357800202,1
-0.956394173075726,-0.965997639540636,1
-1.26641075386042,-0.989539811404724,1
-2.0713390504097,-2.31434461990246,1
-1.44126951008067,-1.30751828043186,1
-1.74342996450803,-1.45969756504519,1
-1.79642644746156,-1.92640684116886,1
-2.07371581178785,-2.36950248977828,1
-0.774609209146052,-1.05890818388717,1
-1.37173593050655,-0.892669738550989,1
-1.81293467626897,-1.98988761734866,1
-2.84012637463469,-2.68611014626638,1
-1.15840059875465,-0.750973184686046,1
-1.40634415063562,-1.6086852311798,1
-1.75993742398638,-1.23505814964158,1
-1.19289007919872,-1.2576500711096,1
-2.7534778218371,-2.4545664364192,1
-2.27758287705604,-1.80277066422014,1
-1.66764359903923,-1.80553282617719,1
-2.49810662615151,-2.39313503251836,1
-2.27510151858086,-1.74065879559308,1
-2.30938778239267,-2.65089877916229,1
-1.36980069206382,-1.60911125134135,1
-1.98851864340303,-1.92296092230495,1
-1.2402511093248,-1.35048871748603,1
-1.72304822327367,-1.65246908189766,1
-2.10510771899415,-2.07211759818869,1
-1.25374699977448,-1.00412334719046,1
-2.55072758758222,-2.33992406403276,1
-1.50991071600121,-1.35908005668547,1
-1.03524630907857,-0.658764788751868,1
-1.32371046529902,-1.57911641749717,1
-1.83429740835865,-1.89935267428459,1
-1.86291075765724,-1.91611119337195,1
-2.74019979700946,-2.62372039918857,1
-2.48437150881537,-2.3152949146977,1
-2.34657408133852,-2.10097696812062,1
-2.03774922122843,-1.65139706585848,1
-2.19604453032311,-1.7080206659199,1
-1.67384413731003,-2.29206122409551,1
-1.7235294218513,-1.41424782953347,1
-1.31133854814558,-1.82641671161826,1
-1.50377536592616,-1.66698710988123,1
-0.720061466452808,-0.703197679075979,1
-0.66319770138779,-1.31587849976773,1
-0.561373554401028,-1.18288824912344,1
-1.43727528796524,-1.71068796788055,1
-1.01373897815941,-0.964160184720459,1
-1.67648623022406,-1.97664158147244,1
-2.54003725306103,-2.20975273031375,1
-1.43235437025765,-2.28771969718934,1
-1.76471032874837,-1.13318993023982,1
-1.53347351020225,-1.85085901923536,1
-1.20918794421881,-1.45054381973422,1
-1.8914030781381,-1.88458151832579,1
-1.08646124061079,-1.03834708473275,1
-0.62130058395577,-2.18463904800811,1
-2.99752764576622,-2.4971205400388,1
-1.76986856545512,-1.53796772301168,1
-0.275500151467841,-0.224559750541181,1
-1.81331441849097,-1.18998761510926,1
-1.20273048988755,-1.12315938521093,1
-2.0163010881741,-1.67316576375436,1
-1.41281724616691,-1.61668552505505,1
-0.919206417208393,-0.769647619497969,1
-1.86522223632726,-3.05225554698643,1
-1.88019466901638,-1.93040190183733,1
-2.02560968877556,-1.51033812021155,1
-1.86376596679258,-1.95741318389499,1
-0.922273110324646,-0.610669884501033,1
-1.68933131471107,-1.56485804707911,1
-0.680178305204161,-0.96820087595823,1
-1.51851939580079,-1.80444616039562,1
-2.07164443420322,-1.87125628869236,1
-1.39185565099209,-1.71608931016494,1
-3.47413562364167,-3.71484381892359,1
-2.79475241478675,-1.48042091168796,1
-1.27449676749321,-0.433993777031469,1
-2.22484383601878,-2.17145999111482,1
-1.6533732708645,-1.97332253040867,1
-1.3100011821339,-1.10697819679394,1
-1.54713587918112,-1.98106742344358,1
-2.73994427988699,-2.4872095450372,1
-0.931325052435453,-1.01371621873609,1
-1.95023256927589,-1.95117272298605,1
-1.74746603053695,-1.89026307997207,1
-0.600986234036217,-0.822260421338244,1
-1.25221521424088,-0.849328543317833,1
-1.68498114522188,-1.32476779375515,1
-2.43834715971096,-2.07287759407304,1
-1.5023226507407,-1.57733501323153,1
-1.94431029964212,-2.19891204696193,1
-2.03802673036071,-1.5743951428644,1
-1.18713711978114,-1.12223456491853,1
-0.431274319297971,-0.622279284154047,1
-0.578345035456698,-0.684377346398896,1
-1.59234565760972,-1.99724648078309,1
-3.06721672246969,-2.88930845743632,1
-1.36760543495166,-1.71251293122681,1
-2.37243801902571,-2.58598935204876,1
-1.4713229598182,-1.33506103289836,1
-0.426378779232326,-0.644487277498691,1
-1.3206908218398,-1.35824486160609,1
-0.95557282079947,-0.589434183047925,1
-3.14717780962628,-3.00523422187767,1
-1.39103965112216,-1.49879579948355,1
-1.8907082421179,-2.36998216197729,1
-2.28402680765397,-1.90383079878089,1
0.100966551377326,-0.0976545429507802,1
-1.84211938455031,-1.40844362085762,1
-1.18436477619825,-1.36790789900224,1
-1.54180648193025,-1.22084419252736,1
-1.9674603561164,-1.91070427991194,1
-1.28708890014573,-0.924887079825565,1
-1.77875247684435,-1.39113316572271,1
-1.57118124772963,-1.82199973645964,1
-1.84929799732318,-1.81037876897958,1
-1.61378184261251,-1.54690925988157,1
-1.55458616904987,-1.52586608389467,1
-1.39551185709666,-1.41542710566197,1
-1.59649901659325,-1.47657190668125,1
-1.6355092355542,-1.75615741754557,1
-1.38407046464337,-0.904554915071015,1
-2.32877179534918,-1.88534781710596,1
-2.86429640223053,-2.87226544377933,1
-2.48708437283172,-2.4518732370324,1
-2.30106105758082,-2.14647170858676,1
-2.03368179885129,-1.69214626513018,1
-2.31759080904183,-2.60325516195955,1
-2.21534892627217,-2.20643376854049,1
-2.38434693625131,-2.25585125912482,1
-1.91598240291324,-2.3847137165582,1
-2.20228676559201,-2.16151933346318,1
-2.99554780780984,-2.83981861909637,1
-2.74041293693837,-2.38715319406879,1
-2.338757067597,-2.8715575564718,1
-2.09269617578218,-2.30045950976003,1
-2.26333175715128,-2.02260838525449,1
-2.45205806566218,-2.55604067893862,1
-2.57503982525911,-2.59140848946156,1
-1.99385350488829,-2.26605615783748,1
-2.79343745084347,-2.80633240898212,1
-2.36860154370941,-2.19310768368509,1
-2.7471771095279,-3.05057546582418,1
-3.55676062551243,-3.0341121630042,1
-2.429998407289,-2.62117181416562,1
-2.35021207561806,-2.20692919590992,1
-2.71114726036937,-2.86141199220287,1
-3.02673782449651,-3.10947086472906,1
-2.25018472009691,-2.11549456880836,1
-2.78796338327124,-2.24807610743191,1
-2.76158634349758,-3.03057529262256,1
-2.98186783163439,-2.46326286466608,1
-3.12000239238198,-2.58457445818233,1
-3.30826550043429,-3.34664700310751,1
-3.13506659012062,-3.11104555542037,1
-2.63351117961271,-2.50770750748535,1
-1.7694528220652,-1.78897790381612,1
-1.5152718536605,-1.36979273598098,1
-2.93270710496624,-2.94340219929661,1
-1.89313585645631,-2.01303158537975,1
-2.61901337936115,-2.55403227222451,1
-2.60903660843625,-2.43574960572445,1
-3.8392758752263,-3.60035947877799,1
-2.86142485912721,-2.60160561329709,1
-2.95517135257154,-3.0517683325185,1
-1.74466580778294,-1.59626294400969,1
-2.78986963043636,-2.76761418181376,1
-2.35160335819262,-2.12118215106255,1
-2.66368554180523,-2.97300139223426,1
-2.93680860603095,-3.15643885154152,1
-2.05784704045135,-2.15133546707867,1
-2.38789643662943,-2.21269852916987,1
-2.61047631975519,-2.78762317528927,1
-1.57172113343809,-1.90945775723582,1
-1.92231537940361,-1.83013025961172,1
-2.32839395827025,-1.22306779509543,1
-2.66567548381607,-2.17631573045626,1
-2.25090060041376,-2.66397771412188,1
-2.14468490419283,-1.77334719578005,1
-0.931593573583587,-1.32135829063434,1
-1.67495952803851,-1.61734274686153,1
-0.846894115646593,-1.00717098180611,1
-2.74270364653058,-2.22949855214144,1
-1.82491072710347,-2.20167224466333,1
-2.66757055108785,-2.60585056103464,1
-1.47215008020875,-1.13689204436929,1
-3.03101896537512,-2.44817716196627,1
-2.42243713992303,-1.50451052925718,1
-3.24374514533684,-3.19316123148343,1
-1.15624464261404,-1.1464378737798,1
-1.70042556580946,-1.99173389163546,1
-3.27766200260937,-3.10248774695585,1
-2.65925719787518,-2.26601640995229,1
-1.69155677439521,-1.23413684277125,1
-2.39044165295893,-2.18103321184605,1
-2.27012138232152,-1.81633747583076,1
-2.77102519380627,-2.41039630162004,1
-2.8726152985075,-1.70669080058851,1
-1.36673389627074,-2.33919119270751,1
-2.45073150744319,-1.86686576083251,1
-2.90421063624259,-2.07365089488532,1
-1.90024897531603,-2.1783033193344,1
-2.10310646603696,-2.26879818593564,1
-1.23522777462397,-0.75227270945639,1
-0.493432398978389,-0.761139676998406,1
-2.02104893763463,-1.72063602530697,1
-2.30224950754888,-2.08697610670419,1
-2.43128259804941,-2.35374478579321,1
-1.06526039842641,-1.21006616492669,1
-1.66879986531265,-1.63227996457113,1
-2.35838071080721,-1.75602453289775,1
-0.377697933857729,-0.362985114889952,1
-2.0144336213381,-1.99319450617476,1
-1.8401618712559,-1.78353388630366,1
-2.09322013923966,-1.51362237441343,1
-2.63949911451197,-2.75148288498306,1
-0.82889079512685,-0.875268022805649,1
-2.54621150016424,-2.44384984236616,1
-3.21364612038521,-2.93165815380023,1
-1.8537503876918,-1.77359114829295,1
-1.21095236947897,-1.22652635287063,1
-1.29700743408451,-1.26606014241293,1
-2.73625688439522,-2.23095116219009,1
-1.88612834380409,-1.59488151179986,1
-2.51844420009765,-2.15209037700528,1
-2.94189429444079,-3.14503748227669,1
-3.24800490100351,-3.40214732337853,1
-1.82927424163022,-1.63450424331567,1
-1.7777894262131,-1.87704478571761,1
-1.45721710761564,-1.49955279744659,1
-3.09128056262855,-2.85095798274671,1
-2.31308375982193,-2.43526467714383,1
-2.29984704153003,-1.93733087579031,1
-1.90349916486013,-1.87932023847839,1
-2.14586657263839,-2.14556169487322,1
-2.70377543178092,-2.36452486907041,1
-1.6854140859284,-1.93472580694862,1
