CTAC,CTLESS,LABEL
-0.86280423418713,-0.600994196512587,1
-0.550582234784749,-0.519852432072449,1
-0.920006221526906,-0.845391020808475,1
-1.45162677506148,-1.05423887870115,1
-1.55387633154833,-1.51797358243435,1
-1.44236344895028,-1.16847246408392,1
-1.24817062683035,-1.14243006145768,1
-0.607502000581459,-0.538853708278877,1
-1.74161672414618,-1.41900754365615,1
-1.0529312612482,-1.11162255719344,1
-0.751590918065356,-0.82662277266108,1
-1.56950005101906,-1.22988090984293,1
-1.33055706627897,-0.941472469378868,1
-1.48693430527084,-1.27610571390987,1
-0.75060853268825,-0.333751032074529,1
-0.332687313090391,-0.388043242205708,1
-1.56786386543343,-1.34470047195034,1
-1.19108018717811,-0.761555629126458,1
-1.25959472906801,-1.47314244920955,1
-1.23309981152272,-1.36660523674066,1
-1.23097654921438,-0.998765062802741,1
-1.56997529009084,-1.16602416452373,1
-0.703822941147638,-0.708962644409624,1
-0.866674335801473,-0.375823065386922,1
-1.58759577391742,-1.20895408368259,1
-0.930707455151843,-0.835347280546021,1
-0.801880028823558,-0.767373559536825,1
-0.94370985014414,-0.779056610482309,1
-1.01041301640858,-1.04753423582206,1
-0.879203391171406,-0.507980876643167,1
-1.43418897938043,-1.0824367546707,1
-1.83821074072476,-1.75469210001844,1
-1.67178815816894,-1.53917542427227,1
-1.55742450734506,-1.38704827112525,1
-1.36148287789005,-1.03972338776248,1
-1.51731597761112,-1.64520313291497,1
-1.49726524442934,-1.39446665426389,1
-1.58800741577287,-1.39739810153523,1
-1.31157458948837,-1.524764969275,1
-1.4369052275686,-1.29950908548108,1
-1.95797835719492,-1.72799411497623,1
-1.69695725996578,-1.3560717689758,1
-1.5248277434088,-1.75771054039384,1
-1.36803731159664,-1.38351425515275,1
-1.46431098064487,-1.2183486115771,1
-1.59933480781808,-1.52531923696488,1
-1.73681993950777,-1.6654621226648,1
-1.38210198114772,-1.46220978234126,1
-1.80905224362991,-1.68469304568373,1
-1.50231818759225,-1.29832835787547,1
-1.83787561442058,-1.88366922852872,1
-2.27285869820447,-1.81129506870515,1
-1.42591167787852,-1.42277346326034,1
-1.51910308621745,-1.35722478526774,1
-1.75789992289584,-1.78776276098173,1
-2.13464354980354,-2.02137784774447,1
-1.5244687505967,-1.35299630742981,1
-1.94992932668941,-1.49432147271557,1
-1.71791014675664,-1.79198200603445,1
-2.00156364552935,-1.51988892106869,1
-1.9730691752814,-1.52053313086722,1
-2.25275837596706,-2.1606805059334,1
-2.18295272082284,-2.0535759598258,1
-1.78163451107944,-1.57196540990961,1
-1.18467892328847,-1.11754294434095,1
-0.969019986158463,-0.798752519584014,1
-1.90740372535985,-1.83387590549611,1
-1.3753269272279,-1.37107871088131,1
-1.65695300455188,-1.49372014153179,1
-1.7472638905978,-1.54536468688369,1
-2.49783467468623,-2.18930618517998,1
-1.89728521604596,-1.60192562661336,1
-2.05025100379506,-1.98878899021018,1
-1.06584456546764,-0.887872051228827,1
-1.88678115088332,-1.72276237430394,1
-1.51162463129616,-1.23822561897343,1
-1.74247236350056,-1.81602168792215,1
-1.99326823254034,-2.00866098327906,1
-1.45068953623866,-1.44911153975335,1
-1.53618411388516,-1.35304856009224,1
-1.71643894097141,-1.70297497460681,1
-1.00548947339027,-1.19108165447171,1
-1.31112135931019,-1.17768668837445,1
-1.51187537538881,-0.667602493081195,1
-1.64436020319103,-1.27310095801945,1
-1.47471986911043,-1.62243107764948,1
-1.38107860919523,-1.06594596657697,1
-0.61060627840903,-0.879575470779658,1
-1.06357827221298,-0.970136962648373,1
-0.541771266651826,-0.621567452784021,1
-1.73326475059398,-1.36111297183111,1
-1.02058575033569,-1.15267165967611,1
-1.81260802481406,-1.65895841475702,1
-0.856010920455126,-0.612614468538465,1
-1.94090187418863,-1.44466333380038,1
-1.5198721275452,-0.852675473067259,1
-2.08461118372031,-1.88598536559524,1
-0.741950940460812,-0.68289549849063,1
-1.03504706544294,-1.16310195353935,1
-2.08557718421708,-1.84498888844441,1
-1.77857457458413,-1.38610488973174,1
-1.1113110341935,-0.806003271247635,1
-1.60755120941209,-1.33680592009491,1
-1.56626168775049,-1.19645129444522,1
-1.67957825213954,-1.37366425621011,1
-1.94484475746931,-1.03573514820696,1
-0.934978540678638,-1.4911978980502,1
-1.5134066111778,-1.02850753259217,1
-1.96551488158717,-1.30323557804614,1
-1.2548622444525,-1.35588092997547,1
-1.26441159922019,-1.28510477764753,1
-0.775054491519732,-0.382275681122009,1
-0.257448111842865,-0.363613898991082,1
-1.21793278761062,-0.974737913839846,1
-1.47311978138394,-1.24450141275801,1
-1.58969698719705,-1.44059852522709,1
-0.582739832072139,-0.694091569166035,1
-1.0987646182023,-0.985182143530815,1
-1.54592142698229,-1.02038353462901,1
-0.229079835238026,-0.225483913541423,1
-1.24782947326327,-1.1482513340774,1
-1.13128734193652,-1.00997726006319,1
-1.35317922392003,-0.888230011294435,1
-1.80015986623269,-1.73983588853122,1
-0.493812956024981,-0.493874366621572,1
-1.55354863404534,-1.35383432082598,1
-2.10925158012842,-1.77930079511837,1
-1.3003990903483,-1.16633484412071,1
-0.727223801327633,-0.654598895640908,1
-0.822989458306193,-0.825400299244557,1
-1.868223111347,-1.39236462621233,1
-1.13370160260144,-0.868160909807796,1
-1.66669490323634,-1.29657293228827,1
-1.90875954835576,-1.9245382772345,1
-2.1983221028508,-2.15469120334274,1
-1.26727845273537,-1.07972760363445,1
-1.13895457448517,-1.14222794136562,1
-0.920006221526904,-0.845391020808475,1
-2.08845492346341,-1.83753506645039,1
-1.55387633154834,-1.51797358243435,1
-1.44236344895028,-1.16847246408392,1
-1.24817062683035,-1.14243006145768,1
-1.44161590168754,-1.3004090978236,1
-1.74161672414618,-1.41900754365614,1
-1.05293126124819,-1.11162255719345,1
-0.751590918065359,-0.82662277266108,1
-1.56950005101906,-1.22988090984293,1
-1.33055706627897,-0.941472469378868,1
-1.48693430527083,-1.27610571390987,1
-0.750608532688249,-0.333751032074529,1
-0.332687313090388,-0.388043242205708,1
-1.56786386543342,-1.34470047195034,1
-1.19108018717811,-0.761555629126458,1
-1.25959472906801,-1.47314244920955,1
-1.5236928156096,-1.61459433729352,1
-1.23097654921438,-0.99876506280274,1
-1.56997529009085,-1.16602416452373,1
-0.703822941147638,-0.708962644409625,1
-0.866674335801473,-0.375823065386923,1
-1.58759577391742,-1.20895408368259,1
-1.77625490153046,-1.66490800970986,1
-0.801880028823553,-0.767373559536825,1
-1.2385437292304,-1.11246817512819,1
-1.01041301640858,-1.04753423582206,1
-1.46935965442024,-1.02207620186079,1
-1.43418897938042,-1.0824367546707,1
-1.83821074072476,-1.75469210001844,1
-1.67178815816894,-1.53917542427227,1
-1.57305542110956,-1.39199982840909,1
-1.36148287789006,-1.03972338776248,1
-1.51731597761112,-1.64520313291497,1
-1.89546469715675,-1.76735728625578,1
-1.53027542939276,-1.30857497699748,1
-1.31157458948838,-1.524764969275,1
-1.4369052275686,-1.29950908548108,1
-1.95797835719492,-1.72799411497623,1
-1.69695725996579,-1.35607176897579,1
-1.5248277434088,-1.75771054039384,1
-1.36803731159664,-1.38351425515275,1
-1.46431098064487,-1.2183486115771,1
-1.59933480781808,-1.52531923696487,1
-1.73681993950777,-1.6654621226648,1
-1.38210198114772,-1.46220978234125,1
-1.80905224362991,-1.68469304568373,1
-1.50231818759225,-1.29832835787547,1
-1.83787561442058,-1.88366922852872,1
-2.27285869820448,-1.81129506870515,1
-1.42591167787852,-1.42277346326034,1
-1.51910308621745,-1.35722478526774,1
-1.75789992289584,-1.78776276098173,1
-2.13464354980354,-2.02137784774447,1
-1.5244687505967,-1.35299630742981,1
-1.94992932668942,-1.49432147271557,1
-1.71791014675664,-1.79198200603445,1
-2.00156364552936,-1.51988892106869,1
-1.9730691752814,-1.52053313086722,1
-2.25275837596706,-2.1606805059334,1
-2.18295272082285,-2.05357595982579,1
-1.78163451107944,-1.57196540990961,1
-1.18467892328847,-1.11754294434095,1
-0.969019986158462,-0.798752519584013,1
-1.90740372535985,-1.83387590549611,1
-1.37532692722791,-1.3710787108813,1
-1.65695300455188,-1.49372014153179,1
-1.7472638905978,-1.54536468688369,1
-2.49783467468622,-2.18930618517998,1
-1.89728521604596,-1.60192562661336,1
-2.05025100379506,-1.98878899021018,1
-1.06584456546764,-0.887872051228828,1
-1.88678115088332,-1.72276237430393,1
-1.51162463129616,-1.23822561897343,1
-1.74247236350056,-1.81602168792215,1
-1.99326823254034,-2.00866098327906,1
-1.45068953623866,-1.44911153975335,1
-1.53618411388516,-1.35304856009224,1
-1.71643894097141,-1.70297497460681,1
-1.03044265557955,-1.10356246187029,1
-1.44142679802105,-1.3750896858127,1
-2.25600991509513,-1.43549070353107,1
-1.64436020319102,-1.27310095801945,1
-1.47471986911043,-1.62243107764948,1
-1.67039581814713,-1.32167542972532,1
-0.61060627840903,-0.879575470779659,1
-1.06357827221298,-0.970136962648374,1
-0.541771266651826,-0.621567452784021,1
-1.73326475059398,-1.36111297183111,1
-1.78302606881187,-1.80106858225764,1
-1.81260802481406,-1.65895841475702,1
-1.90455017799013,-1.65048749431511,1
-1.94090187418863,-1.44466333380038,1
-1.43580215477673,-0.932647205858634,1
-2.08461118372032,-1.88598536559524,1
-1.01878224493607,-1.00309018707468,1
-2.03695250870468,-2.14326108007752,1
-2.08557718421708,-1.84498888844441,1
-1.77857457458413,-1.38610488973174,1
-1.50162487156097,-1.07936747892367,1
-1.94297690055558,-1.72028145333006,1
-1.89559064655879,-1.55200354601625,1
-1.60573845630047,-1.19020212088163,1
-1.94484475746931,-1.03573514820696,1
-0.934978540678639,-1.4911978980502,1
-1.5134066111778,-1.02850753259217,1
-2.35165273590182,-1.91575500860645,1
-1.2548622444525,-1.35588092997547,1
-1.98851458311626,-2.104743665453,1
-0.775054491519731,-0.382275681122009,1
-0.981009023252885,-1.16055586602829,1
-1.21793278761062,-0.974737913839849,1
-2.33765992930435,-2.14762205472352,1
-2.2137008879201,-2.13886952386021,1
-1.32136548968786,-1.28200139558297,1
-1.09876461820229,-0.985182143530815,1
-1.54592142698229,-1.02038353462901,1
-1.11034318347263,-0.931331959680201,1
-1.71457115832106,-1.51258592745936,1
-1.87566063193521,-1.64912061313004,1
-1.35317922392003,-0.888230011294437,1
-2.08155657528861,-1.88181484789324,1
-1.00274736992988,-0.942165200083036,1
-2.22263768389625,-2.05752013018758,1
-2.10925158012842,-1.77930079511838,1
-2.01999524077801,-1.75284206704199,1
-1.21453207211437,-0.955289943384739,1
-0.822989458306193,-0.825400299244557,1
-1.7825035399296,-1.31015044017824,1
-1.96836898931604,-1.73172423894639,1
-1.66669490323635,-1.29657293228827,1
-1.90816683272157,-2.01136763357271,1
-2.1983221028508,-2.15469120334273,1
-1.26727845273537,-1.07972760363445,1
-1.13895457448517,-1.14222794136562,1
-1.51161991843264,-1.45123998924824,1
-2.0884549234634,-1.83753506645039,1
-1.55387633154834,-1.51797358243434,1
-1.44236344895029,-1.16847246408392,1
-1.56253035906271,-1.50081756228976,1
-1.44161590168754,-1.3004090978236,1
-1.58320817822065,-1.33375214408517,1
-1.17631907852889,-1.22423976227777,1
-1.41808813609601,-1.38406155999688,1
-1.56950005101906,-1.22988090984293,1
-1.96434682265035,-1.53970397925104,1
-1.91466720107495,-1.73829019390669,1
-1.71481094839076,-1.34806289545481,1
-1.06558301598996,-1.25068319748151,1
-1.56786386543342,-1.34470047195034,1
-1.76447819184977,-1.49644862771044,1
-1.23053866381669,-1.27008491803698,1
-1.5236928156096,-1.61459433729352,1
-1.14403618814814,-1.13007063468248,1
-1.97821983076395,-1.90409370238719,1
-1.32827486782268,-1.31024982530075,1
-1.38263734914089,-1.08760304155594,1
-1.58759577391741,-1.20895408368259,1
