CTAC,CTLESS,LABEL
-2.00310644712581,-1.83222921844139,1
-1.92099434683529,-1.66781403577306,1
-2.97372804972298,-2.65581103210246,1
-2.23164460226447,-2.71346433928321,1
-2.07098408374777,-2.18101137218758,1
-2.74087837536599,-2.55092751979149,1
-1.61853010537861,-1.1958881229496,1
-1.67481813561434,-1.63627007072601,1
-2.26668273096718,-1.87216226482203,1
-2.05675412307543,-2.42109553744872,1
-1.72966346275396,-1.85593803423654,1
-2.63932136063564,-2.20636396411461,1
-2.92623327341765,-2.76916082605204,1
0.355745352859253,0.566326489175718,1
-2.04554347862505,-2.04124776087663,1
-3.48204635736513,-3.19813534131018,1
-1.60037992978083,-2.23637355714469,1
-1.949788100669,-1.99790930037342,1
-1.79362338321794,-1.88413506509693,1
-1.75692083957662,-1.82178320882001,1
-2.7902510723959,-2.59617856254038,1
-2.80330438816552,-2.55982775624571,1
-2.19244645791777,-1.64616672268671,1
-0.829896017932517,-1.05893480483554,1
-2.1509893045777,-1.75410347541859,1
-2.26810854810803,-2.06692709657918,1
-1.16201372103813,-1.27621730976457,1
-1.92952491248188,-1.86875746086744,1
-1.63524490355682,-1.83692972229429,1
-1.60049022314901,-1.50994536421238,1
-2.92495180024872,-3.07697949129558,1
-3.14050363699681,-2.86311525834739,1
-2.78611575138015,-2.85228316154311,1
-1.98378387414858,-2.24431897513073,1
-2.77280144497316,-2.71781459205212,1
-1.8659188063263,-2.20967170948076,1
-1.49049822754374,-1.65321444229992,1
-1.9362175186971,-2.10119697973072,1
-3.42888062167091,-3.37588279679639,1
-2.73796933290705,-2.40575088803169,1
-3.26207460570306,-2.98411989479244,1
-1.18823141264966,-1.08673019273807,1
-2.29563968514685,-2.45203438666286,1
-2.18111496037567,-1.66022615739269,1
-1.77490037829691,-1.29579085403221,1
-1.77789563210477,-1.88795506531778,1
-1.83811629635898,-1.57384186375283,1
-2.47618631754063,-2.15948684311074,1
-2.43916817828343,-2.11639898180146,1
-2.03883446807429,-1.90179033598419,1
-2.79354079768282,-2.33423741377237,1
-2.84359939955655,-2.58699673633418,1
-2.80554154406304,-3.02379064031318,1
-2.71608193675563,-2.56649386091417,1
-2.06047471567492,-2.0543602131776,1
-2.36373109635429,-1.91833175455646,1
-2.16204396764957,-2.00179842326314,1
-2.69101822309695,-2.99054347723392,1
-2.55291519974509,-2.46374915133909,1
-1.23233560032354,-1.6754978489529,1
-2.46505032322867,-2.21874861180983,1
-2.48606566957344,-2.32560985351062,1
-2.32673097498477,-2.27391282026291,1
-1.84277244795332,-1.88086081857963,1
-1.62424157032113,-1.4682645161274,1
-2.71261744029925,-2.5084053290516,1
-2.73073701740013,-2.7657704085728,1
-2.93879618525162,-2.81907012387712,1
-1.60662661405104,-1.62134196294413,1
-2.31373838826639,-2.49921692731665,1
-0.898379335306684,-0.975317664478132,1
-2.77476749076046,-2.86213207641372,1
-1.95290770380621,-1.75895703376439,1
-1.6760011709022,-1.78872997982502,1
-2.18851004979969,-1.6698015622308,1
-2.81557585692495,-2.6965451118223,1
-1.99795097690931,-1.82004089786292,1
-0.50020547181401,-0.815352838862117,1
-2.15958751934913,-2.00903725895104,1
-1.91546794474809,-1.54328952084886,1
-2.57042818038386,-2.96321599255634,1
-2.04975595495965,-2.20849486195897,1
-3.22228904274542,-3.09329305631565,1
-1.10603427424198,-1.21246114073961,1
-1.67904862680604,-1.67310708403796,1
-2.6059971773227,-2.27125640376152,1
-2.10145181766084,-1.83461695027829,1
-1.56210830747152,-1.50023606340602,1
-2.37943817765865,-2.45085493979156,1
-1.45706186363143,-1.52448787459129,1
-2.55783776770666,-2.62447694506279,1
-1.56447529501336,-1.71681340904997,1
-0.568520144585607,-0.990900212089713,1
-1.64809692892666,-1.79362240037934,1
-1.77582633419497,-1.78014222252505,1
-1.73376379824898,-1.66707270020332,1
-3.27657615439653,-3.4107987919757,1
-1.44565225756247,-1.4641870857211,1
-2.53185610271512,-1.9385856164803,1
-2.74347394391321,-2.31333771109365,1
-2.03931810076238,-1.54485846932179,1
-2.59034110085307,-2.56980073566388,1
-0.410362993232592,-0.0219901468392237,1
-1.87667600160538,-2.13472201722313,1
-2.14242793613186,-1.99228651560869,1
-0.411474339548559,-0.574557072764198,1
-2.38004028111681,-2.63801381413767,1
-1.63542146011895,-1.76047929372597,1
-2.48118137147182,-2.34568474123652,1
-2.20522240654767,-2.20331515977168,1
-1.04592679252173,-1.43297195461962,1
-1.130218922736,-1.03223172915916,1
-2.25849476532072,-2.32665039032968,1
-1.60484183608775,-1.56640256222271,1
-1.66397115825259,-1.58371062283298,1
-1.70510337253411,-1.95795685816649,1
-1.01107040436435,-1.22040010322918,1
-2.5161443692886,-2.36207561748961,1
-1.26954860207752,-1.49703703664605,1
-0.82286921168268,-1.19298194328576,1
-2.50307963478184,-2.31208672253473,1
-0.846245803847951,-0.767297255751625,1
-2.19587336825721,-1.90816088006672,1
-1.60905530773075,-1.39125422336187,1
-1.77434253766213,-1.59451185684249,1
-0.916777395212057,-1.21010558560729,1
-1.5079656219944,-1.68195707713504,1
-2.35302757147886,-2.4777058282364,1
-2.22129397594969,-2.18663894495317,1
-2.20265274869644,-2.06579114341219,1
-2.3633221835526,-2.44428654291856,1
-1.18993563933491,-1.40757761245155,1
-1.56438815702733,-1.89069905875065,1
-1.43283014086875,-1.49700486226732,1
-1.77026316289456,-1.86407798544,1
-2.00310644712581,-1.8322292184414,1
-1.92099434683529,-1.66781403577306,1
-2.97372804972298,-2.65581103210246,1
-2.23164460226447,-2.71346433928321,1
-2.07098408374777,-2.18101137218759,1
-2.74087837536599,-2.55092751979149,1
-1.61853010537861,-1.1958881229496,1
-1.67481813561434,-1.63627007072601,1
-2.26668273096718,-1.87216226482203,1
-2.05675412307543,-2.42109553744872,1
-1.72966346275396,-1.85593803423654,1
-2.63932136063564,-2.20636396411461,1
-2.92623327341765,-2.76916082605204,1
0.355745352859254,0.566326489175717,1
-2.04554347862504,-2.04124776087663,1
-3.48204635736513,-3.19813534131018,1
-1.60037992978083,-2.23637355714469,1
-1.949788100669,-1.99790930037342,1
-0.659249961330136,-0.589621045090811,1
-0.933310688453179,-0.861495682816344,1
0.478434875092332,0.316246773219354,1
-1.63349211948755,-1.73382818495794,1
-0.645932622802576,-0.697613067902256,1
-0.230781718584641,-0.490216583719572,1
-1.05300010203208,-1.44337776393363,1
-0.311660981845949,-1.15666871342915,1
-0.487337618718847,-0.638123494552114,1
-0.491168842901691,-1.8437351981203,1
-0.932000100352408,-0.316303006273593,1
0.0994020458651268,0.406977424358046,1
0.0883784705526996,0.105223329572496,1
-2.05569034614651,-1.80995650525842,1
-0.0887523714473952,-0.081719667046143,1
-0.844675419226156,-0.763560269573085,1
-2.35503006701829,-1.82296067601368,1
-0.575764038626778,-0.454106936943265,1
-0.212586608013166,-0.0914779213318014,1
-0.731588750127801,-0.522026622858306,1
-1.90902626224836,-1.72412085275171,1
-0.902485464582522,-0.78196190565015,1
-1.99917381019538,-1.73263749264273,1
-1.38994215556674,-1.68109539998059,1
-1.26563007884892,-1.18218988172436,1
-1.07187665175209,-1.01059855169427,1
-1.85043207802406,-1.43986230609512,1
-0.790562916364377,-0.706486915180796,1
-1.93316147621634,-1.33156593224914,1
-0.615107998682177,-0.608898055876196,1
-0.873063857533637,-0.732627820568336,1
-1.43264791137102,-1.22373550366458,1
-0.156809087460056,0.012058335379133,1
-1.73480613346243,-1.56426958048856,1
-1.08017279896452,-1.12742309907283,1
-0.0958795855048911,0.202729090670694,1
-3.08287638263698,-3.37454562612733,1
-0.584090092859683,-0.670341850536475,1
-1.28980242744279,-1.48914183305222,1
-1.04628593670601,-1.14571447381272,1
-1.98602799154017,-1.59561747786286,1
-0.925359342808395,-0.71095172952817,1
-1.12822938616239,-0.872874721084341,1
-1.6664137898887,-1.31762327607189,1
-0.314908756872827,-0.331090297560796,1
-1.24220947850555,-0.709551097086092,1
-0.841711934513945,-0.860773383146134,1
-0.967955356890886,-0.469265460755915,1
-0.283448344088788,-0.284835224445518,1
-0.303253963753169,-0.531750718858008,1
-0.60829250355843,-1.14664365983127,1
-1.98736936274354,-1.62011261160702,1
-1.12081465364155,-1.00394492607107,1
-1.8905250031381,-1.66485002974845,1
-1.3969932403808,-1.03025380497619,1
-1.04114328040245,-0.563868756744089,1
-0.542533301121956,-1.03144008140889,1
-0.478516202344459,-0.346420474250246,1
-0.420510309612616,-0.514456664976549,1
-0.407761442772134,-1.01237387789476,1
0.592917252423826,0.694519639061368,1
-0.0739317684154421,-0.518955166600326,1
-0.0264905038221508,-0.719282660165128,1
-0.764040562916682,-0.840248568688854,1
-0.619535156056192,-0.897576240251942,1
-1.11477242021079,-1.36442197089803,1
-1.51913138739882,-1.26448030452095,1
-0.823604826880374,-1.0876380393226,1
-0.545821708336806,-0.404059256067849,1
-0.119974688550965,-0.416221207572251,1
-0.0428178119064279,-0.424425070493346,1
-0.659831715295386,-0.439084236007112,1
0.199423285677341,-1.00683104689747,1
0.160272931295389,-0.723601082714659,1
-1.64326539636389,-1.43058067098948,1
-1.26765828641619,-1.29506650890475,1
0.214285149422446,0.392858684032489,1
-1.00004956312365,-0.448173210488413,1
-0.1683702145855,-0.107038332230779,1
-1.57712114666507,-1.62288816409607,1
-0.400415895278197,-0.735354150697952,1
-0.238930059898083,-0.725522529387367,1
-1.14243831676292,-2.50037137265271,1
-0.686970321937058,-0.739998588157078,1
-0.894830796257701,-0.594393248711575,1
-1.07089226925744,-1.9712245877086,1
0.0499191207847586,0.107798487990947,1
-1.2722015930288,-0.768463711377813,1
0.1222726971167,-0.119227637826169,1
-0.920173859426729,-1.14520817001963,1
-2.12539268347027,-2.17274854012259,1
0.447971537631266,-1.22690966076732,1
-1.76026013465116,-1.52011467569426,1
-1.3704111395195,-0.475602704093413,1
0.165351032214103,0.242046218177157,1
-0.835632202325573,-0.795859166775477,1
-0.183719623232438,-0.248364434086661,1
-0.154899632812485,0.304152854037778,1
-1.63175477014998,-1.72310496297026,1
-2.09418998203179,-1.67651132151281,1
0.345096360316794,0.0833207014582833,1
-1.14209539898159,-1.06610168118984,1
-0.790545829970701,-1.2998310922208,1
0.0633822510439,0.102436930953074,1
0.269733802982049,0.201758148636034,1
-1.32110044122301,-1.29553597566429,1
-2.27617330414723,-2.06702934107577,1
-1.20513545003629,-0.944838311521446,1
-0.421731405512024,-0.787291058667998,1
-0.985383674478136,-0.769851757337377,1
0.204915342096168,0.336735373352769,1
0.311448972511297,-0.107133948389151,1
-0.946085831176735,-1.60613319025758,1
-1.08617526334364,-1.38961003345739,1
-0.602148475366885,-0.627060389408514,1
-0.75188151421038,-1.01195648155944,1
-1.71031084944199,-1.74696268745826,1
-0.603108365346387,-0.666146623452891,1
-0.00573063597737028,-0.120337325683474,1
-0.0757193647108761,-0.770548999554988,1
-0.802430699726981,-0.747783386414897,1
-3.50196437648656,-2.98589076973591,1
-0.395998630835547,-0.552878662301364,1
-1.06800836129967,-1.4658388562712,1
-1.55292888307636,-1.09221136441526,1
1.21204544676747,0.564958882381895,1
-0.88958499343679,-0.606867157733478,1
-0.223646640900105,-0.170593320941626,1
-1.39598426528847,-1.41048005127576,1
-1.13383901409366,-1.25978059628211,1
-1.42739949598466,-1.38598533107747,1
-0.859908777409847,-0.208915650574154,1
-0.356535961047724,0.351195202557661,1
-0.722535327591977,-0.936764220850506,1
-0.707163605197021,0.0182796760969355,1
-0.659249961330137,-0.589621045090813,1
-0.933310688453187,-0.861495682816345,1
0.478434875092335,0.316246773219354,1
-1.63349211948755,-1.73382818495794,1
-0.645932622802574,-0.697613067902258,1
-0.230781718584639,-0.490216583719572,1
-1.05300010203208,-1.44337776393363,1
-0.311660981845948,-1.15666871342915,1
-0.487337618718846,-0.638123494552114,1
-0.491168842901688,-1.8437351981203,1
-0.932000100352418,-0.316303006273588,1
0.0994020458651267,0.406977424358047,1
0.0883784705526963,0.105223329572497,1
-2.0556903461465,-1.80995650525842,1
-0.0887523714473947,-0.0817196670461414,1
-0.844675419226156,-0.763560269573085,1
-2.35503006701829,-1.82296067601367,1
-0.575764038626771,-0.454106936943265,1
-0.212586608013164,-0.0914779213318014,1
-0.7315887501278,-0.522026622858302,1
-1.90902626224836,-1.72412085275171,1
-0.902485464582516,-0.781961905650151,1
-1.99917381019538,-1.73263749264273,1
-1.38994215556675,-1.68109539998059,1
-1.26563007884892,-1.18218988172437,1
-1.07187665175209,-1.01059855169427,1
-1.85043207802407,-1.43986230609512,1
-0.790562916364377,-0.706486915180796,1
-1.93316147621634,-1.33156593224914,1
-0.615107998682177,-0.608898055876198,1
-0.873063857533637,-0.732627820568333,1
-1.43264791137102,-1.22373550366458,1
-0.156809087460057,0.0120583353791326,1
-1.73480613346243,-1.56426958048856,1
-1.08017279896452,-1.12742309907283,1
-0.095879585504892,0.202729090670694,1
-3.08287638263699,-3.37454562612733,1
-0.584090092859685,-0.670341850536477,1
-1.28980242744279,-1.48914183305222,1
-1.04628593670601,-1.14571447381272,1
-1.98602799154017,-1.59561747786286,1
-0.925359342808401,-0.71095172952817,1
-1.1282293861624,-0.872874721084341,1
-1.6664137898887,-1.31762327607189,1
-0.314908756872826,-0.331090297560796,1
-1.24220947850554,-0.709551097086093,1
-0.841711934513943,-0.860773383146134,1
-0.967955356890885,-0.469265460755917,1
-0.283448344088783,-0.28483522444552,1
-0.303253963753171,-0.531750718858009,1
-0.608292503558429,-1.14664365983127,1
-1.98736936274354,-1.62011261160702,1
-1.12081465364155,-1.00394492607107,1
-1.89052500313811,-1.66485002974845,1
-1.3969932403808,-1.03025380497619,1
-1.04114328040245,-0.563868756744086,1
-0.542533301121957,-1.03144008140889,1
-0.478516202344457,-0.346420474250249,1
-0.420510309612617,-0.514456664976549,1
-0.407761442772133,-1.01237387789476,1
0.592917252423825,0.694519639061368,1
-0.0739317684154419,-0.518955166600324,1
-0.0264905038221489,-0.719282660165131,1
-0.764040562916682,-0.840248568688855,1
-0.619535156056192,-0.897576240251939,1
-1.11477242021079,-1.36442197089803,1
-1.51913138739881,-1.26448030452096,1
-0.823604826880375,-1.08763803932259,1
-0.545821708336804,-0.404059256067849,1
-0.119974688550978,-0.416221207572238,1
-0.0428178119064256,-0.424425070493346,1
-0.659831715295386,-0.439084236007115,1
0.199423285677335,-1.00683104689747,1
0.160272931295389,-0.723601082714663,1
-1.64326539636389,-1.43058067098948,1
-1.26765828641619,-1.29506650890475,1
0.214285149422449,0.392858684032489,1
-1.00004956312365,-0.448173210488415,1
-0.168370214585495,-0.107038332230778,1
-1.57712114666508,-1.62288816409607,1
-0.400415895278199,-0.735354150697952,1
-0.238930059898086,-0.725522529387367,1
-1.14243831676292,-2.50037137265271,1
-0.686970321937058,-0.739998588157079,1
-0.894830796257701,-0.594393248711574,1
-1.07089226925744,-1.9712245877086,1
0.0499191207847586,0.107798487990947,1
-1.2722015930288,-0.768463711377814,1
0.1222726971167,-0.119227637826168,1
-0.920173859426729,-1.14520817001963,1
-2.12539268347027,-2.1727485401226,1
0.447971537631268,-1.22690966076732,1
-1.76026013465116,-1.52011467569425,1
-1.3704111395195,-0.47560270409341,1
0.165351032214104,0.242046218177157,1
-0.835632202325571,-0.795859166775477,1
-0.183719623232438,-0.248364434086663,1
-0.154899632812486,0.304152854037778,1
-1.63175477014998,-1.72310496297026,1
-2.09418998203179,-1.67651132151281,1
0.345096360316794,0.0833207014582831,1
-1.14209539898159,-1.06610168118984,1
-0.790545829970697,-1.29983109222081,1
0.0633822510438997,0.102436930953074,1
0.269733802982049,0.201758148636033,1
-1.32110044122301,-1.29553597566429,1
-2.27617330414724,-2.06702934107577,1
-1.20513545003629,-0.944838311521446,1
-0.421731405512026,-0.787291058667999,1
-0.985383674478131,-0.769851757337377,1
0.204915342096169,0.336735373352769,1
0.311448972511297,-0.107133948389151,1
-0.946085831176737,-1.60613319025758,1
-1.08617526334364,-1.38961003345739,1
-0.602148475366889,-0.627060389408513,1
-0.751881514210385,-1.01195648155944,1
-1.71031084944199,-1.74696268745826,1
-0.603108365346388,-0.666146623452891,1
-0.00573063597737331,-0.120337325683475,1
-0.0757193647108763,-0.770548999554987,1
-0.802430699726982,-0.747783386414896,1
-3.50196437648657,-2.98589076973592,1
-0.395998630835548,-0.552878662301365,1
-1.06800836129967,-1.4658388562712,1
-1.55292888307636,-1.09221136441526,1
1.21204544676747,0.564958882381895,1
-0.889584993436789,-0.606867157733479,1
-0.223646640900106,-0.170593320941626,1
-1.39598426528847,-1.41048005127576,1
-1.13383901409367,-1.25978059628211,1
-1.42739949598466,-1.38598533107747,1
-0.859908777409843,-0.208915650574151,1
-0.356535961047724,0.351195202557662,1
-0.722535327591977,-0.936764220850506,1
-0.707163605197021,0.0182796760969354,1
-0.659249961330136,-0.589621045090814,1
-0.933310688453186,-0.861495682816343,1
0.478434875092335,0.316246773219354,1
-1.63349211948755,-1.73382818495794,1
-0.645932622802578,-0.697613067902258,1
-0.230781718584641,-0.490216583719572,1
-1.05300010203208,-1.44337776393363,1
-0.311660981845946,-1.15666871342915,1
-0.487337618718845,-0.638123494552114,1
-0.491168842901691,-1.8437351981203,1
-0.932000100352413,-0.316303006273587,1
0.0994020458651257,0.406977424358047,1
0.088378470552699,0.105223329572495,1
-2.05569034614651,-1.80995650525842,1
-0.088752371447396,-0.0817196670461412,1
-0.844675419226157,-0.763560269573085,1
-2.35503006701829,-1.82296067601368,1
-0.575764038626771,-0.454106936943261,1
-0.212586608013164,-0.0914779213318014,1
-0.731588750127799,-0.522026622858306,1
-1.90902626224836,-1.72412085275171,1
-0.902485464582518,-0.781961905650146,1
-1.99917381019538,-1.73263749264273,1
-1.38994215556674,-1.68109539998059,1
-1.26563007884892,-1.18218988172436,1
-1.07187665175209,-1.01059855169427,1
-1.85043207802407,-1.43986230609512,1
-0.790562916364377,-0.706486915180796,1
-1.93316147621634,-1.33156593224914,1
-0.615107998682177,-0.608898055876199,1
-0.873063857533636,-0.732627820568335,1
-1.43264791137101,-1.22373550366458,1
-0.156809087460057,0.0120583353791325,1
-1.73480613346243,-1.56426958048856,1
-1.08017279896452,-1.12742309907283,1
-0.0958795855048911,0.202729090670696,1
-3.08287638263699,-3.37454562612733,1
-0.584090092859684,-0.670341850536476,1
-1.28980242744279,-1.48914183305221,1
-1.046285936706,-1.14571447381272,1
-1.98602799154017,-1.59561747786286,1
-0.925359342808398,-0.71095172952817,1
-1.1282293861624,-0.872874721084346,1
-1.6664137898887,-1.31762327607189,1
-0.314908756872825,-0.331090297560795,1
-1.24220947850554,-0.709551097086091,1
-0.841711934513944,-0.860773383146133,1
-0.967955356890885,-0.469265460755916,1
-0.283448344088784,-0.284835224445519,1
-0.303253963753171,-0.531750718858007,1
-0.608292503558429,-1.14664365983127,1
-1.98736936274354,-1.62011261160702,1
-1.12081465364155,-1.00394492607107,1
-1.8905250031381,-1.66485002974846,1
-1.3969932403808,-1.03025380497619,1
-1.04114328040245,-0.563868756744088,1
-0.542533301121957,-1.03144008140888,1
-0.478516202344457,-0.346420474250249,1
-0.420510309612616,-0.51445666497655,1
-0.407761442772131,-1.01237387789476,1
0.592917252423826,0.694519639061368,1
-0.0739317684154422,-0.518955166600325,1
-0.0264905038221485,-0.719282660165133,1
-0.764040562916683,-0.840248568688855,1
-0.61953515605619,-0.89757624025194,1
-1.11477242021079,-1.36442197089803,1
-1.51913138739881,-1.26448030452096,1
-0.823604826880374,-1.0876380393226,1
-0.545821708336804,-0.404059256067849,1
-0.119974688550978,-0.416221207572245,1
-0.0428178119064248,-0.424425070493347,1
-0.659831715295386,-0.439084236007113,1
0.199423285677337,-1.00683104689748,1
0.160272931295388,-0.723601082714657,1
-1.64326539636389,-1.43058067098948,1
-1.26765828641619,-1.29506650890475,1
0.214285149422449,0.39285868403249,1
-1.00004956312365,-0.448173210488411,1
-0.168370214585495,-0.107038332230776,1
-1.57712114666508,-1.62288816409607,1
-0.400415895278198,-0.735354150697952,1
-0.238930059898085,-0.725522529387367,1
-1.14243831676292,-2.50037137265271,1
-0.686970321937058,-0.739998588157079,1
-0.894830796257701,-0.594393248711576,1
-1.07089226925744,-1.9712245877086,1
0.0499191207847589,0.107798487990947,1
-1.2722015930288,-0.768463711377813,1
0.122272697116701,-0.119227637826166,1
-0.920173859426728,-1.14520817001963,1
-2.12539268347027,-2.1727485401226,1
0.447971537631268,-1.22690966076732,1
-1.76026013465115,-1.52011467569425,1
-1.37041113951951,-0.475602704093407,1
0.165351032214105,0.242046218177155,1
-0.835632202325571,-0.795859166775474,1
-0.183719623232438,-0.24836443408666,1
-0.154899632812486,0.304152854037778,1
-1.63175477014998,-1.72310496297026,1
-2.09418998203179,-1.67651132151281,1
0.345096360316795,0.0833207014582832,1
-1.14209539898159,-1.06610168118984,1
-0.790545829970698,-1.2998310922208,1
0.0633822510439,0.102436930953074,1
0.269733802982049,0.201758148636033,1
-1.32110044122301,-1.29553597566429,1
-2.27617330414724,-2.06702934107577,1
-1.20513545003629,-0.944838311521446,1
-0.421731405512022,-0.787291058668002,1
-0.985383674478132,-0.769851757337374,1
0.20491534209617,0.336735373352768,1
0.311448972511296,-0.107133948389151,1
-0.946085831176737,-1.60613319025758,1
-1.08617526334364,-1.38961003345739,1
-0.602148475366888,-0.627060389408513,1
-0.751881514210387,-1.01195648155944,1
-1.71031084944199,-1.74696268745826,1
-0.603108365346388,-0.666146623452891,1
-0.00573063597737336,-0.120337325683473,1
-0.0757193647108765,-0.770548999554989,1
-0.802430699726984,-0.747783386414897,1
-3.50196437648658,-2.98589076973592,1
-0.395998630835547,-0.552878662301365,1
-1.06800836129967,-1.4658388562712,1
-1.55292888307636,-1.09221136441526,1
1.21204544676747,0.564958882381895,1
-0.889584993436789,-0.606867157733477,1
-0.223646640900106,-0.170593320941626,1
-1.39598426528847,-1.41048005127576,1
-1.13383901409367,-1.25978059628211,1
-1.42739949598466,-1.38598533107747,1
-0.859908777409845,-0.208915650574155,1
-0.356535961047725,0.351195202557662,1
-0.722535327591979,-0.936764220850507,1
-0.707163605197018,0.0182796760969344,1
-1.03216251953152,-1.02595914458576,1
-0.794234084414184,-0.824964959690583,1
-0.499291274012623,-0.256111388770914,1
-1.19968583096553,-1.3823059049384,1
-0.686051323247353,-0.127236584443499,1
0.0935237391061559,0.462905604534518,1
-2.08533931554764,-2.42144741264924,1
-2.02238312144148,-1.87991766206532,1
-1.92865558720225,-1.84620515923082,1
-1.63824973293927,-1.35598631992405,1
-1.34602514165615,-1.82594212530188,1
-2.03148812740772,-2.0017789339164,1
-1.87186914996127,-1.7747712604688,1
-2.13111601065399,-2.30037857820851,1
-1.78222961885521,-1.69320713245049,1
-2.54344222466177,-2.31407135716917,1
-1.91848873506409,-1.43129017582897,1
-1.77568119727806,-2.01981400473849,1
-1.54367405410639,-1.45496391575359,1
-1.39885599258431,-1.13605740126497,1
-1.60865078015825,-1.28399664883544,1
-2.49793317534296,-2.57744454564618,1
-1.83448691127417,-1.9876857090543,1
-2.04402399442069,-2.01642009795217,1
-2.02090522239385,-1.89691669860393,1
-2.14263208293422,-2.13272290781243,1
-2.87554751005871,-2.34282935525983,1
-1.24371816041754,-1.21444522664003,1
-1.32562236265081,-1.13025903208876,1
-2.08094396350598,-2.23573184313079,1
-2.8598210068879,-2.71184502641693,1
-1.96935801736016,-1.91616566672894,1
-2.58750948904463,-1.97303383391634,1
-1.88570114936042,-2.18051161618404,1
-2.05441632764898,-1.34978685078624,1
-2.21326642427305,-1.65818269907438,1
-3.01720620678541,-3.12257677006283,1
-2.58084975470916,-2.64248959571042,1
-2.03929258587594,-1.80462473870094,1
-1.21588343694342,-1.24445163154368,1
-1.14233931963845,-0.956247135517313,1
-1.76505662178401,-1.97462178134693,1
-2.16839272656862,-2.11705398071014,1
-2.00523413775952,-1.80608201691681,1
-2.11390178712074,-1.95904599158485,1
-2.47209619465779,-2.32403039851181,1
-2.27010089888597,-1.89794096718749,1
-2.93343224662939,-2.81554067104686,1
-0.911887011946826,-0.670624672354125,1
-2.14014521405587,-1.80689709793978,1
-1.50284202184608,-1.12557324094334,1
-2.09436189604666,-2.26369670385141,1
-2.42785723776123,-2.64427006830677,1
-2.09310910229536,-2.33397840495358,1
-1.71148848572113,-1.61435646302116,1
-2.01524642876045,-2.16536764914801,1
-0.990185165304554,-1.59635613096897,1
-1.97910113016212,-1.85583425435129,1
-1.62417334851827,-0.556883215212073,1
-1.0624784740588,-0.621110898798041,1
-1.44937153078421,-1.59174598770155,1
-1.39025488127572,-1.12701708187143,1
-0.928000768252579,-1.66136485883005,1
-2.01850239670178,-1.96452672618061,1
-0.797746242383251,-0.895275996093758,1
-1.0355325724224,-0.366325830968656,1
-0.746568095630987,-0.970192392337471,1
-2.34876610493322,-2.21126116544455,1
-0.630595354664685,-0.443259699174616,1
-2.00499857785154,-1.32074755011741,1
-0.40708834256206,0.634184157940089,1
-1.79408694801439,-1.3263480005477,1
-0.722217088096152,-0.609392496886715,1
-0.900324947269993,-1.4134163818616,1
-0.815444170091676,-0.566485434127666,1
-2.0258733287499,-1.48862072998658,1
-1.1820267903086,-0.987789188973396,1
-1.79193370228184,-1.54853197315445,1
-2.20605658164719,-1.74856253723871,1
-1.83901464760509,-1.61369294844898,1
-1.09027681446968,-0.113039975559944,1
-1.40871332803617,-2.12038401200266,1
-1.67852939357181,-1.29973930816715,1
-2.81519928097849,-1.90454517801752,1
-1.30274084489686,-1.61241623535575,1
-1.34755785750631,-1.54935529882654,1
-0.580889047250854,-0.0924856233913703,1
-0.392049934624581,-0.275245968237974,1
-1.42335161742833,-1.29322397246982,1
-1.92151696710497,-1.69651168986544,1
-2.03655882311221,-1.95088156506087,1
-0.363867946174568,-1.02488891897422,1
-0.583426036631562,-0.524773601992279,1
-1.85839152830294,-1.09733553801965,1
0.094136992664642,-0.102280323428998,1
-1.61638379405802,-1.61163858970811,1
-0.983686243786898,-1.01069946522663,1
-1.12661112897393,-0.866299041311845,1
-2.45692183978745,-2.66544940696376,1
-0.629044967619525,-0.68053552225993,1
-1.55333296164912,-1.1906432159345,1
-2.6637951616515,-2.24275536687081,1
-1.30004824295233,-1.14573346656086,1
-0.679235731333617,-0.590634798820716,1
-0.644853619634929,-0.984816309097388,1
-2.05122909786956,-1.46339612384722,1
-1.12725174966729,-0.886125677960428,1
-2.36766457516437,-1.90341280585977,1
-2.64713199143513,-2.91415857998082,1
-2.32914542868041,-2.23463859628141,1
-0.979726645623102,-0.681068886096051,1
-0.376229472382349,-0.483128133024521,1
-1.28498357272962,-1.07915389857022,1
-1.78931154961414,-1.50869516966586,1
-1.93784502942924,-1.90473842886704,1
-1.75795030708993,-1.43645332106354,1
-1.37205172304577,-1.35165429867043,1
-0.228318046009161,-0.156648995239958,1
-1.86278857212943,-1.65272660886147,1
-0.982762673101576,-0.974821073631269,1
-0.242620041679245,-1.02240064665366,1
-1.52898146928321,-1.38372867723739,1
-1.10205493345551,-0.972348958408379,1
-1.91709984948595,-1.6804018037259,1
-0.585399325503112,-0.171541391983193,1
-0.893680113709739,-0.72814061936273,1
-1.90910211690848,-1.59314405241491,1
-1.35832315742647,-0.927111165061323,1
-1.81966480919168,-2.14187627810097,1
-1.97009824437729,-2.10053995261744,1
-1.46671833393672,-1.3278314337951,1
-1.93443881153684,-1.27856951222235,1
-0.733500164414177,-1.10665119909697,1
-0.765824247646695,-0.21786379300603,1
-1.83114518852538,-1.27932728759838,1
-1.03216251953152,-1.02595914458576,1
-0.79423408441418,-0.824964959690583,1
-0.499291274012628,-0.25611138877091,1
-1.19968583096553,-1.3823059049384,1
-0.686051323247354,-0.127236584443499,1
0.0935237391061564,0.462905604534521,1
-2.08533931554764,-2.42144741264924,1
-2.02238312144148,-1.87991766206532,1
-1.92865558720225,-1.84620515923082,1
