CTAC,CTLESS,LABEL
-4.21984074737203,-4.30584414226673,1
-4.21925027096129,-4.27961742680577,1
-3.14747067439258,-4.17835519344785,1
-3.85914740100648,-3.85370603234496,1
-2.89535851882269,-3.14072390216596,1
-3.7090116849841,-3.31350014309162,1
-4.0296078601596,-3.81872667265698,1
-3.36998075022804,-3.22575529693749,1
-3.34128888010244,-3.37034337898457,1
-4.15750461622638,-4.19223938291647,1
-3.78920063827178,-4.4254767103618,1
-4.46053375993899,-3.87317252767564,1
-4.52751803335249,-4.44514372924128,1
-4.17308727433729,-4.36326606983192,1
-4.23726767730811,-4.43281637356824,1
-3.65299785445086,-3.90258317974533,1
-4.4660842972861,-4.55410406115296,1
-4.02829177681656,-4.25284065826046,1
-3.7037138464332,-3.90104627589416,1
-4.27368588471284,-4.38387336923888,1
-3.89128607193081,-3.69180229426801,1
-3.51640147411185,-3.82811631853022,1
-3.63785823711505,-3.93706607118927,1
-4.36553422373185,-4.37125009467387,1
-2.45235958697998,-2.15448600955951,1
-3.00123625901861,-2.72907687351072,1
-3.16869463740617,-3.37676559270301,1
-3.76804035277772,-4.21478890139134,1
-4.46490087208642,-4.8106765979059,1
-4.38083363686351,-4.29580037330375,1
-4.98589010818209,-4.99218409974645,1
-3.30501147584894,-3.59979117746746,1
-3.54635345094298,-3.96602994956337,1
-3.16982736937153,-3.73060885159706,1
-4.2205598829885,-4.02558690593222,1
-4.76000290374233,-4.94879747412239,1
-3.91374976854538,-4.07620220116732,1
-4.35762595085517,-4.07009055840014,1
-3.67294222921589,-3.75542876657249,1
-3.98288224646051,-3.51371055901736,1
-3.72918220175351,-3.65727024458163,1
-3.57721459074741,-3.95452842207308,1
-3.98241494099819,-4.26039328863174,1
-3.15881185785915,-3.37927228749542,1
-2.78290228094154,-3.19941694577263,1
-3.90443062752183,-3.68535341396914,1
-4.22915271102383,-4.28592987117908,1
-3.4326692799457,-3.43288975354957,1
-4.00779365299556,-4.11125322420879,1
-4.55260884369432,-4.49775568457327,1
-3.09557982775806,-3.20346386177971,1
-3.78331783745974,-3.79443996251615,1
-4.43785639884651,-4.26512883363771,1
-4.00166930032806,-4.08210767754459,1
-4.18362386247295,-4.33714574084271,1
-3.78753012236038,-3.49740364306491,1
-3.71085530914766,-3.68558288638513,1
-3.82331131412803,-3.83099769317901,1
-4.25055917360671,-4.60002740222417,1
-4.42352014038199,-4.56976386735582,1
-3.74216003339555,-3.56940505001466,1
-3.17497943855018,-2.92051056235045,1
-4.10856363616274,-4.4837223926823,1
-2.9813339542207,-3.09593488529046,1
-3.25137635194159,-2.56756505803158,1
-3.78233533150529,-3.82583376412954,1
-4.11495430789762,-4.39676648695974,1
-3.732826806803,-4.00259086184021,1
-3.6552995544602,-3.05558287239576,1
-4.34858068710567,-4.42312916781193,1
-4.11691951451592,-4.09123600312535,1
-4.78489995437444,-4.15977671382452,1
-4.46660658592515,-4.63807736581835,1
-4.49781657119847,-4.12930623723757,1
-3.30126251469291,-3.32027156563807,1
-3.95077020845747,-3.60383534611067,1
-4.36883580714158,-4.28264580405715,1
-4.08083217840364,-3.99058290219618,1
-2.99903233055238,-2.95114163959962,1
-4.69424228478933,-4.76316441660341,1
-4.36115316969868,-4.27844137681296,1
-4.27799525591586,-4.32111173400118,1
-3.2627221315054,-3.61278509127269,1
-4.60367405168249,-4.41999367574958,1
-3.26167201372446,-3.29349438878618,1
-4.37263445141011,-4.52277572169192,1
-3.42474447892853,-3.87674166940104,1
-3.97223387731115,-4.14065670915677,1
-4.12957547969469,-4.41944108812972,1
-3.80172299023143,-3.84271515593415,1
-3.60749038693332,-3.63617848422706,1
-3.5297997311197,-3.68502916849189,1
-4.02680678386311,-3.7720904036894,1
-3.38972178637733,-3.90963012956547,1
-4.38033410073779,-4.19000310467607,1
-4.27141123898383,-4.48938086512017,1
-3.26708947547728,-3.4938924405277,1
-3.46402793289385,-3.00093434899092,1
-4.70187206817455,-4.1893887976635,1
-4.20141248530916,-4.32851783035441,1
-3.25979056496991,-3.13485919682793,1
-3.5036287665105,-3.16891820721784,1
-4.34709792308433,-4.48351616813377,1
-4.24573635955344,-4.2774958716362,1
-3.05728732650929,-3.2439630504657,1
-4.44796881564433,-4.43367089974236,1
-2.57238796935631,-2.9115470607297,1
-4.07368697003631,-4.02957133279941,1
-3.07612316800861,-2.85865803620309,1
-3.90813596276257,-3.86966765703871,1
-3.99980516549398,-4.13364232580059,1
-4.20688417674997,-3.75258795456985,1
-4.34114476492809,-4.12892528721279,1
-4.42815451565047,-4.37502083425092,1
-4.07799395874357,-4.28474012103802,1
-4.32992516183623,-4.77147650968821,1
-4.55836339707682,-3.30117545184478,1
-3.86019841324832,-4.31098762659081,1
-4.17598761082171,-3.66571036168649,1
-3.54580053654678,-3.98311854358328,1
-2.70544510577108,-3.43880473331174,1
-4.87476103911121,-4.85172770044472,1
-3.34381343427512,-2.46973853647116,1
-4.06984741398613,-4.14419803661898,1
-3.98232249064783,-4.23815746787757,1
-3.83606884293964,-3.46910636196555,1
-4.47801801696451,-4.3743297733621,1
-4.31119337301903,-4.50778847314669,1
-3.80550541744142,-3.75591200311454,1
-3.31246831644315,-3.29764471881736,1
-3.14501622544929,-3.32115954251532,1
-3.57160937330082,-3.96266913184072,1
-4.8584757440704,-4.88217623192755,1
-3.93870597355584,-4.03169901586928,1
-4.01478706684147,-4.06524453391713,1
-3.88361081954211,-4.10633637723456,1
-4.74341087864003,-4.94650507767976,1
-2.4566221445961,-3.62333716152552,1
-3.74346571299414,-3.75583226473687,1
-2.90543898515785,-3.03149751927878,1
-3.55493119797873,-3.46962520455068,1
-3.79521688587416,-3.42361541555696,1
-4.05409800986945,-3.84876349262141,1
-3.81004979764894,-3.785728468034,1
-3.55763752484812,-3.87812476921052,1
-3.80476342538619,-4.43631023407772,1
-4.31492247047661,-4.06023015667998,1
-3.49559067408647,-3.67066705689627,1
-4.38738014599085,-4.53976633594215,1
-4.81991516655771,-4.681807602219,1
-3.84625081029808,-4.26910530796998,1
-3.94257868614482,-3.56768045571025,1
-4.72459093635757,-4.83943533824186,1
-4.23339350857293,-4.54935137566323,1
-4.61112029496936,-4.27334490938218,1
-3.48671484931043,-3.45033293554218,1
-3.94458091279749,-3.89832108571202,1
-2.60348308323792,-2.59240331596994,1
-4.19820655497199,-4.19572185885864,1
-3.13500380038111,-2.74021806751289,1
-3.29511271627587,-2.77724699136692,1
-3.13752443488546,-3.74362656562832,1
-3.70837000496057,-4.12274445672061,1
-4.36134307759649,-4.74769575886216,1
-3.43149580149287,-3.26037645641711,1
-4.29918900062671,-4.5802878184745,1
-3.68470679510097,-4.01638806184058,1
-3.81862798209885,-3.88769140230161,1
-3.27135585453693,-3.69618290846142,1
-3.82198584933236,-4.09059770282538,1
-5.28504542188324,-5.50733213405387,1
-2.00835717164289,-2.28544169465907,1
-1.64501636415125,-1.55852054764553,1
-0.200386608230353,-0.454772659924343,1
-2.37590639128925,-2.07398863556703,1
-0.860363965214081,-1.090199301985,1
-1.40082576692324,-1.38900087980866,1
-1.70229557682018,-1.74077862150995,1
-1.693897363701,-2.90343233116065,1
-1.95145876285242,-1.77519466428408,1
-1.62828638244428,-2.42680672925664,1
-2.24692376981613,-1.95807291838566,1
-1.09454618606791,-1.1429693339975,1
-1.18062423574571,-1.11149099248827,1
-2.33975919614716,-1.96100051788786,1
-1.25755313566057,-1.47309737613703,1
-1.98197941460416,-1.97070220078689,1
-3.30309877270029,-2.78624423884591,1
-1.09208951476316,-1.30545720231822,1
-1.64654334038184,-1.7905021059081,1
-2.39342322580038,-2.11022068855598,1
-2.71212115771594,-2.46581786367227,1
-2.26437556122323,-2.32988180765601,1
-2.45059580070483,-2.30621491810249,1
-2.42152738246753,-2.65692443882691,1
-2.6668992120146,-2.87856281460629,1
-1.88484573363229,-2.33861649217862,1
-3.10597241424232,-2.48126999464573,1
-2.02122325528661,-2.19006444266077,1
-3.13465157714749,-2.96452841768237,1
-1.32841423861478,-0.952871400728353,1
-1.67281954127127,-1.78763779205774,1
-2.64082138572966,-2.31145149829989,1
-1.12426181286752,-1.20422934169079,1
-2.9159046119537,-2.81062189026095,1
-2.4097458302883,-2.2018052799702,1
-1.77224380822283,-1.7588016750161,1
-3.34607454186851,-3.44602239223512,1
-0.75586728226046,-0.694937958101734,1
-2.33408600489128,-2.85134161381868,1
-1.66952161604688,-1.97736166029699,1
-2.98238397329423,-2.87926716738755,1
-2.16419269705659,-2.32711311341825,1
-2.10972093798444,-2.01597416666833,1
-2.64338073768844,-2.45439957817754,1
-1.46989119209459,-1.34947825538537,1
-2.37050479948244,-2.2788266913641,1
-2.51143797590381,-2.49794412622759,1
-1.71357949182622,-1.24557845112202,1
-1.18285454188254,-1.41531911894472,1
-1.62472916446807,-1.72444930540214,1
-1.29562175149798,-1.86509069636485,1
-3.25121031059022,-2.98484513565212,1
-2.43005322003323,-2.26779325806548,1
-3.08408146078699,-2.92913244060773,1
-1.9344849328565,-1.72048119889369,1
-2.8426090360422,-2.45790422510676,1
-2.07868922246908,-2.88222069771059,1
-1.16990806134559,-0.915934319169602,1
-1.49058144646345,-1.96530825680509,1
-1.40156860375524,-1.79883396312053,1
-0.536725329434786,-0.514809952484179,1
-0.235831311078149,-0.975855088713052,1
-1.00816432923925,-2.17703743956016,1
-1.13183566236782,-1.30946852427202,1
-1.42749407639949,-1.5133256278508,1
-2.32539484916055,-3.12968603082905,1
-2.98124098319511,-2.70624863875827,1
-1.75349161255825,-2.64810317543687,1
-1.56647866207313,-1.18855407487544,1
-0.803360121898061,-1.28378576975736,1
-0.856550209547578,-1.2234527481348,1
-1.71147086301876,-1.45835115598448,1
-1.29461826922383,-1.68515340599576,1
-1.33531305513804,-2.13409443753391,1
-3.43071725761676,-3.29209878658135,1
-1.79835338621217,-1.69574821739402,1
-0.242664777359548,-0.122817856649105,1
-2.00962081300116,-1.17270432606258,1
-1.22379827787214,-1.23981243036706,1
-2.48420708050248,-2.40708879482887,1
-1.67456487451098,-1.92771209430694,1
-1.10502983697567,-0.953476084153189,1
-2.05150966038218,-3.82599997726349,1
-1.73246544175824,-2.00006226499598,1
-2.24155768156346,-1.85481148611153,1
-1.83918876442296,-2.73238694776651,1
-1.05303606931164,-0.993600934506356,1
-2.21291735116204,-2.03706041579403,1
-0.474828989798432,-0.912751055888174,1
-2.14686633816703,-2.5097074536221,1
-3.07820542427112,-3.28794890116377,1
-0.941565171026315,-1.85592999124854,1
-3.77927554553527,-3.20715702585136,1
-2.16362567055085,-1.05359079447298,1
-1.38945425667531,-0.307146258050484,1
-1.44302503901184,-1.59315712388691,1
-1.69635209711347,-1.96038063383143,1
-0.484997628903974,-0.554058937286652,1
-2.12828157227029,-2.22044697091308,1
-2.78808233429765,-2.81126925024855,1
-0.809160429472635,-0.71134010469901,1
-2.26003744538651,-2.1621637840558,1
-1.14501773074048,-1.7814510834044,1
-1.13381223349851,-1.12665103608753,1
-1.62215602394122,-1.46058201360503,1
-2.34867453709472,-2.38595880303654,1
-3.30803751286509,-3.02929737645654,1
-0.972805552824631,-0.903523278928857,1
-1.86128512450328,-2.1427568076734,1
-1.8139948281441,-1.34404711004503,1
-0.591326272763028,-0.619085853062904,1
-0.326305631927807,-0.848452519711923,1
-1.71146505331138,-1.94194159595605,1
-1.93278989835441,-2.60362695901824,1
-1.53035220500838,-1.53432953034427,1
-1.16093647011946,-1.52187074619459,1
-2.6712362579768,-2.68579195172241,1
-1.46138196768642,-1.55200676221309,1
-0.624970579804261,-0.943693373965937,1
-1.05406162608428,-1.31634442661867,1
-1.94647748730508,-1.77487831778768,1
-4.50277600937201,-4.24296830961615,1
-1.33937382783766,-2.32628453304955,1
-2.2633616166763,-2.84145658381431,1
-2.63874035899925,-2.27548111386819,1
0.892600938097894,0.0541418138538932,1
-2.32973017959489,-1.88545746568503,1
-0.600268098001387,-0.664616813131789,1
-2.63179366232443,-2.45513747518299,1
-2.12152080794303,-2.26709981541796,1
-1.83890041227562,-1.32991288186064,1
-2.27164687774505,-1.44623554827207,1
-0.880915885387867,-1.10080457753562,1
-1.96089844347903,-2.2288530288194,1
-1.31551091019342,-0.923590491938094,1
-1.9302033235583,-2.01905647953495,1
-2.06097357214892,-1.77878678861202,1
-1.2136796657806,-1.47493995212503,1
-2.88265468875855,-2.54372803633405,1
-0.837274019856748,-1.07323007620552,1
-1.95851133373476,-1.84032021977152,1
-2.12371579209729,-2.08137474982042,1
-0.707276414883876,-1.99173105171331,1
-1.82069343066207,-1.53022765474932,1
-1.97380960673636,-2.48227061246488,1
-2.3652895250269,-2.32055757274381,1
-1.40668000129038,-1.43143378765649,1
-1.84586466965808,-1.82529886427278,1
-2.23312626238555,-1.87152468447276,1
-2.57737443417704,-2.55131447938439,1
-2.38546556796271,-2.14843458949181,1
-3.66500123922939,-3.10494592573091,1
-1.23679680535621,-1.51702703609229,1
-1.59345042773166,-1.72271727981123,1
-1.94951708842246,-1.58389393762736,1
-2.48910274861795,-2.84467427776811,1
-1.9156418583751,-1.88859802914224,1
-2.26815435431379,-1.90253305962833,1
-2.44827045923473,-2.66003209956294,1
-2.93381711234913,-3.36433651642079,1
-1.22924525893107,-1.79407544171365,1
-2.03463208238754,-1.33399805382552,1
-2.51680552331473,-2.86965317640455,1
-3.3516722845036,-3.2789845380197,1
-1.60450731832811,-1.17104228923495,1
-1.81903947986581,-2.19001878037329,1
-2.17739547515711,-1.4645891299469,1
-1.83109810708961,-1.92130059343234,1
-3.44662334508968,-3.19236233228638,1
-3.09100071943277,-2.56224750742288,1
-2.53026588517103,-2.8526629434465,1
-2.91752891068201,-2.82675837464074,1
-2.35099985538134,-1.76696238481668,1
-2.86029882893407,-3.42320285335553,1
-1.99957662889338,-2.35395555515767,1
-2.38140237155956,-2.35066238185662,1
-1.8681475436092,-2.10589046131015,1
-2.51676875714039,-2.38758281476099,1
-3.0106313873806,-2.99686615708107,1
-1.71192170809377,-1.4678534441477,1
-3.31375620986808,-3.10197739700072,1
-2.14261081334934,-2.06606800555263,1
-1.4517714566793,-1.13595296663898,1
-1.4957667193844,-1.84920994110591,1
-2.34968891800532,-2.60308710434925,1
-2.30347413881769,-2.38379295067711,1
-3.48338480293919,-3.41703204455829,1
-3.27621169174471,-3.13604806499152,1
-3.15034958531369,-2.89638399316016,1
-2.4539110905482,-2.00005256137087,1
-2.90160217573805,-2.50583394183971,1
-2.38877302781899,-3.35804702580561,1
-1.93417521249361,-1.63949289044658,1
-1.79771772511613,-2.40047324167147,1
-2.15930499034871,-2.35434621516907,1
-1.38489662512869,-1.36868618681356,1
-0.801292733043473,-1.6733619306137,1
-0.810544800370484,-1.98793666267035,1
-1.49738034624929,-1.78261554494236,1
-1.39047855439923,-1.41650370759502,1
-2.49863721703026,-2.91408313380508,1
-3.3701424278907,-3.15426260417241,1
-2.08318098144272,-3.22024569794901,1
-2.50165605133393,-1.7338892005083,1
-2.43974697009453,-2.7269131986353,1
-1.41235790897623,-1.78442055679221,1
-2.48282782223045,-2.65842585358881,1
-1.56859697229641,-1.90529349354386,1
-0.995104030298552,-2.99767815818266,1
-3.89855979419469,-3.43849329696246,1
-2.27402206085736,-2.09218345391294,1
-0.404021853226926,-0.216929996641808,1
-2.48878955409436,-1.67974561959638,1
-1.62733462969801,-1.62853096347854,1
-2.84498150894936,-2.23171777972812,1
-1.97261483097355,-2.2013169430332,1
-1.09740680893004,-1.02752125907219,1
-2.32484422649489,-3.97783652499449,1
-2.5506460606249,-2.65581612209123,1
-2.75545791927452,-2.12066768647489,1
-2.47089156160838,-2.73801522396987,1
-1.28898507343402,-1.0081691427685,1
-2.06898758514416,-2.07531241401009,1
-1.10072483847802,-1.44490294841952,1
-2.24458326151795,-2.64970518403446,1
-2.90869805384505,-2.75421745282155,1
-1.74714495274489,-2.40900563433037,1
-4.49444037005123,-4.68508489970999,1
-3.42411814869045,-1.87550455945993,1
-1.89057581764254,-0.683141874226778,1
-2.68359925728741,-2.70440402470791,1
-2.46019088497569,-2.91974857650433,1
-1.59741714893565,-1.34926944065983,1
-2.14393428885359,-2.68492741390244,1
-3.47610617486837,-3.10524101160296,1
-1.45744074646253,-1.43691263744812,1
-2.59833864359264,-2.54589703742145,1
-2.01057475757527,-2.28742624159873,1
-1.15462377927739,-1.47400466701632,1
-1.9292781480446,-1.60858842402415,1
-2.23493934269818,-1.8838522653572,1
-3.13099994324231,-2.68262002688587,1
-1.60648811543244,-1.84047841549472,1
-2.93036702742328,-3.24078619222028,1
-2.63316398273559,-2.02935287511519,1
-1.32528667847341,-1.32310453565861,1
-0.508979257940259,-0.816589360121121,1
-0.81491669645611,-1.172881333489,1
-2.12261836948565,-2.61452854351086,1
-3.77314897715605,-3.61171483806667,1
-1.94399259780796,-2.35287012443101,1
-3.09456884472895,-3.34154326040591,1
-1.95790478336878,-1.8177806366179,1
-0.86625928840404,-1.14724289147971,1
-1.69777835428886,-1.83472789539722,1
-1.69194519073513,-1.63003626638608,1
-4.50277600937202,-4.24296830961615,1
-1.80388808359152,-2.17131325856277,1
-2.54393286036347,-3.16465672793849,1
-3.03980945297737,-2.61433984059607,1
0.278165915148979,-0.236875093576942,1
-2.59834617177298,-2.15998000203669,1
-1.50160027435313,-1.77743285801349,1
-2.19524728975317,-1.78785443496418,1
-2.62048895409692,-2.61525937564537,1
-1.87583568190832,-1.26001777519743,1
-2.64312657300207,-2.15118715872072,1
-2.17292597060777,-2.48391817107249,1
-2.42918566735408,-2.49404163185634,1
-2.12826526079623,-2.08830974223757,1
-1.93978320953099,-1.84915003430136,1
-2.33164553753403,-2.28364980284918,1
-1.37262420607848,-1.51678464481501,1
-2.0446699510423,-1.82917400265932,1
-2.3348997915116,-2.01550966523738,1
-2.3167751222449,-1.87245572068385,1
-3.24107330161253,-3.20355245202059,1
-1.64037829455693,-2.69443891869978,1
-2.95026975954203,-2.73240062344137,1
-3.24665105101596,-3.25155770920271,1
-2.85031471160828,-2.89085159927571,1
-1.90536116493454,-1.96796020185695,1
-2.67072163897226,-2.54877844747049,1
-2.10725331935176,-1.9319358343891,1
-2.52265704812109,-2.68991123118614,1
-3.93337614602372,-3.736064172642,1
-3.48851265051508,-2.99987568606891,1
-1.89273348753342,-2.57389494432564,1
-2.11228924124107,-2.43109350681307,1
-1.81271434795575,-1.75185946568619,1
-2.21812823278057,-2.8075122127982,1
-2.55054778337272,-2.2799742373734,1
-2.4896695891572,-2.33810694578103,1
-3.01196741477491,-2.91114365508916,1
-2.2418566315109,-2.5605641284191,1
-2.49464662062708,-3.20367296651753,1
-2.48479217080239,-1.73844611242238,1
-3.03448252517516,-3.59673537386939,1
-1.96470691139609,-1.99195347769789,1
-2.52895588783797,-2.12339568128311,1
-1.70340166194957,-2.25982811343465,1
-2.56187793023902,-1.80366857017971,1
-2.27826993445155,-2.53093886378185,1
-3.42509799145438,-3.22170572791756,1
-3.34048644854235,-2.60490751770016,1
-2.87402756730853,-3.26185994440632,1
-3.31351635404294,-3.20657794390874,1
-3.03869347823948,-2.44757064779538,1
-2.9750908091772,-3.58951738567527,1
-2.30091604391469,-2.57176212321111,1
-2.41929491971144,-2.42495088585216,1
-1.96542482164127,-2.2560996734688,1
-2.41581244131465,-2.42321578701811,1
-3.35508668357299,-3.52291740410406,1
-1.19442727293986,-0.938772947856649,1
-3.60712186470821,-3.24083149621322,1
-2.49375288446056,-2.28168173687039,1
-2.32746637779167,-2.31494175655354,1
-0.817275872151977,-1.11486419498718,1
-2.85706039095959,-3.04849333750966,1
-2.02109971528737,-1.82942403228935,1
-3.30456002552193,-3.47387173245679,1
-3.64832103308645,-3.7275164483265,1
-2.84295184853181,-2.6145063915378,1
-2.49869152235059,-1.89320106308793,1
-3.42893108965655,-3.08119330069054,1
-2.40970654838072,-3.17258626673549,1
-1.73068349897119,-1.50414566894345,1
-3.11231498492008,-3.14661874738054,1
-2.15990907201781,-1.79009080857044,1
-1.19737409866515,-1.44101100439741,1
-1.67591299393796,-2.24212642867517,1
-0.597239161206865,-1.52871941408545,1
-2.14735330867865,-2.47414723791267,1
-1.87036170025187,-1.97812581261871,1
-3.13759706019329,-3.03068464541971,1
-3.553784366581,-3.47522860907751,1
-2.93204176254162,-3.72796880542482,1
-4.01600859622175,-3.13808098195425,1
-2.80950788253454,-2.64563150772306,1
-3.1149578628209,-2.88731680337681,1
-2.41204860499301,-2.63985690109919,1
-1.33675833548642,-1.85842197840768,1
-1.17511990339229,-2.84055191699095,1
-3.97579355340198,-3.43708692324162,1
-3.24192221047717,-3.04048555143414,1
-1.11354115894258,-0.794535100235585,1
-2.86913817955841,-2.71826462555425,1
-2.52864283471923,-2.40426801978228,1
-3.32351951573963,-2.25333548056817,1
-3.17172877987573,-2.87465434126107,1
-1.40486222267855,-1.50355082806406,1
-3.89922464894526,-4.33401636157608,1
-3.85463050043584,-3.58587002226002,1
-2.55609169734873,-1.907425526414,1
-2.18136975923119,-2.20704055507041,1
-2.23371750343035,-1.93740291638852,1
-2.03432456198822,-2.4647807554773,1
-1.62703387233622,-1.83891310161931,1
-2.40504943811481,-2.70425733604326,1
-2.99786509990873,-2.6455836436206,1
-2.95966474457436,-2.76790363315367,1
-4.08859923471922,-4.63734175614888,1
-3.17637232381083,-1.61023253455047,1
-1.95654586028167,-0.848189546021066,1
-3.30832942187095,-3.22837477182078,1
-2.54641093940347,-2.7923095952468,1
-1.81557131629728,-1.5695792782837,1
-2.90932031691249,-3.30497857216474,1
-2.92238368480724,-2.45414545587728,1
-2.58770539725873,-2.86905355865028,1
-3.48602968803599,-3.32339203700601,1
-2.54287429657347,-2.48357424967627,1
-1.80705397891643,-2.10475732270141,1
-2.8977008295441,-2.16207487405138,1
-3.04390178459621,-2.66915250258416,1
-4.25062151355516,-3.90939461332667,1
-2.30765857476014,-2.74648140046711,1
-3.18710457590759,-3.41465123622384,1
-3.9800851602301,-3.64631527365322,1
-2.11445412081505,-2.05357652647831,1
-2.21522807108708,-1.99684214353222,1
-1.56486400874172,-1.92191803950807,1
-3.35003962547823,-3.49870802200649,1
-4.50459802375653,-4.36377285475416,1
-2.5753390622067,-2.86162305225402,1
-2.83612690097485,-3.18200236582678,1
-2.57144620548269,-2.21174383965181,1
-2.08891147154412,-2.21866579720387,1
-1.98181710614549,-2.25611494563486,1
-1.56129763300455,-1.57559460465009,1
-4.15010024102509,-3.73415997755969,1
-3.09617236611936,-2.60038252845009,1
-3.16982539794371,-3.86812937926361,1
-3.52065544814102,-2.93130567285849,1
-0.93289733596258,-0.809403961889723,1
-2.8919604139043,-2.64704272416264,1
-1.76497220509115,-1.82374989167338,1
-1.7696878986735,-1.71916832137721,1
-1.70053504391449,-1.90016764989381,1
-2.40015566423585,-1.90254013026048,1
-3.37900083113095,-3.80102905217944,1
-2.2293766153912,-2.70954134960424,1
-3.06664461787988,-2.45756538016463,1
-2.23180002313943,-2.14289687349843,1
-2.08885820290881,-2.16159007606452,1
-1.94659202115924,-2.05081695348197,1
-1.93209751976469,-1.94332585371513,1
-2.29506889787149,-2.41159773255914,1
-1.75652725928605,-1.1968999384785,1
-1.21575888337266,-0.692017851416925,1
-3.83565275218474,-3.93317600065553,1
-2.93560171676627,-3.01951882082973,1
-2.92944615408146,-2.70474523569587,1
-2.75104804193103,-2.42562998077246,1
-2.77751978698612,-3.14718050001047,1
-2.8981720541957,-2.91666613992209,1
-3.21443346558034,-3.17442783656094,1
-2.71429902491959,-3.23435812242045,1
-2.85568659539337,-2.93940866364818,1
-4.00324604532255,-3.84779347131705,1
-3.47617186401167,-3.13640545380397,1
-2.91795428721107,-3.59906198357567,1
-2.7092847971783,-3.05540014635461,1
-2.99297098873621,-2.71824455155904,1
-2.90377963032375,-3.13810936474447,1
-3.29319270551971,-3.2658560221439,1
-2.71555217338023,-3.06784876219342,1
-3.89419448306945,-3.97645337264556,1
-3.35335793888461,-3.19806383412258,1
-3.26616199538926,-3.74878574320823,1
-4.47663271205003,-3.90638548452125,1
-3.23142437412784,-3.57137584754325,1
-2.67032338221496,-2.46735882771103,1
-3.32186925192037,-3.42344061500694,1
-3.78786337440293,-4.01022842039965,1
-3.05790008132466,-2.86613352237018,1
-3.52642740312521,-2.78160903645902,1
-3.53042465207672,-3.9170428431004,1
-3.788682119079,-3.1207895643575,1
-3.75650099030702,-3.27849526459259,1
-4.25265066216894,-4.31710324176571,1
-3.75535861691163,-3.66224765466803,1
-3.40024209096798,-3.34096836709716,1
-2.37865930568792,-2.47926316347816,1
-2.14341277409626,-1.9726067099359,1
-3.6426374510874,-3.77028927624086,1
-2.32431225083063,-2.41453693411925,1
-3.54206276090926,-3.57060828726271,1
-3.33114073975796,-3.04910596294332,1
-4.81534467224277,-4.70558474238687,1
-3.60721464197044,-3.39522918850202,1
-3.84696714169111,-3.84222096941544,1
-2.0854418073469,-2.06209115267178,1
-3.52393742529698,-3.56048199666519,1
-2.84415378801171,-2.70772457509752,1
-3.60097527300518,-4.06670777173446,1
-4.05833620699223,-4.35652120039284,1
-2.65728893194262,-2.71607904832201,1
-2.79575000445676,-2.65250118214979,1
-3.65660926212255,-3.93474629306236,1
-2.23408847276609,-2.78676772951459,1
-2.46064328375102,-2.40298080479639,1
-3.0994267751037,-1.86832810539154,1
-2.30632543439314,-1.59020338541843,1
-1.63587485743716,-2.13175843620495,1
-2.53130809536544,-2.26294317118916,1
-1.41305506887377,-1.88608985413193,1
-2.90392355121103,-2.58638777006128,1
-1.31210383577429,-1.4182327301,1
-2.41327080680495,-1.44345110439103,1
-2.63349302455383,-3.24549593088356,1
-3.62516164225471,-3.61706468791838,1
-1.95741247984972,-1.64255327309362,1
-3.46649426327554,-2.89742706229614,1
-2.02175263335414,-0.680716982049744,1
-2.91735453718285,-2.73053942065517,1
-1.57580234186494,-1.55637369159561,1
-2.08474956616902,-2.72089342859499,1
-2.88103348637708,-2.71195876553046,1
-3.60429379095832,-3.1035047582602,1
-1.85107497644455,-1.25120345610475,1
-3.58613677047919,-3.37620937326204,1
-2.85718872343068,-2.23595342381496,1
-3.70978248275022,-3.27313660633608,1
-2.22896501836383,-0.790536507169291,1
-1.90325371619096,-2.99488069059579,1
-3.09024492497724,-2.64271756108566,1
-3.9617830028578,-2.96339255628796,1
-2.52390573847635,-2.94176271496496,1
-3.05073915951992,-3.31330393671231,1
-1.83781532317328,-1.29823667026956,1
-0.900617899688994,-1.20318892472926,1
-2.78288407967482,-2.44765300686637,1
-2.95561519358081,-2.81219934977747,1
-3.37999971781936,-3.30301783401961,1
-1.70398395406273,-1.93151359761462,1
-1.61724077547356,-1.64247884737793,1
-3.37201014262362,-2.640528479506,1
-0.717066513015066,-0.668907971134044,1
-2.94167777653623,-3.01016371098477,1
-2.61838415427998,-2.69350994667921,1
-2.33065838423649,-1.75084331424494,1
-3.69930531729126,-3.94629602869778,1
-1.48629103041412,-1.47985295088867,1
-2.99750309438321,-3.04010346739998,1
-4.05706226290821,-3.66724401034656,1
-2.17936402753963,-2.12923222647159,1
-1.6253216412137,-1.81045978708062,1
-1.71826497509059,-1.64130277066728,1
-3.61597625196292,-3.02608453838145,1
-2.74814231412776,-2.47840222888967,1
-3.4196693412006,-3.03660164266912,1
-4.01879753596296,-4.31264446684304,1
-3.41730803400047,-3.46545515991193,1
-1.69498759838954,-1.24621903695807,1
-1.31337701394804,-1.36005300976505,1
-2.32075315602725,-2.36332274365965,1
-3.24392928953727,-2.60042498490024,1
-3.30553448800783,-3.47233390214386,1
-2.85399662201143,-2.37109668836687,1
-2.63407838602694,-2.69246766560796,1
-1.69894139276314,-1.87443237566559,1
-3.52979732003358,-3.2418370139336,1
-2.12811881637103,-2.5064537201569,1
-1.68741602558161,-2.19488632485321,1
-3.31173814798879,-2.92611560523373,1
-2.74630132666394,-2.3170005227031,1
