CTAC,CTLESS,LABEL
-1.72726746558932,-1.70723160384929,1
-2.5225075003629,-1.94609451786274,1
-2.61640494547947,-2.67756815333603,1
-2.3137053864449,-1.89444493715979,1
-2.09739609980266,-2.05767381769724,1
-1.25096470491878,-1.30337389208686,1
-2.85209879009413,-2.49945693615072,1
-1.72580079439032,-1.95045118424511,1
-1.33703220311676,-1.6079217716426,1
-2.64254774008925,-2.22628818945637,1
-2.2143972764899,-1.74289135123468,1
-2.39677978230788,-2.172082416909,1
-1.38821811887498,-0.830509311754277,1
-0.464098814754423,-0.588835498093983,1
-2.67953524185544,-2.54023678753694,1
-2.10746237083347,-1.52299728187195,1
-2.06043463319572,-2.447066758627,1
-1.97253024526634,-2.24871130636217,1
-2.25639566896998,-1.93335885212496,1
-2.6565019948619,-2.15047486112527,1
-1.31043849291355,-1.36513476064742,1
-1.70938691092078,-1.00192149866427,1
-2.59014767633811,-2.18472393640289,1
-1.62271868462402,-1.59165446049271,1
-1.47629092393338,-1.5024231492266,1
-1.5741923515805,-1.48008913535709,1
-1.77413637965935,-1.84471747918453,1
-1.43769007696503,-0.935126893642005,1
-2.32245840869307,-1.89549402757224,1
-3.06133625951666,-3.03395416930587,1
-2.49699460740097,-2.4499497355313,1
-2.42519889869891,-2.19634905235968,1
-2.21970588885196,-1.85394151703578,1
-2.34538666402573,-2.58779470033813,1
-2.36543699919128,-2.30133361327552,1
-2.59339430210625,-2.45030622257272,1
-2.14755581446994,-2.53710897469182,1
-2.31332079404406,-2.26327056821939,1
-3.20536698558699,-2.97691637803783,1
-2.78905575993945,-2.40549474322887,1
-2.40211006879477,-2.87939780116746,1
-2.20480974901854,-2.3896441000407,1
-2.41913393459429,-2.12774114693401,1
-2.45052975111711,-2.52740231227654,1
-2.70174734838688,-2.62544449584489,1
-2.20822786195581,-2.42912930332795,1
-3.07602656503,-3.03353188921947,1
-2.59902377760793,-2.38709640825086,1
-2.76849749821702,-3.03209461945861,1
-3.63350666410682,-3.0514899580886,1
-2.51640346217953,-2.6801849490463,1
-2.29103111033407,-2.08157317483144,1
-2.74548275710758,-2.79658947566036,1
-3.20174001309661,-3.238589853202,1
-2.46862503711241,-2.25624243377336,1
-2.95912523846598,-2.30227633819755,1
-2.8324929801396,-3.05211051493004,1
-3.14848685385491,-2.51904566739195,1
-3.09898163808191,-2.57497296243435,1
-3.50651826152759,-3.46345241346336,1
-3.22775210625145,-3.07995312022888,1
-2.80760510958036,-2.64658960743029,1
-1.93343872877927,-1.93891351546665,1
-1.67409214673734,-1.48105842470877,1
-3.02251313233851,-3.02510083259478,1
-1.98973885772081,-2.025800720849,1
-2.79578472801199,-2.7062232058753,1
-2.74520873195382,-2.46756689689897,1
-3.97487168899711,-3.71575880714291,1
-2.97594511161455,-2.68417835666527,1
-3.17252521332181,-3.12314340275549,1
-1.7138888941892,-1.59143543855595,1
-2.9344472341769,-2.85425114385033,1
-2.36705717731216,-2.12838021046855,1
-2.88022960662691,-3.15166023652061,1
-3.26639553981824,-3.41473810940086,1
-2.21161501621725,-2.22156478115248,1
-2.34812518357917,-2.14941124936438,1
-2.89665359940575,-3.0182452764179,1
-1.75142872515362,-2.12859473577944,1
-2.02283250835836,-1.90501909992326,1
-2.49436076265388,-1.36217210065363,1
-2.71329475879969,-2.18026407619521,1
-2.23904786817941,-2.57344761061507,1
-2.12723430563677,-1.79163414078679,1
-1.07840783368593,-1.46080902714937,1
-1.84242438907792,-1.72388792666852,1
-0.987405680354506,-1.08682528183982,1
-2.8746909049349,-2.28772460843046,1
-1.97017946974522,-2.35390919767468,1
-2.92983218948634,-2.82865724227504,1
-1.52442757376278,-1.2137842984913,1
-2.93989319756156,-2.3450024008734,1
-2.55211342059878,-1.62307417226447,1
-3.40143816667616,-3.29585423327895,1
-1.2552923314641,-1.21047470349332,1
-1.69418133942681,-2.07438794568919,1
-3.41990801378401,-3.21608819907948,1
-2.91066597843286,-2.4188856235221,1
-1.61417189752095,-1.11033080265063,1
-2.80326795107344,-2.53322717772348,1
-2.3823440778312,-1.83687548442801,1
-2.90031125691173,-2.47977603865091,1
-3.1017678702234,-1.82854823758494,1
-1.51952520534154,-2.39738508076822,1
-2.48341683659205,-1.9487610374189,1
-3.18014266619862,-2.27550766622887,1
-2.04849639021794,-2.31028744754967,1
-2.31773008516461,-2.45145298927075,1
-1.41748300410328,-0.910644268169557,1
-0.608411765312835,-0.834246066378355,1
-2.14623696066594,-1.81740298608164,1
-2.38000919279458,-2.16012945137786,1
-2.67072498049649,-2.53290242102411,1
-1.23042206312166,-1.39109981433467,1
-1.9562533121879,-1.93957415103766,1
-2.64717129297885,-1.96340489279162,1
-0.520858840613366,-0.490197556032621,1
-2.24061459795884,-2.2075016317064,1
-2.0281111642684,-1.98629820952604,1
-2.24162095411785,-1.61406957336859,1
-2.95559381592103,-3.02768401200577,1
-1.05253290682937,-1.04791126854591,1
-2.6610145999641,-2.57321211957136,1
-3.32500428589812,-2.91406113041962,1
-1.90454790027084,-1.79522516072758,1
-1.27046083756584,-1.31897763058047,1
-1.38383676450333,-1.33159055559949,1
-2.97538807077739,-2.38685426590911,1
-2.08842163400975,-1.78816511030435,1
-2.72633712764627,-2.30241041458378,1
-3.17630355668611,-3.31318737037337,1
-3.48794158727704,-3.56144453459857,1
-1.93657577755843,-1.65856788173859,1
-1.90651623144081,-1.97793032183092,1
-1.72726746558932,-1.70723160384929,1
-3.44036642641054,-3.07583056040362,1
-2.61640494547948,-2.67756815333603,1
-2.3137053864449,-1.89444493715979,1
-2.09739609980266,-2.05767381769724,1
-2.44272350472498,-2.40777871053782,1
-2.85209879009413,-2.49945693615072,1
-1.72580079439031,-1.95045118424511,1
-1.33703220311676,-1.60792177164261,1
-2.64254774008925,-2.22628818945637,1
-2.2143972764899,-1.74289135123468,1
-2.39677978230788,-2.172082416909,1
-1.38821811887498,-0.830509311754278,1
-0.464098814754419,-0.588835498093982,1
-2.67953524185543,-2.54023678753694,1
-2.10746237083347,-1.52299728187195,1
-2.06043463319572,-2.447066758627,1
-2.48076799270501,-2.72894155312642,1
-2.25639566896998,-1.93335885212496,1
-2.65650199486191,-2.15047486112527,1
-1.31043849291355,-1.36513476064742,1
-1.70938691092078,-1.00192149866427,1
-2.59014767633812,-2.18472393640289,1
-2.7614959241848,-2.69667834693904,1
-1.47629092393337,-1.5024231492266,1
-2.05038730571782,-2.00883986976433,1
-1.77413637965935,-1.84471747918453,1
-2.38369702485679,-1.81781929241206,1
-2.32245840869307,-1.89549402757224,1
-3.06133625951666,-3.03395416930587,1
-2.49699460740097,-2.4499497355313,1
-2.49877419287153,-2.27513330198631,1
-2.21970588885196,-1.85394151703578,1
-2.34538666402573,-2.58779470033813,1
-2.96426649437236,-2.88369563460723,1
-2.50847423136766,-2.322844017228,1
-2.14755581446994,-2.53710897469182,1
-2.31332079404405,-2.26327056821939,1
-3.20536698558699,-2.97691637803783,1
-2.78905575993945,-2.40549474322887,1
-2.40211006879477,-2.87939780116746,1
-2.20480974901854,-2.38964410004069,1
-2.41913393459429,-2.12774114693401,1
-2.45052975111711,-2.52740231227654,1
-2.70174734838688,-2.62544449584489,1
-2.20822786195581,-2.42912930332795,1
-3.07602656503,-3.03353188921947,1
-2.59902377760793,-2.38709640825086,1
-2.76849749821703,-3.03209461945861,1
-3.63350666410682,-3.0514899580886,1
-2.51640346217952,-2.6801849490463,1
-2.29103111033407,-2.08157317483144,1
-2.74548275710758,-2.79658947566036,1
-3.20174001309661,-3.238589853202,1
-2.46862503711241,-2.25624243377336,1
-2.95912523846598,-2.30227633819755,1
-2.8324929801396,-3.05211051493004,1
-3.14848685385491,-2.51904566739195,1
-3.09898163808192,-2.57497296243436,1
-3.50651826152759,-3.46345241346336,1
-3.22775210625147,-3.07995312022888,1
-2.80760510958036,-2.64658960743029,1
-1.93343872877927,-1.93891351546665,1
-1.67409214673734,-1.48105842470877,1
-3.02251313233851,-3.02510083259478,1
-1.98973885772081,-2.025800720849,1
-2.79578472801198,-2.7062232058753,1
-2.74520873195382,-2.46756689689897,1
-3.97487168899711,-3.71575880714291,1
-2.97594511161455,-2.68417835666527,1
-3.17252521332182,-3.12314340275549,1
-1.7138888941892,-1.59143543855595,1
-2.93444723417691,-2.85425114385034,1
-2.36705717731216,-2.12838021046855,1
-2.88022960662691,-3.1516602365206,1
-3.26639553981825,-3.41473810940086,1
-2.21161501621725,-2.22156478115248,1
-2.34812518357916,-2.14941124936438,1
-2.89665359940575,-3.0182452764179,1
-1.74560203479763,-2.00825097651922,1
-2.26140675680016,-2.24547921207854,1
-3.54327971044467,-2.48528701483549,1
-2.71329475879967,-2.18026407619521,1
-2.23904786817941,-2.57344761061507,1
-2.57202352586356,-2.17914692609245,1
-1.07840783368593,-1.46080902714937,1
-1.84242438907792,-1.72388792666852,1
-0.987405680354506,-1.08682528183982,1
-2.87469090493489,-2.28772460843046,1
-3.04160484898844,-3.27303569487444,1
-2.92983218948635,-2.82865724227504,1
-2.99986485210906,-2.71426128883855,1
-2.93989319756156,-2.3450024008734,1
-2.46746547276494,-1.76014704991698,1
-3.40143816667616,-3.29585423327895,1
-1.65304338616707,-1.65579073464408,1
-3.0771946804925,-3.42796632317107,1
-3.41990801378401,-3.21608819907948,1
-2.91066597843286,-2.4188856235221,1
-2.20764527692775,-1.57888565075824,1
-3.3769717204273,-3.20296795234438,1
-2.98006892825198,-2.51353116503314,1
-2.76572594340151,-2.16582700012748,1
-3.1017678702234,-1.82854823758494,1
-1.51952520534154,-2.39738508076822,1
-2.48341683659205,-1.9487610374189,1
-3.76441195332683,-3.20448717610161,1
-2.04849639021794,-2.31028744754967,1
-3.30279425006263,-3.54155252458163,1
-1.41748300410328,-0.910644268169556,1
-1.63424755721467,-1.97858764931929,1
-2.14623696066594,-1.81740298608164,1
-3.5856657700692,-3.4427302740953,1
-3.56245904877782,-3.53080176921971,1
-2.28852647603419,-2.24279812849947,1
-1.9562533121879,-1.93957415103766,1
-2.64717129297885,-1.96340489279162,1
-1.84396660619316,-1.61396719469543,1
-2.90887405979092,-2.73101180908012,1
-3.07820817841971,-2.9015405855781,1
-2.24162095411785,-1.61406957336859,1
-3.43033548601273,-3.32315064928821,1
-1.79665707223191,-1.72453810338341,1
-3.57776139877308,-3.54707865939554,1
-3.32500428589812,-2.91406113041963,1
-2.99724247489025,-2.75542579206072,1
-1.97501060251212,-1.76763861871935,1
-1.38383676450333,-1.33159055559949,1
-2.84885691609878,-2.26622163076593,1
-3.30353226519584,-3.02919190641255,1
-2.72633712764628,-2.30241041458378,1
-3.20075900460605,-3.46675509954888,1
-3.48794158727704,-3.56144453459857,1
-1.93657577755843,-1.65856788173859,1
-1.90651623144082,-1.97793032183092,1
-2.69293043343636,-2.72074491753805,1
-3.44036642641054,-3.07583056040362,1
-2.61640494547948,-2.67756815333602,1
-2.31370538644491,-1.89444493715979,1
-2.61959017809271,-2.67755711770578,1
-2.44272350472497,-2.40777871053781,1
-2.70152844389233,-2.45001890323211,1
-1.92430338883165,-2.14307663612686,1
-2.25370385742231,-2.37676459320622,1
-2.64254774008925,-2.22628818945637,1
-3.188375478769,-2.69714159561117,1
-3.01014397492714,-2.87332852054728,1
-2.76312925402923,-2.29344882944676,1
-1.59598576765234,-1.92803166631005,1
-2.67953524185544,-2.54023678753695,1
-2.89885462644999,-2.54658635920607,1
-2.07214058759523,-2.20917373170435,1
-2.48076799270501,-2.72894155312642,1
-2.21180619004258,-2.18290660467806,1
-3.29687869734644,-3.24801332734092,1
-2.20785247064193,-2.22122455201891,1
-2.50153244018311,-2.08066451678135,1
-2.59014767633811,-2.18472393640289,1
