CTAC,CTLESS,LABEL
-2.83041238221122,-2.69430829865678,1
-2.81879654505094,-2.52866867806637,1
-3.05151247139202,-3.51712263652389,1
-4.04009274914455,-3.46876635037681,1
-3.02939819839829,-3.39541499986933,1
-2.6944996161309,-2.64377275353421,1
-3.06765951456129,-3.17722065839384,1
-3.29989923475439,-3.40379973406791,1
-2.60102964614398,-2.32869054867579,1
-3.06900186585156,-2.41865544944472,1
-3.25318558509976,-3.53516997778738,1
-3.48038355855263,-3.01250416180108,1
-3.55468250302974,-3.07969028641624,1
-3.69100677218095,-3.58558752962158,1
-3.44858396983506,-3.33433741203876,1
-3.03763415970413,-2.93571070244551,1
-2.12077853161821,-2.13790148612466,1
-1.84025761931908,-1.66594676400723,1
-3.46073109648426,-3.46438219742614,1
-1.94469515274861,-2.00103071536489,1
-3.10693241033273,-3.06663824730795,1
-2.97254215357929,-2.71422913147738,1
-4.50974064257574,-4.30937106218662,1
-3.2555616052928,-3.02180753175782,1
-3.2518818668229,-3.253751419681,1
-2.06922737145239,-2.06180717756838,1
-3.19086949074357,-3.28152783016202,1
-2.72367151194783,-2.6272193705159,1
-3.13853228505906,-3.46803439129215,1
-3.45756933251022,-3.58223719900322,1
-2.24033629857996,-2.1493323997051,1
-2.68067327248136,-2.50931015732374,1
-3.13678595666065,-3.26718686051324,1
-3.21160127900447,-2.77032679403441,1
-1.88556529351138,-1.87132448463154,1
-1.38575894880335,-0.490563411956579,1
-1.75958324049513,-1.79972896731076,1
-1.93754293731269,-2.02509330439607,1
-1.99191531543993,-2.06886118179918,1
-1.99124031340889,-2.03808577492415,1
-1.68910586925232,-1.27568620947957,1
-2.77421020405336,-2.39481657589365,1
-2.80102247388326,-3.15493518346774,1
-2.28085814504808,-2.5170346467346,1
-3.38067629400117,-3.36334290664964,1
-1.96243112559599,-2.21358983190597,1
-2.08357360400236,-1.91463092712395,1
-2.77733110042424,-1.64204308665991,1
-3.1058337656293,-2.49728833061934,1
-2.39385646954388,-2.90555455148408,1
-2.45310416206228,-2.11715795225969,1
-1.1122273603488,-1.29062325493189,1
-2.01400636503885,-1.81848288061217,1
-1.03572589827122,-1.13425651122542,1
-3.21830322394159,-2.52470849870328,1
-2.41368699493993,-2.94490773715258,1
-3.07898973884308,-2.95166923196169,1
-1.86784591712586,-1.53222081707475,1
-3.41160593827795,-2.96003262642002,1
-2.94482559543358,-1.95947433718892,1
-3.66258895889907,-3.63264251165659,1
-1.4173278140752,-1.44229523412731,1
-0.853967244574081,-0.3239511925218,1
-2.03578658377373,-2.37312358343734,1
-1.08198781995084,-1.81627501785073,1
-3.97778302576131,-3.90170054460064,1
-3.14879049952197,-2.73791061136664,1
-2.13166256629947,-2.97908315139159,1
-1.85093237581132,-1.29574660798073,1
-0.973156536423588,-1.22827139922648,1
-2.97966611709067,-2.69305191717331,1
-2.4710144164038,-1.89235820572995,1
-3.35178589272417,-2.91083481782975,1
-3.28069085300958,-1.98877099999258,1
-1.54448576677112,-2.52855073868099,1
-2.86958825347784,-2.26986999041883,1
-3.29378952149928,-2.3175404722242,1
-2.26773364831167,-2.54477527441466,1
-2.65443302262011,-2.79117566301831,1
-1.21287172694585,-1.65602624644663,1
-1.6281964088119,-1.15442083112643,1
-0.685085011372039,-1.07043922680459,1
-2.45689181238855,-2.05287342174236,1
-1.43282658073033,-1.76262298445127,1
-2.62410495383271,-2.38620848638606,1
-2.87169855046085,-2.7046226311804,1
-1.08682273293819,-0.884162495200111,1
-1.49800566979246,-1.45293790272113,1
-2.1006897284305,-2.00128537573078,1
-2.85328657850053,-2.21685009727651,1
-1.39464256328985,-0.760512584041302,1
-0.632364100290083,-0.538281477110893,1
-2.46398062837198,-2.37609645165368,1
-2.34835123342956,-2.30050283012661,1
-2.4671963394601,-1.80424041396416,1
-3.05845625407485,-3.02158598530177,1
-0.826831406046751,-0.866151027923199,1
-1.13994671185959,-1.09880605086342,1
-3.04868762899841,-3.04521125531086,1
-3.63232648684396,-3.32620854446261,1
-2.07832647909243,-2.05577615376295,1
-1.49958881248318,-1.61969674839033,1
-1.61232340801371,-1.43553508036339,1
-2.1374370171382,-1.96472854046569,1
-1.27299388439168,-1.13759141852789,1
-3.20528093677047,-2.68350714956566,1
-2.4063793066624,-2.08911693913217,1
-2.87324524936251,-2.433679730711,1
-3.4005335638334,-3.46465409075608,1
-3.6593013896032,-3.70438887718564,1
-2.00172164142951,-1.69513659104481,1
-2.22579990518615,-1.83016512100198,1
-2.12614451601477,-2.16314123683506,1
-1.83119592232841,-1.87048721315467,1
-3.57633092241679,-3.0237089250116,1
-2.21945211996038,-2.28658978794557,1
-2.76411909841864,-2.853035087521,1
-2.62522661250888,-2.20401641878591,1
-2.29943788039457,-2.25747684486971,1
-2.61453428150767,-2.64719407091019,1
-3.20395792341382,-2.82337987998737,1
-2.01705761868602,-2.42992115041776,1
-1.7037902832145,-1.8217575577409,1
-3.03182357312769,-2.56441382343081,1
-1.56688363814835,-1.42674299612654,1
-2.66821643817197,-2.11523238194875,1
-2.57731912430399,-2.32363761497275,1
-1.67985926093151,-1.05359806398082,1
-0.357704103861873,-0.521712693732699,1
-3.03540376670196,-2.97012468126178,1
-2.31677542985823,-1.6246324378688,1
-2.10794013282067,-2.51131691981766,1
-2.53779459076687,-2.34436841455192,1
-2.55086923701389,-2.85322301047543,1
-2.40411818947053,-2.0101471226312,1
-2.81852567220817,-2.41979601534026,1
-1.46546095237378,-1.39499473292307,1
-1.97675242354002,-1.23612423440731,1
-2.76714825237197,-2.41760573665976,1
-0.859937319293284,-0.96130706714825,1
-3.40631233381194,-3.25860478924392,1
-2.73203282573636,-2.75839733326193,1
-2.5999730710484,-2.344696859423,1
-1.57644782976524,-2.13986481162063,1
-2.383518296702,-1.97609052795898,1
-2.70435507648118,-2.9782506019591,1
-2.49143640525532,-2.41108959444747,1
-2.80310369188085,-2.62916218161775,1
-2.14417852917369,-2.57031805880535,1
-2.53266420617308,-2.50195736014927,1
-3.46282759045349,-3.2438564581977,1
-3.2059934497067,-2.9217254556071,1
-2.67195352270723,-3.32739016144448,1
-2.44247873224071,-2.78067976931021,1
-2.73768917856791,-2.50977162006315,1
-2.83041238221122,-2.69430829865678,1
-2.81879654505095,-2.52866867806637,1
-3.05151247139202,-3.51712263652389,1
-4.04009274914454,-3.46876635037681,1
-3.0293981983983,-3.39541499986934,1
-2.6944996161309,-2.64377275353421,1
-3.0676595145613,-3.17722065839384,1
-3.29989923475437,-3.40379973406791,1
-2.60102964614398,-2.32869054867579,1
-3.06900186585155,-2.41865544944472,1
-3.25318558509976,-3.53516997778737,1
-3.48038355855262,-3.01250416180108,1
-3.55468250302975,-3.07969028641624,1
-3.69100677218095,-3.58558752962158,1
-3.44858396983505,-3.33433741203877,1
-3.03763415970413,-2.93571070244552,1
-2.1207785316182,-2.13790148612466,1
-1.84025761931908,-1.66594676400723,1
-3.46073109648426,-3.46438219742614,1
-1.9446951527486,-2.00103071536489,1
-3.10693241033274,-3.06663824730795,1
-2.97254215357929,-2.71422913147738,1
-4.50974064257574,-4.30937106218662,1
-3.2555616052928,-3.02180753175782,1
-3.2518818668229,-3.25375141968101,1
-2.06922737145239,-2.06180717756838,1
-3.19086949074356,-3.28152783016202,1
-2.72367151194783,-2.6272193705159,1
-3.13853228505905,-3.46803439129215,1
-3.45756933251021,-3.58223719900323,1
-2.24033629857996,-2.14933239970511,1
-2.68067327248137,-2.50931015732374,1
-3.13678595666065,-3.26718686051324,1
-3.21160127900446,-2.77032679403441,1
-2.81477773020478,-2.70186295737781,1
-1.38575894880335,-0.490563411956583,1
-1.75958324049514,-1.79972896731076,1
-1.93754293731268,-2.02509330439608,1
-2.52985859409612,-2.61648461951963,1
-1.99124031340889,-2.03808577492415,1
-2.83838142044153,-2.40379079168226,1
-2.77421020405336,-2.39481657589365,1
-2.80102247388326,-3.15493518346774,1
-2.28085814504808,-2.5170346467346,1
-3.38067629400117,-3.36334290664964,1
-1.91223088905302,-2.15690141837262,1
-2.32676485208562,-2.24657887935919,1
-3.74804831952133,-2.74980916165347,1
-3.10583376562931,-2.49728833061934,1
-2.39385646954389,-2.90555455148407,1
-2.83624663752569,-2.41171113413914,1
-1.1122273603488,-1.2906232549319,1
-2.01400636503885,-1.81848288061217,1
-1.03572589827122,-1.13425651122542,1
-3.2183032239416,-2.52470849870328,1
-3.36045208747385,-3.73649880143464,1
-3.07898973884308,-2.95166923196168,1
-3.23291897248853,-2.96463347818885,1
-3.41160593827795,-2.96003262642002,1
-2.82243979360328,-1.97680809215335,1
-3.66258895889908,-3.63264251165659,1
-1.75394871613853,-1.75036901747537,1
-1.49392294094473,-1.10490178620129,1
-3.26972701983199,-3.51861681529557,1
-1.62636976280639,-2.03195134672938,1
-3.97778302576131,-3.90170054460064,1
-3.14879049952197,-2.73791061136664,1
-2.13166256629947,-2.97908315139159,1
-2.57583667607992,-1.91809052984187,1
-0.973156536423587,-1.22827139922648,1
-3.75161799257442,-3.58165630959034,1
-3.40290688192631,-2.96691561425952,1
-3.21026199584745,-2.53200330365591,1
-3.28069085300958,-1.98877099999258,1
-1.54448576677112,-2.52855073868099,1
-2.86958825347784,-2.26986999041883,1
-3.87107558505993,-3.20886090558836,1
-2.26773364831167,-2.54477527441466,1
-3.39733618716064,-3.49580789710783,1
-2.19913074984688,-2.55762429097031,1
-1.6281964088119,-1.15442083112643,1
-1.68238754501317,-2.13331075396683,1
-2.45689181238855,-2.05287342174236,1
-1.35481450041566,-1.74220163822691,1
-3.75275618786273,-3.56364600216482,1
-3.68197002763295,-3.55106694285046,1
-1.61623908125733,-1.34832793575624,1
-2.52433014294368,-2.23520155136089,1
-2.1006897284305,-2.00128537573078,1
-2.85328657850053,-2.21685009727651,1
-1.39464256328985,-0.760512584041302,1
-2.1307157329765,-1.94238314181211,1
-3.024854917105,-2.75135498436298,1
-3.26219422154764,-3.08350107441698,1
-2.4671963394601,-1.80424041396416,1
-3.62977266164283,-3.4476188303374,1
-0.826831406046749,-0.866151027923198,1
-1.89319698461211,-1.77000395914916,1
-3.83754168397888,-3.84180773511287,1
-3.63232648684396,-3.32620854446261,1
-3.39643046769096,-3.29450676149628,1
-2.13037687838648,-2.0147401934317,1
-1.61232340801371,-1.43553508036339,1
-1.91361452543418,-2.24997399912119,1
-1.27299388439168,-1.13759141852789,1
-3.11092677680096,-2.58882276258446,1
-3.62065119921813,-3.29390565493577,1
-2.8732452493625,-2.433679730711,1
-3.41807866862475,-3.58569835771688,1
-3.6593013896032,-3.70438887718564,1
-2.00172164142951,-1.69513659104481,1
-2.7017627711069,-2.2730958863513,1
-2.12614451601477,-2.16314123683506,1
-2.97869695361416,-3.00012051280773,1
-3.57633092241679,-3.02370892501159,1
-2.21945211996038,-2.28658978794557,1
-2.76411909841864,-2.853035087521,1
-2.62522661250888,-2.20401641878591,1
-2.94358941320492,-3.02906294815427,1
-2.61453428150767,-2.64719407091019,1
-3.15246554099778,-2.86716404947045,1
-2.19237117760093,-2.62442265332226,1
-2.56369267235801,-2.77221822090794,1
-3.03182357312769,-2.56441382343081,1
-2.11629731334899,-2.06669532511173,1
-3.79854152599643,-3.24422399117682,1
-3.26592855350924,-3.1294403068993,1
-3.01847858705058,-2.41556875398682,1
-1.7531982303586,-1.99097362789079,1
-3.03540376670195,-2.97012468126178,1
-2.95430128444811,-2.4608645444092,1
-2.13809663571873,-2.32004246517925,1
-2.53779459076687,-2.34436841455192,1
-2.55086923701389,-2.85322301047543,1
-2.41242585096625,-2.24448914184342,1
-3.50225485513456,-3.50352223507473,1
-2.38257358668788,-2.20797653048868,1
-2.7950736988343,-2.27492888148722,1
-2.76714825237197,-2.41760573665976,1
-2.33108864342309,-2.45064221121786,1
-3.40631233381194,-3.25860478924392,1
-2.73203282573636,-2.75839733326193,1
-2.74186729317829,-2.49495945359611,1
-1.55890358280768,-2.15597861010513,1
-2.383518296702,-1.97609052795898,1
-2.70435507648119,-2.9782506019591,1
-3.13244304896717,-3.03272746478281,1
-2.81874230914563,-2.5989272648397,1
-2.14417852917369,-2.57031805880535,1
-2.53266420617308,-2.50195736014927,1
-3.46282759045349,-3.2438564581977,1
-3.2059934497067,-2.9217254556071,1
-2.67195352270723,-3.32739016144448,1
-2.44247873224071,-2.78067976931021,1
-2.73768917856791,-2.50977162006315,1
-2.83041238221122,-2.69430829865678,1
-2.81879654505095,-2.52866867806637,1
-3.05151247139202,-3.51712263652389,1
-4.04009274914454,-3.46876635037681,1
-3.0293981983983,-3.39541499986933,1
-2.6944996161309,-2.64377275353421,1
-3.06765951456129,-3.17722065839384,1
-3.29989923475437,-3.40379973406791,1
-2.60102964614398,-2.32869054867579,1
-3.06900186585156,-2.41865544944471,1
-3.25318558509976,-3.53516997778738,1
-3.48038355855263,-3.01250416180108,1
-3.55468250302975,-3.07969028641624,1
-3.69100677218095,-3.58558752962158,1
-3.44858396983506,-3.33433741203876,1
-3.03763415970414,-2.93571070244551,1
-2.12077853161821,-2.13790148612466,1
-1.84025761931908,-1.66594676400723,1
-3.46073109648426,-3.46438219742614,1
-1.94469515274861,-2.00103071536489,1
-3.10693241033274,-3.06663824730796,1
-2.97254215357929,-2.71422913147738,1
-4.50974064257573,-4.30937106218662,1
-3.2555616052928,-3.02180753175782,1
-3.2518818668229,-3.253751419681,1
-2.06922737145238,-2.06180717756839,1
-3.19086949074357,-3.28152783016202,1
-2.72367151194783,-2.6272193705159,1
-3.13853228505905,-3.46803439129215,1
-3.45756933251022,-3.58223719900322,1
-2.24033629857997,-2.14933239970511,1
-2.68067327248136,-2.50931015732374,1
-3.13678595666065,-3.26718686051324,1
-3.21160127900447,-2.77032679403441,1
-2.81477773020479,-2.70186295737781,1
-1.38575894880334,-0.490563411956581,1
-1.75958324049513,-1.79972896731076,1
-1.93754293731269,-2.02509330439608,1
-2.52985859409612,-2.61648461951963,1
-1.99124031340889,-2.03808577492415,1
-2.83838142044153,-2.40379079168226,1
-2.77421020405336,-2.39481657589365,1
-2.80102247388326,-3.15493518346774,1
-2.28085814504808,-2.5170346467346,1
-3.38067629400118,-3.36334290664964,1
-1.91223088905302,-2.15690141837262,1
-2.32676485208562,-2.24657887935919,1
-3.74804831952134,-2.74980916165347,1
-3.1058337656293,-2.49728833061934,1
-2.39385646954388,-2.90555455148407,1
-2.83624663752569,-2.41171113413914,1
-1.1122273603488,-1.29062325493189,1
-2.01400636503884,-1.81848288061217,1
-1.03572589827122,-1.13425651122542,1
-3.2183032239416,-2.52470849870328,1
-3.36045208747385,-3.73649880143464,1
-3.07898973884308,-2.95166923196168,1
-3.23291897248853,-2.96463347818885,1
-3.41160593827795,-2.96003262642002,1
-2.82243979360328,-1.97680809215336,1
-3.66258895889907,-3.63264251165658,1
-1.75394871613854,-1.75036901747537,1
-1.49392294094472,-1.10490178620129,1
-3.26972701983199,-3.51861681529556,1
-1.62636976280638,-2.03195134672938,1
-3.97778302576131,-3.90170054460065,1
-3.14879049952197,-2.73791061136664,1
-2.13166256629947,-2.97908315139159,1
-2.57583667607991,-1.91809052984187,1
-0.973156536423588,-1.22827139922648,1
-3.75161799257442,-3.58165630959034,1
-3.4029068819263,-2.96691561425952,1
-3.21026199584744,-2.53200330365591,1
-3.28069085300958,-1.98877099999258,1
-1.54448576677112,-2.528550738681,1
-2.86958825347784,-2.26986999041883,1
-3.87107558505993,-3.20886090558836,1
-2.26773364831167,-2.54477527441466,1
-3.39733618716064,-3.49580789710783,1
-2.19913074984688,-2.55762429097031,1
-1.62819640881189,-1.15442083112643,1
-1.68238754501317,-2.13331075396683,1
-2.45689181238854,-2.05287342174236,1
-1.35481450041566,-1.74220163822691,1
-3.75275618786273,-3.56364600216482,1
-3.68197002763295,-3.55106694285046,1
-1.61623908125733,-1.34832793575624,1
-2.52433014294368,-2.23520155136089,1
-2.1006897284305,-2.00128537573078,1
-2.85328657850053,-2.21685009727651,1
-1.39464256328985,-0.760512584041302,1
-2.1307157329765,-1.94238314181211,1
-3.024854917105,-2.75135498436298,1
-3.26219422154764,-3.08350107441698,1
-2.4671963394601,-1.80424041396416,1
-3.62977266164283,-3.4476188303374,1
-0.82683140604675,-0.866151027923196,1
-1.89319698461211,-1.77000395914916,1
-3.83754168397888,-3.84180773511287,1
-3.63232648684396,-3.32620854446261,1
-3.39643046769097,-3.29450676149628,1
-2.13037687838648,-2.0147401934317,1
-1.61232340801372,-1.43553508036339,1
-1.91361452543418,-2.24997399912119,1
-1.27299388439168,-1.13759141852789,1
-3.11092677680096,-2.58882276258446,1
-3.62065119921813,-3.29390565493577,1
-2.8732452493625,-2.433679730711,1
-3.41807866862475,-3.58569835771688,1
-3.6593013896032,-3.70438887718564,1
-2.00172164142951,-1.69513659104481,1
-2.7017627711069,-2.2730958863513,1
-2.12614451601477,-2.16314123683506,1
-2.97869695361416,-3.00012051280773,1
-3.57633092241679,-3.02370892501159,1
-2.21945211996038,-2.28658978794557,1
-2.76411909841864,-2.853035087521,1
-2.62522661250888,-2.20401641878591,1
-2.94358941320492,-3.02906294815427,1
-2.61453428150768,-2.64719407091019,1
-3.15246554099778,-2.86716404947045,1
-2.19237117760093,-2.62442265332226,1
-2.56369267235801,-2.77221822090794,1
-3.03182357312769,-2.56441382343081,1
-2.11629731334899,-2.06669532511172,1
-3.79854152599643,-3.24422399117681,1
-3.26592855350924,-3.1294403068993,1
-3.01847858705058,-2.41556875398682,1
-1.7531982303586,-1.99097362789079,1
-3.03540376670195,-2.97012468126178,1
-2.95430128444811,-2.46086454440921,1
-2.13809663571873,-2.32004246517925,1
-2.53779459076687,-2.34436841455192,1
-2.55086923701389,-2.85322301047543,1
-2.41242585096625,-2.24448914184342,1
-3.50225485513456,-3.50352223507474,1
-2.38257358668788,-2.20797653048868,1
-2.7950736988343,-2.27492888148722,1
-2.76714825237197,-2.41760573665976,1
-2.3310886434231,-2.45064221121786,1
-3.40631233381194,-3.25860478924392,1
-2.73203282573636,-2.75839733326193,1
-2.74186729317829,-2.49495945359611,1
-1.55890358280768,-2.15597861010513,1
-2.383518296702,-1.97609052795898,1
-2.70435507648118,-2.9782506019591,1
-3.13244304896718,-3.03272746478281,1
-2.81874230914563,-2.5989272648397,1
-2.14417852917369,-2.57031805880535,1
-2.53266420617308,-2.50195736014927,1
-3.46282759045349,-3.24385645819769,1
-3.2059934497067,-2.9217254556071,1
-2.67195352270723,-3.32739016144448,1
-2.44247873224071,-2.78067976931021,1
-2.73768917856792,-2.50977162006315,1
-2.83041238221122,-2.69430829865678,1
-2.81879654505095,-2.52866867806637,1
-3.05151247139202,-3.51712263652389,1
-4.04009274914454,-3.46876635037682,1
-3.02939819839829,-3.39541499986932,1
-2.6944996161309,-2.64377275353421,1
-3.06765951456129,-3.17722065839384,1
-3.29989923475438,-3.40379973406791,1
-2.60102964614398,-2.32869054867579,1
-3.06900186585155,-2.41865544944471,1
-3.25318558509976,-3.53516997778737,1
-3.48038355855263,-3.01250416180108,1
-3.55468250302975,-3.07969028641624,1
-3.69100677218095,-3.58558752962158,1
-3.44858396983506,-3.33433741203876,1
-3.03763415970414,-2.93571070244552,1
-2.12077853161821,-2.13790148612466,1
-1.84025761931908,-1.66594676400723,1
-3.46073109648426,-3.46438219742613,1
-1.94469515274861,-2.00103071536489,1
-3.10693241033274,-3.06663824730795,1
-2.97254215357929,-2.71422913147738,1
-4.50974064257573,-4.30937106218662,1
-3.2555616052928,-3.02180753175782,1
-3.25188186682291,-3.253751419681,1
-2.06922737145239,-2.06180717756838,1
-3.19086949074357,-3.28152783016202,1
-2.72367151194783,-2.6272193705159,1
-3.13853228505905,-3.46803439129215,1
-3.45756933251022,-3.58223719900322,1
-2.24033629857997,-2.14933239970511,1
-2.68067327248136,-2.50931015732374,1
-3.13678595666065,-3.26718686051324,1
-3.21160127900447,-2.77032679403441,1
-2.8147777302048,-2.7018629573778,1
-1.38575894880334,-0.490563411956583,1
-1.75958324049513,-1.79972896731076,1
-1.93754293731269,-2.02509330439607,1
-2.52985859409612,-2.61648461951963,1
-1.99124031340888,-2.03808577492415,1
-2.83838142044152,-2.40379079168226,1
-2.77421020405336,-2.39481657589365,1
-2.80102247388326,-3.15493518346774,1
-2.28085814504808,-2.5170346467346,1
-3.38067629400117,-3.36334290664964,1
-1.91223088905302,-2.15690141837262,1
-2.32676485208562,-2.24657887935919,1
-3.74804831952134,-2.74980916165347,1
-3.10583376562929,-2.49728833061934,1
-2.39385646954388,-2.90555455148407,1
-2.83624663752569,-2.41171113413914,1
-1.1122273603488,-1.2906232549319,1
-2.01400636503884,-1.81848288061217,1
-1.03572589827122,-1.13425651122542,1
-3.2183032239416,-2.52470849870328,1
-3.36045208747385,-3.73649880143464,1
-3.07898973884308,-2.95166923196168,1
-3.23291897248853,-2.96463347818884,1
-3.41160593827796,-2.96003262642002,1
-2.82243979360327,-1.97680809215336,1
-3.66258895889906,-3.63264251165659,1
-1.75394871613854,-1.75036901747537,1
-1.49392294094473,-1.10490178620129,1
-3.26972701983199,-3.51861681529556,1
-1.62636976280639,-2.03195134672938,1
-3.97778302576131,-3.90170054460065,1
-3.14879049952197,-2.73791061136664,1
-2.13166256629947,-2.97908315139159,1
-2.57583667607992,-1.91809052984187,1
-0.973156536423588,-1.22827139922648,1
-3.75161799257441,-3.58165630959034,1
-3.40290688192631,-2.96691561425952,1
-3.21026199584743,-2.53200330365592,1
-3.28069085300958,-1.98877099999258,1
-1.54448576677112,-2.528550738681,1
-2.86958825347784,-2.26986999041883,1
-3.87107558505993,-3.20886090558836,1
-2.26773364831167,-2.54477527441466,1
-3.39733618716065,-3.49580789710782,1
-2.19913074984688,-2.55762429097031,1
-1.62819640881189,-1.15442083112643,1
-1.68238754501317,-2.13331075396683,1
-2.45689181238855,-2.05287342174237,1
-1.35481450041566,-1.74220163822691,1
-3.75275618786273,-3.56364600216482,1
-3.68197002763295,-3.55106694285046,1
-1.61623908125733,-1.34832793575624,1
-2.52433014294368,-2.23520155136089,1
-2.1006897284305,-2.00128537573078,1
-2.85328657850053,-2.21685009727651,1
-1.39464256328985,-0.760512584041303,1
-2.1307157329765,-1.94238314181212,1
-3.024854917105,-2.75135498436298,1
-3.26219422154764,-3.08350107441698,1
-2.4671963394601,-1.80424041396416,1
-3.62977266164283,-3.4476188303374,1
-0.826831406046747,-0.866151027923206,1
-1.89319698461211,-1.77000395914916,1
-3.83754168397888,-3.84180773511287,1
-3.63232648684396,-3.32620854446261,1
-3.39643046769097,-3.29450676149628,1
-2.13037687838648,-2.0147401934317,1
-1.61232340801372,-1.43553508036339,1
-1.91361452543417,-2.24997399912119,1
-1.27299388439168,-1.13759141852789,1
-3.11092677680096,-2.58882276258446,1
-3.62065119921813,-3.29390565493577,1
-2.87324524936251,-2.433679730711,1
-3.41807866862475,-3.58569835771688,1
-3.6593013896032,-3.70438887718564,1
-2.00172164142952,-1.69513659104481,1
-2.7017627711069,-2.2730958863513,1
-2.12614451601477,-2.16314123683506,1
-2.97869695361416,-3.00012051280773,1
-3.57633092241679,-3.02370892501159,1
-2.21945211996038,-2.28658978794556,1
-2.76411909841865,-2.853035087521,1
-2.62522661250888,-2.2040164187859,1
-2.94358941320493,-3.02906294815427,1
-2.61453428150767,-2.64719407091019,1
-3.15246554099779,-2.86716404947045,1
-2.19237117760093,-2.62442265332226,1
-2.563692672358,-2.77221822090794,1
-3.03182357312769,-2.56441382343081,1
-2.11629731334899,-2.06669532511173,1
-3.79854152599643,-3.24422399117682,1
-3.26592855350924,-3.1294403068993,1
-3.01847858705058,-2.41556875398682,1
-1.7531982303586,-1.99097362789078,1
-3.03540376670195,-2.97012468126178,1
-2.95430128444812,-2.4608645444092,1
-2.13809663571873,-2.32004246517925,1
-2.53779459076687,-2.34436841455192,1
-2.55086923701388,-2.85322301047543,1
-2.41242585096625,-2.24448914184341,1
-3.50225485513457,-3.50352223507473,1
-2.38257358668788,-2.20797653048868,1
-2.7950736988343,-2.27492888148722,1
-2.76714825237197,-2.41760573665977,1
-2.3310886434231,-2.45064221121786,1
-3.40631233381194,-3.25860478924392,1
-2.73203282573636,-2.75839733326193,1
-2.74186729317829,-2.49495945359611,1
-1.55890358280768,-2.15597861010513,1
-2.383518296702,-1.97609052795898,1
-2.70435507648119,-2.9782506019591,1
-3.13244304896718,-3.03272746478282,1
-2.81874230914563,-2.5989272648397,1
-2.14417852917369,-2.57031805880535,1
-2.53266420617307,-2.50195736014927,1
-3.46282759045349,-3.2438564581977,1
-3.2059934497067,-2.92172545560709,1
-2.67195352270723,-3.32739016144448,1
-2.44247873224071,-2.78067976931021,1
-2.73768917856792,-2.50977162006315,1
-2.83041238221122,-2.69430829865678,1
-2.81879654505095,-2.52866867806636,1
-3.05151247139202,-3.51712263652389,1
-4.04009274914455,-3.46876635037681,1
-3.02939819839829,-3.39541499986932,1
-2.6944996161309,-2.64377275353421,1
-3.06765951456129,-3.17722065839384,1
-3.29989923475438,-3.40379973406791,1
-2.60102964614398,-2.32869054867579,1
-3.06900186585156,-2.41865544944472,1
-3.25318558509976,-3.53516997778737,1
-3.48038355855263,-3.01250416180109,1
-3.55468250302975,-3.07969028641624,1
-3.69100677218095,-3.58558752962158,1
-3.44858396983506,-3.33433741203877,1
-3.03763415970414,-2.93571070244552,1
-2.12077853161821,-2.13790148612467,1
-1.84025761931908,-1.66594676400723,1
-3.46073109648426,-3.46438219742614,1
-1.94469515274861,-2.00103071536489,1
-3.10693241033274,-3.06663824730795,1
-2.97254215357929,-2.71422913147738,1
-4.50974064257573,-4.30937106218662,1
-3.2555616052928,-3.02180753175782,1
-3.2518818668229,-3.25375141968101,1
-2.06922737145239,-2.06180717756839,1
-3.19086949074357,-3.28152783016203,1
-2.72367151194783,-2.6272193705159,1
-3.13853228505905,-3.46803439129216,1
-3.45756933251022,-3.58223719900323,1
-2.24033629857996,-2.14933239970511,1
-2.68067327248136,-2.50931015732374,1
-3.13678595666065,-3.26718686051325,1
