CTAC,CTLESS,LABEL
-1.26170160995323,-1.66543243388849,1
-3.70036611497404,-3.14136884579358,1
-2.29214563164901,-1.19949731097226,1
0.293533126033506,0.0321671652790989,1
-1.55810401588877,-0.267422673469849,1
-1.61553029375844,-1.74898652033674,1
-1.96296806619971,-2.10787471015478,1
-0.60290770887072,-0.700083673506677,1
-1.79777206151598,-2.10616685406099,1
-1.4907220069102,-1.45231547833945,1
-2.46369907011811,-2.7482532846401,1
-0.989480697860747,-0.735776580275711,1
-2.10759074348665,-2.07136654505028,1
-1.24728289548161,-1.86770947666063,1
-1.27650490185097,-1.18501154803724,1
-1.9421020001491,-1.57090253254306,1
-1.14080539253754,-0.802872550137561,1
-1.08338360764765,-1.11192287137941,1
-2.38275008567673,-2.45527847494412,1
-3.32832887363527,-3.19254248870332,1
-1.01395606004887,-1.0852471396163,1
-1.92526733924847,-2.12015725128243,1
-1.9468997563291,-1.44848520506739,1
-0.702099845957192,-0.659626934474157,1
-1.23239652374901,-1.35563861560736,1
-0.510323758229214,-0.921598985513808,1
-1.83260269527995,-2.02412930980037,1
-1.89940214696549,-2.58876609060099,1
-0.300295285226464,-0.272120219156163,1
-1.49103057040715,-1.48543071894409,1
-1.21360817858618,-1.65823181394152,1
-2.56240117877418,-2.67107656930751,1
-1.57468973439312,-1.61476896634248,1
-0.763597019319137,-1.02228580400452,1
-1.1884080977486,-1.24990648030676,1
-1.75896592339291,-1.6632405546693,1
-4.38920940445033,-4.41969233891829,1
-1.91198733801577,-2.24997782879464,1
-1.50716925893479,-2.38726865810021,1
-2.34930816987638,-2.95163916131626,1
-2.61847575841974,-2.3553758910001,1
0.624162799261725,0.0250495782171672,1
-2.45758718426595,-1.99162751485358,1
-0.635489467254329,-0.689458618566542,1
-2.61052471075246,-2.45509356156195,1
-0.581802070398007,-0.632660888309951,1
-2.22112598516134,-2.37930145743723,1
-1.66031249744747,-1.32725381633153,1
-2.24107867774125,-1.4310558794774,1
-0.787864394669799,-1.15020025475081,1
-2.02347101363657,-2.25462365197838,1
-1.25600376568237,-0.968873456676954,1
-0.783392679808208,-0.824440820114649,1
-1.7919181345168,-1.82836279952361,1
-1.84419624496681,-3.03011227201613,1
-2.16176851902015,-1.81020969381666,1
-1.52828907902398,-1.60131079937631,1
-1.65927162354502,-2.49442867039831,1
-2.12818820730564,-1.95118046506605,1
-1.23205532238421,-1.18369587622261,1
-1.26701581851267,-1.1062174872964,1
-2.16344729840168,-1.95978646283818,1
-1.25758330307962,-1.45085413561273,1
-1.97223062712673,-1.97295250526124,1
-3.11720398091369,-2.74253198240812,1
-1.20849318559398,-1.48338552799574,1
-1.7996991016525,-1.89180350316743,1
-2.54857067016473,-2.13589853547606,1
-2.50341614026053,-2.50455398797365,1
-2.73672838453052,-2.99903905808314,1
-1.78345782860685,-2.30796025287786,1
-3.00703529108112,-2.47763928922833,1
-2.0864890658339,-2.25315355431611,1
-3.24701038946678,-3.1269394837306,1
-1.30563692718731,-0.932556441276873,1
-1.60685001483277,-1.78364097950892,1
-2.64045567573936,-2.29748011364606,1
-1.14960215151531,-1.24820878349328,1
-2.70490301552963,-2.68844985741718,1
-2.62186236477561,-2.37567421215576,1
-1.88352866198822,-1.82131971313719,1
-2.89218525507758,-3.29665551763043,1
-0.817793182392553,-0.740184373890212,1
-2.60042012746855,-3.09537196610673,1
-1.63906085638297,-2.02873391472127,1
-2.86153297019697,-2.8685833600319,1
-2.09968485293732,-2.33677383784512,1
-1.94037943568622,-1.96924693598128,1
-2.48578527893339,-2.48616142127006,1
-1.56306764520724,-1.3827872002986,1
-2.4733275022192,-2.40369171194243,1
-2.67852361048082,-2.58983193338186,1
-1.76108716803114,-1.28889968224613,1
-1.39803139557724,-1.54810877513627,1
-1.8941755443639,-1.89643775643377,1
-1.35463615207899,-1.92333636091692,1
-3.28514304634405,-3.05398682178669,1
-2.45416373119728,-2.28836937402853,1
-2.74007900105327,-2.77107459019693,1
-1.96197170489742,-1.83927549080273,1
-2.99227787487715,-2.53642372080957,1
-1.83091062062405,-1.62700573721385,1
-2.19115427866521,-2.48258333924119,1
-1.35097309174988,-1.74737807454169,1
-1.45071563060636,-1.46396123346239,1
-1.13042585109143,-1.364884928972,1
-0.380143115884323,-0.494897777724179,1
-2.38064577948975,-2.10515061822275,1
-0.785465587026373,-1.14839361087983,1
-1.48225404546625,-1.38369489674218,1
-2.48723678995147,-2.41990904975909,1
-2.28441774077924,-2.33260472770231,1
-2.37737815801109,-2.67049352655351,1
-2.28253842908575,-3.02566355788607,1
-1.13878527300226,-0.869500181561833,1
-1.56168715684853,-2.03777365094623,1
-1.38338685222943,-1.75945057192578,1
-0.645715027343341,-0.578383343208026,1
-0.205426773608256,-0.885230951076249,1
-1.14658837642031,-2.28034615788323,1
-1.25947363687061,-1.40052673436638,1
-1.39118840592904,-1.4703233480736,1
-2.23830500367195,-3.06292974160407,1
-2.93103112008644,-2.66496982294728,1
-1.66446039616886,-2.56250903156605,1
-1.63319317230381,-1.24108937694317,1
-0.63542854333955,-1.17298766806357,1
-0.997169187257861,-1.26045534790256,1
-1.77031330747588,-1.52775565657986,1
-1.3553916458376,-1.53168868805546,1
-0.891273862886834,-1.3240273264698,1
-1.65791274615439,-2.31393978304909,1
-0.532227679842112,-0.569934686074694,1
-3.48535726789083,-3.3768311619689,1
-1.71038617422408,-1.67630487988345,1
-1.66117533399669,-1.84488263629639,1
-0.370521152673904,-0.165147456921256,1
-0.72246657673343,-1.38187477836794,1
-2.08631235237899,-1.27038922163725,1
-1.42131351391475,-1.34547683157497,1
-2.29437045870356,-2.34375748990671,1
-1.77279415565508,-1.97809554145515,1
-1.21235027682848,-0.947460682369569,1
-2.11263160615753,-3.8616178663202,1
-1.78917042825421,-2.08502296681457,1
-2.24266397674837,-1.86729697536578,1
-1.9028269532908,-2.84030817858449,1
-0.149610684292499,-0.157363891644193,1
-1.17530983984912,-1.06062631144704,1
-2.19007646846462,-2.12525329116635,1
-0.592888423677635,-0.990594293243746,1
-1.51174733236249,-1.85086132378612,1
-2.11807464259702,-2.50389762650291,1
-3.01324529257595,-3.36310401087017,1
-2.25813120870644,-2.07644452557318,1
-1.26170160995323,-1.66543243388849,1
-3.70036611497404,-3.14136884579358,1
-2.29214563164901,-1.19949731097226,1
0.293533126033506,0.0321671652791035,1
-1.55810401588877,-0.267422673469849,1
-1.61553029375844,-1.74898652033674,1
-1.96296806619971,-2.10787471015478,1
-0.602907708870722,-0.700083673506676,1
-1.79777206151598,-2.10616685406099,1
-1.4907220069102,-1.45231547833945,1
-2.46369907011811,-2.7482532846401,1
-0.989480697860746,-0.735776580275711,1
-2.10759074348665,-2.07136654505028,1
-1.24728289548161,-1.86770947666063,1
-1.27650490185097,-1.18501154803725,1
-1.9421020001491,-1.57090253254306,1
-1.14080539253754,-0.802872550137561,1
-1.08338360764765,-1.11192287137941,1
-2.38275008567673,-2.45527847494412,1
-3.32832887363527,-3.19254248870332,1
-1.01395606004887,-1.08524713961629,1
-1.92526733924847,-2.12015725128243,1
-1.9468997563291,-1.44848520506739,1
-0.702099845957192,-0.659626934474158,1
-1.23239652374901,-1.35563861560736,1
-0.510323758229217,-0.921598985513807,1
-1.83260269527995,-2.02412930980037,1
-1.89940214696549,-2.58876609060099,1
-0.300295285226465,-0.272120219156158,1
-1.49103057040715,-1.48543071894409,1
-1.21360817858618,-1.65823181394152,1
-2.56240117877418,-2.67107656930751,1
-1.57468973439312,-1.61476896634248,1
-0.763597019319137,-1.02228580400452,1
-1.1884080977486,-1.24990648030676,1
-1.75896592339291,-1.6632405546693,1
-4.38920940445032,-4.4196923389183,1
-1.91198733801577,-2.24997782879464,1
-1.50716925893479,-2.38726865810021,1
-2.34930816987639,-2.95163916131626,1
-2.61847575841974,-2.3553758910001,1
0.624162799261726,0.0250495782171676,1
-2.45758718426595,-1.99162751485358,1
-0.635489467254329,-0.689458618566541,1
-2.61052471075246,-2.45509356156195,1
-0.581802070398007,-0.632660888309951,1
-2.22112598516135,-2.37930145743723,1
-1.66031249744747,-1.32725381633153,1
-2.24107867774125,-1.4310558794774,1
-0.787864394669799,-1.15020025475081,1
-2.02347101363657,-2.25462365197838,1
-1.25600376568237,-0.968873456676954,1
-0.783392679808209,-0.82444082011465,1
-1.7919181345168,-1.82836279952361,1
-1.84419624496681,-3.03011227201613,1
-2.16176851902015,-1.81020969381666,1
-1.52828907902398,-1.60131079937631,1
-1.65927162354502,-2.49442867039831,1
-2.12818820730563,-1.95118046506605,1
-1.23205532238421,-1.18369587622261,1
-1.26701581851267,-1.1062174872964,1
-2.16344729840168,-1.95978646283818,1
-1.25758330307962,-1.45085413561273,1
-1.97223062712673,-1.97295250526124,1
-3.11720398091369,-2.74253198240812,1
-1.20849318559398,-1.48338552799574,1
-1.7996991016525,-1.89180350316743,1
-2.54857067016473,-2.13589853547606,1
-2.50341614026053,-2.50455398797365,1
-2.73672838453052,-2.99903905808313,1
-1.78345782860685,-2.30796025287786,1
-3.00703529108112,-2.47763928922833,1
-2.0864890658339,-2.25315355431611,1
-3.24701038946678,-3.1269394837306,1
-1.30563692718732,-0.932556441276874,1
-1.60685001483277,-1.78364097950892,1
-2.64045567573936,-2.29748011364606,1
-1.14960215151531,-1.24820878349328,1
-2.70490301552963,-2.68844985741718,1
-2.62186236477562,-2.37567421215576,1
-1.88352866198822,-1.82131971313719,1
-2.89218525507758,-3.29665551763044,1
-0.817793182392552,-0.740184373890213,1
-2.60042012746855,-3.09537196610673,1
-1.63906085638297,-2.02873391472127,1
-2.86153297019697,-2.8685833600319,1
-2.09968485293732,-2.33677383784512,1
-1.94037943568622,-1.96924693598128,1
-2.4857852789334,-2.48616142127005,1
-1.56306764520724,-1.3827872002986,1
-2.4733275022192,-2.40369171194244,1
-2.67852361048083,-2.58983193338185,1
-1.76108716803115,-1.28889968224613,1
-1.39803139557724,-1.54810877513627,1
-1.8941755443639,-1.89643775643377,1
-1.35463615207898,-1.92333636091692,1
-3.28514304634405,-3.05398682178669,1
-2.45416373119728,-2.28836937402853,1
-2.74007900105326,-2.77107459019693,1
-1.96197170489743,-1.83927549080274,1
-2.99227787487715,-2.53642372080957,1
-1.83091062062405,-1.62700573721385,1
-2.19115427866521,-2.48258333924118,1
-1.35097309174988,-1.74737807454169,1
-1.45071563060636,-1.46396123346239,1
-1.13042585109143,-1.364884928972,1
-0.380143115884323,-0.494897777724178,1
-2.38064577948975,-2.10515061822275,1
-0.785465587026373,-1.14839361087983,1
-1.48225404546625,-1.38369489674218,1
-2.48723678995147,-2.41990904975909,1
-2.28441774077924,-2.33260472770231,1
-2.37737815801109,-2.67049352655351,1
-2.28253842908575,-3.02566355788606,1
-1.13878527300227,-0.869500181561836,1
-1.56168715684853,-2.03777365094623,1
-1.38338685222943,-1.75945057192578,1
-0.645715027343341,-0.578383343208026,1
-0.205426773608257,-0.885230951076247,1
-1.14658837642031,-2.28034615788323,1
-1.25947363687061,-1.40052673436638,1
-1.39118840592903,-1.4703233480736,1
-2.23830500367195,-3.06292974160407,1
-2.93103112008644,-2.66496982294728,1
-1.66446039616886,-2.56250903156606,1
-1.63319317230381,-1.24108937694317,1
-0.635428543339552,-1.17298766806357,1
-0.997169187257861,-1.26045534790256,1
-1.77031330747588,-1.52775565657986,1
-1.3553916458376,-1.53168868805546,1
-0.891273862886833,-1.32402732646979,1
-1.65791274615439,-2.31393978304908,1
-0.53222767984211,-0.569934686074697,1
-3.48535726789082,-3.3768311619689,1
-1.71038617422408,-1.67630487988345,1
-1.66117533399668,-1.84488263629639,1
-0.370521152673904,-0.165147456921256,1
-0.72246657673343,-1.38187477836793,1
-2.08631235237899,-1.27038922163725,1
-1.42131351391476,-1.34547683157497,1
-2.29437045870356,-2.3437574899067,1
-1.77279415565508,-1.97809554145515,1
-1.21235027682848,-0.94746068236957,1
-2.11263160615753,-3.86161786632021,1
-1.78917042825421,-2.08502296681457,1
-2.24266397674837,-1.86729697536578,1
-1.90282695329081,-2.84030817858449,1
-0.149610684292501,-0.157363891644193,1
-1.17530983984912,-1.06062631144704,1
-2.19007646846462,-2.12525329116635,1
-0.592888423677636,-0.990594293243747,1
-1.5117473323625,-1.85086132378612,1
-2.11807464259702,-2.50389762650291,1
-3.01324529257596,-3.36310401087016,1
-2.25813120870644,-2.07644452557317,1
-1.26170160995324,-1.6654324338885,1
-3.70036611497404,-3.14136884579357,1
-2.29214563164901,-1.19949731097227,1
0.293533126033508,0.0321671652791011,1
-1.55810401588877,-0.267422673469851,1
-1.61553029375844,-1.74898652033674,1
-1.96296806619971,-2.10787471015478,1
-0.602907708870729,-0.700083673506677,1
-1.79777206151598,-2.10616685406099,1
-1.4907220069102,-1.45231547833945,1
-2.4636990701181,-2.7482532846401,1
-0.989480697860748,-0.735776580275711,1
-2.10759074348664,-2.07136654505028,1
-1.24728289548161,-1.86770947666063,1
-1.27650490185097,-1.18501154803725,1
-1.9421020001491,-1.57090253254306,1
-1.14080539253754,-0.80287255013756,1
-1.08338360764765,-1.11192287137941,1
-2.38275008567673,-2.45527847494412,1
-3.32832887363527,-3.19254248870333,1
-1.01395606004888,-1.08524713961629,1
-1.92526733924847,-2.12015725128243,1
-1.9468997563291,-1.44848520506739,1
-0.702099845957191,-0.659626934474157,1
-1.23239652374901,-1.35563861560736,1
-0.510323758229215,-0.921598985513807,1
-1.83260269527995,-2.02412930980037,1
-1.89940214696549,-2.58876609060099,1
-0.300295285226466,-0.272120219156159,1
-1.49103057040715,-1.48543071894409,1
-1.21360817858618,-1.65823181394153,1
-2.56240117877418,-2.67107656930751,1
-1.57468973439312,-1.61476896634248,1
-0.763597019319139,-1.02228580400452,1
-1.1884080977486,-1.24990648030676,1
-1.75896592339291,-1.6632405546693,1
-4.38920940445032,-4.41969233891828,1
-1.91198733801577,-2.24997782879464,1
-1.50716925893479,-2.38726865810021,1
-2.34930816987639,-2.95163916131626,1
-2.61847575841974,-2.35537589100011,1
0.624162799261726,0.0250495782171677,1
-2.45758718426595,-1.99162751485358,1
-0.63548946725433,-0.689458618566541,1
-2.61052471075246,-2.45509356156195,1
-0.581802070398007,-0.632660888309951,1
-2.22112598516135,-2.37930145743723,1
-1.66031249744747,-1.32725381633153,1
-2.24107867774125,-1.4310558794774,1
-0.7878643946698,-1.15020025475081,1
-2.02347101363657,-2.25462365197838,1
-1.25600376568237,-0.968873456676954,1
-0.783392679808214,-0.824440820114649,1
-1.7919181345168,-1.82836279952361,1
-1.84419624496681,-3.03011227201613,1
-2.16176851902015,-1.81020969381666,1
-1.52828907902398,-1.60131079937631,1
-1.65927162354502,-2.49442867039831,1
-2.12818820730563,-1.95118046506606,1
-1.23205532238421,-1.18369587622262,1
-1.26701581851267,-1.1062174872964,1
-2.16344729840168,-1.95978646283818,1
-1.25758330307962,-1.45085413561273,1
-1.97223062712673,-1.97295250526124,1
-3.11720398091369,-2.74253198240812,1
-1.20849318559398,-1.48338552799573,1
-1.7996991016525,-1.89180350316743,1
-2.54857067016473,-2.13589853547606,1
-2.50341614026054,-2.50455398797364,1
-2.73672838453052,-2.99903905808313,1
-1.78345782860685,-2.30796025287786,1
-3.00703529108112,-2.47763928922833,1
-2.0864890658339,-2.25315355431611,1
-3.24701038946678,-3.1269394837306,1
-1.30563692718732,-0.932556441276875,1
-1.60685001483277,-1.78364097950892,1
-2.64045567573936,-2.29748011364605,1
-1.14960215151531,-1.24820878349328,1
-2.70490301552963,-2.68844985741718,1
-2.62186236477562,-2.37567421215576,1
-1.88352866198822,-1.82131971313719,1
-2.89218525507758,-3.29665551763044,1
-0.817793182392553,-0.740184373890213,1
-2.60042012746857,-3.09537196610674,1
-1.63906085638297,-2.02873391472127,1
-2.86153297019697,-2.8685833600319,1
-2.09968485293732,-2.33677383784512,1
-1.94037943568622,-1.96924693598128,1
-2.48578527893339,-2.48616142127006,1
-1.56306764520724,-1.3827872002986,1
-2.4733275022192,-2.40369171194244,1
-2.67852361048082,-2.58983193338186,1
-1.76108716803114,-1.28889968224613,1
-1.39803139557724,-1.54810877513627,1
-1.89417554436389,-1.89643775643377,1
-1.35463615207898,-1.92333636091692,1
-3.28514304634405,-3.05398682178669,1
-2.45416373119728,-2.28836937402853,1
-2.74007900105327,-2.77107459019693,1
-1.96197170489742,-1.83927549080274,1
-2.99227787487715,-2.53642372080957,1
-2.33317489456599,-1.87418264621671,1
-2.02109880011477,-2.14518949678482,1
-1.239648420566,-1.65850594283609,1
-1.89328025534972,-1.73050690746293,1
-1.50127653456614,-1.81972468104769,1
-1.44384996963451,-1.60635420518864,1
-2.79214417615077,-2.53598338664753,1
-0.763985075153947,-1.04043016684802,1
-1.81293161085013,-1.78184347450559,1
-2.23641003846106,-2.602881380743,1
-1.84318235780771,-1.73921257711246,1
-2.39277488862938,-2.66662491079584,1
-2.4434317804,-3.37574009654824,1
-2.13995871304712,-1.71791467403571,1
-1.98496964986485,-2.49726515822942,1
-2.21378092987341,-2.48347492033228,1
-1.38883411694838,-1.44862887113031,1
-0.811514207132995,-1.69921372350273,1
-0.944460309044725,-2.13525865974616,1
-1.5272795656643,-1.81160637262239,1
-1.46303465015422,-1.41395205097395,1
-2.23275218264601,-2.78471140741991,1
-3.46807793528034,-3.21326999059523,1
-2.10590596194067,-3.33741708737079,1
-2.57593391333291,-1.87095973252961,1
-1.88677875397739,-2.59625767925722,1
-1.58248147307476,-1.82462003336553,1
-2.60233426755882,-2.70782368036586,1
-1.81410546253927,-1.77289166559287,1
-0.959385747343501,-1.30943946535661,1
-1.13701468241145,-3.03868316425566,1
-0.852923912947664,-0.749184468970386,1
-3.77872748684059,-3.41236731166462,1
-2.23831334376993,-2.08769861183126,1
-1.37541689403497,-1.73202106972599,1
-0.508010455073627,-0.31888972083312,1
-1.13273749699916,-1.94287670201943,1
-2.31015268856224,-1.56434898577309,1
-1.73749619205501,-1.69715152465587,1
-2.61382941193862,-2.24492502786888,1
-1.9694713174106,-2.15673092499331,1
-1.34118718214574,-1.0683801241964,1
-2.28291319595648,-3.87215760821907,1
-2.61190423822512,-2.76652723459119,1
-2.91805054209741,-2.26944250044799,1
-2.65910687454217,-2.87877568877745,1
-0.422808542743176,-0.382058267846932,1
-1.35668322524155,-1.03677692603425,1
-1.95417107274789,-1.99980442477813,1
-1.15952517540351,-1.48004960052528,1
-1.19253467913474,-1.23531326275685,1
-2.14544647466098,-2.6514413718055,1
-2.58037444987555,-2.65920822128836,1
-2.20022282747192,-2.05908528217863,1
-2.07407844931105,-2.50680069273328,1
-4.3159798656986,-4.59031505343276,1
-3.36053420023946,-1.94193475608463,1
0.463817399178236,0.35986530319546,1
-2.04982566983004,-0.726427422199105,1
-2.72002205091261,-2.73535633542444,1
-2.39360195788702,-2.87792164347216,1
-1.57998554619603,-1.45674734685616,1
-2.19669005958719,-2.7480789930942,1
-1.69618722702,-1.75363215320359,1
-3.43653481260792,-3.25022352524812,1
-1.47208209731497,-1.48857764332152,1
-2.47673568030745,-2.52417961585694,1
-1.98810687699351,-2.33479362815955,1
-1.25844127033857,-1.53445744009675,1
-2.15448388796752,-1.73565434857524,1
-1.18233910458214,-1.18619601547599,1
-1.54979260209437,-1.16357698495784,1
-2.26163050598538,-1.9298987375477,1
-3.14966001183222,-2.72240715720614,1
-1.59850909311974,-1.76694992440854,1
-2.78636813208246,-3.28202264838542,1
-2.60210320629913,-2.08996797072591,1
-1.39068516449574,-1.37812923549023,1
-0.0779593484270276,-0.63928510539031,1
-0.620809107388069,-0.856596792426634,1
-1.04978996210983,-1.17630780866797,1
-2.03449374640934,-2.58176030649402,1
-1.95881942777017,-1.79306713701626,1
-3.54175553964181,-3.5468382559303,1
-1.82679094482284,-2.40415089667637,1
-2.98841330685198,-3.3807690993984,1
-2.05971386442384,-1.86621575368436,1
-0.922302684331832,-1.22732471750537,1
-1.98713780929325,-1.946864707657,1
-1.66772930111294,-1.56340977426343,1
-4.38920940445033,-4.41969233891829,1
-1.5401035644079,-1.76571259246137,1
-1.85817868289563,-2.38019400937998,1
-2.61433715204439,-3.29463216676855,1
-2.87107685495966,-2.6953735952277,1
-0.0711839907677899,-0.398205210360726,1
-2.63348603993609,-2.22517780904074,1
-1.7243983374899,-1.86477000365032,1
-2.17977232363573,-1.83374756392041,1
-1.32247004509094,-1.08283102760729,1
-2.47265958862517,-2.60538360788647,1
-1.89984260164931,-1.19783098845955,1
-2.61690647692973,-2.17226097751559,1
-2.14248419766257,-2.6613992599747,1
-2.51905385546148,-2.44864928489693,1
-1.91422646645522,-1.96604391502285,1
-0.644943183271364,-0.561157758484936,1
-2.16994841409916,-2.09797341185878,1
-0.928970294594108,-2.00276694534833,1
-2.09057042467926,-1.63870006666929,1
-1.96844718997662,-2.10881006101199,1
-2.14514259385853,-2.50322201272192,1
-2.2635973247338,-2.38973028942496,1
-1.6109093651865,-1.54647437086996,1
-1.90721569471227,-1.82000467277748,1
-1.98495706172124,-1.77497611546541,1
-2.71877636752229,-2.71090843026564,1
-2.44362650015828,-2.24358417469025,1
-3.36790108207213,-3.1006664069319,1
-1.24885413533938,-1.60731772810001,1
-1.75248405848659,-1.80372061747504,1
-2.1341000144542,-1.61011738903334,1
-2.15103109442567,-1.98414340669599,1
-2.84820048651047,-3.36252577116737,1
-1.26320085846521,-1.91602370234224,1
-2.03242113690247,-1.35327330987845,1
-2.48074935212574,-2.8474457397697,1
-3.53226923164633,-3.43200310985821,1
-1.61477313028717,-1.17085788768296,1
-1.95073981941154,-2.32258268306283,1
-2.32125839813292,-1.57260524379164,1
-1.72506296612363,-1.98864148991097,1
-3.57663318196913,-3.37442599802587,1
-3.19112219841587,-2.66155245476508,1
-2.4986262115552,-2.86373697069142,1
-2.94971342301843,-2.88139726757188,1
-2.37591963252595,-1.80010384537012,1
-2.8808716999446,-3.45099977679078,1
-2.09384828597657,-2.48124065619812,1
-2.42741996410625,-2.43787096046929,1
-1.8824202980055,-2.17393691751844,1
-2.52465631364351,-2.49230909716742,1
-2.74653974702828,-2.92779110148853,1
-1.67227798605607,-1.40149417843354,1
-3.39977317734751,-3.25702072372373,1
-2.31880352601956,-2.1690756014173,1
-1.54290314650283,-1.16739454958797,1
-1.64787198194506,-1.89581357687438,1
-2.45708621785951,-2.58777033805255,1
-2.31628649918155,-2.48269557574238,1
-3.46297816599058,-3.50797561283112,1
-3.09396878049556,-3.09681879656535,1
-3.1974242822917,-3.0408724139842,1
-2.24238627069182,-1.9324514642308,1
-2.95622382251055,-2.53044370775649,1
-2.33317489456598,-1.87418264621671,1
-2.02109880011477,-2.14518949678482,1
-1.239648420566,-1.65850594283609,1
-1.89328025534972,-1.73050690746292,1
-1.50127653456615,-1.81972468104769,1
-1.44384996963451,-1.60635420518864,1
-2.79214417615077,-2.53598338664753,1
-0.763985075153947,-1.04043016684802,1
-1.81293161085013,-1.78184347450559,1
-2.23641003846105,-2.60288138074299,1
-1.8431823578077,-1.73921257711246,1
-2.39277488862938,-2.66662491079584,1
-2.4434317804,-3.37574009654824,1
-2.13995871304712,-1.71791467403571,1
-1.98496964986484,-2.49726515822942,1
-2.21378092987341,-2.48347492033227,1
-1.38883411694838,-1.44862887113032,1
-0.811514207132995,-1.69921372350273,1
-0.944460309044724,-2.13525865974616,1
-1.5272795656643,-1.81160637262238,1
-1.46303465015422,-1.41395205097395,1
-2.23275218264601,-2.78471140741991,1
-3.46807793528034,-3.21326999059523,1
-2.10590596194068,-3.33741708737079,1
-2.57593391333291,-1.87095973252961,1
-1.88677875397739,-2.59625767925722,1
-1.58248147307476,-1.82462003336553,1
-2.60233426755882,-2.70782368036586,1
-1.81410546253926,-1.77289166559287,1
-0.959385747343501,-1.30943946535661,1
-1.13701468241145,-3.03868316425566,1
-0.852923912947665,-0.749184468970384,1
-3.77872748684058,-3.41236731166461,1
-2.23831334376993,-2.08769861183126,1
-1.37541689403498,-1.73202106972599,1
-0.50801045507363,-0.31888972083312,1
-1.13273749699915,-1.94287670201943,1
-2.31015268856223,-1.56434898577309,1
-1.73749619205501,-1.69715152465587,1
-2.61382941193862,-2.24492502786889,1
-1.9694713174106,-2.15673092499331,1
-1.34118718214574,-1.0683801241964,1
-2.28291319595647,-3.87215760821906,1
-2.61190423822512,-2.76652723459119,1
-2.91805054209742,-2.26944250044799,1
-2.65910687454217,-2.87877568877745,1
-0.422808542743178,-0.382058267846933,1
-1.35668322524155,-1.03677692603425,1
-1.95417107274789,-1.99980442477813,1
-1.1595251754035,-1.48004960052528,1
-1.19253467913474,-1.23531326275685,1
-2.14544647466098,-2.6514413718055,1
-2.58037444987555,-2.65920822128836,1
-2.20022282747193,-2.05908528217863,1
-2.07407844931105,-2.50680069273328,1
-4.3159798656986,-4.59031505343276,1
-3.36053420023946,-1.94193475608463,1
0.463817399178235,0.35986530319546,1
-2.04982566983004,-0.726427422199105,1
-2.72002205091262,-2.73535633542444,1
-2.39360195788702,-2.87792164347216,1
-1.57998554619604,-1.45674734685616,1
-2.19669005958719,-2.7480789930942,1
-1.69618722702,-1.75363215320359,1
-3.43653481260793,-3.25022352524813,1
-1.47208209731497,-1.48857764332152,1
-2.47673568030745,-2.52417961585694,1
-1.98810687699351,-2.33479362815955,1
-1.25844127033858,-1.53445744009675,1
-2.15448388796752,-1.73565434857524,1
-1.18233910458214,-1.186196015476,1
-1.54979260209437,-1.16357698495784,1
-2.26163050598538,-1.9298987375477,1
-3.14966001183222,-2.72240715720614,1
-1.59850909311974,-1.76694992440853,1
-2.78636813208247,-3.28202264838543,1
-2.60210320629913,-2.08996797072591,1
-1.39068516449574,-1.37812923549023,1
-0.0779593484270292,-0.63928510539031,1
-0.620809107388067,-0.856596792426634,1
-1.04978996210983,-1.17630780866797,1
-2.03449374640934,-2.58176030649402,1
-1.95881942777017,-1.79306713701626,1
-3.54175553964181,-3.5468382559303,1
-1.82679094482285,-2.40415089667637,1
-2.98841330685198,-3.3807690993984,1
-2.05971386442384,-1.86621575368436,1
-0.922302684331833,-1.22732471750537,1
-1.98713780929325,-1.946864707657,1
-1.66772930111293,-1.56340977426343,1
-4.38920940445034,-4.41969233891828,1
-1.5401035644079,-1.76571259246137,1
-1.85817868289564,-2.38019400937998,1
-2.61433715204439,-3.29463216676855,1
-2.87107685495966,-2.6953735952277,1
-0.071183990767791,-0.398205210360728,1
-2.63348603993609,-2.22517780904074,1
-1.72439833748989,-1.86477000365033,1
-2.17977232363573,-1.83374756392041,1
-1.32247004509095,-1.08283102760729,1
-2.47265958862517,-2.60538360788647,1
-1.89984260164931,-1.19783098845955,1
-2.61690647692973,-2.17226097751559,1
-2.14248419766257,-2.66139925997469,1
-2.51905385546147,-2.44864928489693,1
-1.91422646645522,-1.96604391502285,1
-0.644943183271364,-0.561157758484935,1
-2.16994841409916,-2.09797341185878,1
-0.928970294594107,-2.00276694534833,1
-2.09057042467926,-1.63870006666929,1
-1.96844718997662,-2.108810061012,1
-2.14514259385853,-2.50322201272192,1
-2.2635973247338,-2.38973028942496,1
-1.6109093651865,-1.54647437086996,1
-1.90721569471227,-1.82000467277748,1
-1.98495706172124,-1.77497611546541,1
-2.7187763675223,-2.71090843026564,1
-2.44362650015828,-2.24358417469025,1
-3.36790108207213,-3.1006664069319,1
-1.24885413533938,-1.60731772810001,1
-1.75248405848659,-1.80372061747504,1
-2.1341000144542,-1.61011738903334,1
-2.15103109442567,-1.98414340669599,1
-2.84820048651047,-3.36252577116737,1
-1.26320085846521,-1.91602370234224,1
-2.03242113690247,-1.35327330987845,1
-2.48074935212574,-2.84744573976969,1
-3.53226923164633,-3.43200310985821,1
-1.61477313028717,-1.17085788768296,1
-1.95073981941154,-2.32258268306283,1
-2.32125839813292,-1.57260524379164,1
-1.72506296612363,-1.98864148991097,1
-3.57663318196913,-3.37442599802588,1
-3.19112219841587,-2.66155245476508,1
