CTAC,CTLESS,LABEL
-2.7097868505366898,-2.459245223638929,1
-2.831977878733877,-2.2770748157039233,1
-2.850135659591688,-2.3793161897381214,1
-2.573922362976271,-2.436328323168546,1
-2.8494268100131888,-2.3876470433608756,1
-3.035909835389174,-2.652064441333412,1
-3.0867946002546445,-2.6851817551186894,1
-1.917573183749358,-1.7599016515565618,1
-1.7797251605176998,-1.868219902504035,1
-1.7651337002206566,-1.9222609847435184,1
-2.968687884544671,-2.3523170540986458,1
-2.6834228538738643,-2.174939757233238,1
-2.3295099142871045,-2.085133838842002,1
-2.383577139052395,-1.9836114311633493,1
-2.5059127207895675,-2.054772730023692,1
-2.5501716689797327,-1.9658120084575144,1
-2.635857960073352,-2.1226645824700423,1
-2.6260671923172163,-2.016446472914459,1
-2.709201166641319,-1.966293254805415,1
-2.28838304630711,-2.060945675731717,1
-2.11615457979892,-1.9376995756590942,1
-1.8340650354734946,-1.9021126657938827,1
-2.5563043196531057,-2.2864108206952904,1
-2.4263979195956726,-2.4736599368113046,1
-2.439970049697536,-2.4492433025894416,1
-2.0362818615047944,-1.4401279460331966,1
-1.962744703220959,-1.502787878579464,1
-1.7513611079960674,-1.3675071855086787,1
-2.76779481526186,-2.2640036744624066,1
-2.6503737376638297,-2.314898705752821,1
-2.5824437132110756,-2.279350512106748,1
-2.509558812435503,-2.264033680439776,1
-2.527475339401808,-2.24562357965718,1
-2.708892723975569,-2.368090298197541,1
-1.96577297661089,-1.4105773715199925,1
-1.911334540021649,-1.3578321051829572,1
-1.801924964519459,-1.2793403585610488,1
-1.958887946299847,-1.6613167304638323,1
-2.058946097598547,-1.488744857485245,1
-2.0614853725226103,-1.5946635844007444,1
-2.6222915756980036,-2.5194154165894362,1
-2.876960912563968,-2.5371341188942917,1
-2.97370711498436,-2.6202737189598864,1
-3.020153597252097,-2.4477599400023404,1
-3.1118412678394347,-2.459676026285763,1
-3.233972579226778,-2.6509878904102653,1
-1.957571921510194,-2.147880873234509,1
-1.774619113858741,-2.0370897781490425,1
-1.67006445806172,-2.0028059063407975,1
-3.659871983940408,-2.4395165971208153,1
-3.7557751741101124,-2.500515460767788,1
-3.65050189007232,-2.4585823734410672,1
-3.075085520563724,-2.8931687245082296,1
-3.054792703763926,-2.8328931115410008,1
-2.92758878818543,-2.754182716031217,1
-2.362099400845303,-2.1501650171447775,1
-1.7757960315324184,-1.7333556762718507,1
-1.33842125656108,-1.2977643263841345,1
-2.620806699571938,-2.3412372215164687,1
-2.4637816355997697,-2.3380312799765344,1
-2.230998981881573,-2.271330121564639,1
-2.323629567851536,-2.0616208624259653,1
-2.25328617060862,-1.9723033644210397,1
-2.1930581919874332,-1.9573971736409221,1
-3.103700429212398,-2.95288892149021,1
-2.7850914068068664,-2.810614045819832,1
-2.5852592000987364,-2.6843662284861147,1
-2.8425804179670235,-2.3888128931174872,1
-2.6018644236919686,-2.112945371090957,1
-2.6136176591324958,-1.954033006495783,1
-2.7539935147618584,-2.225336837270685,1
-2.8990129518879524,-2.474880157159088,1
-2.7529929424457382,-2.461110912595575,1
-3.009854351538629,-2.0807990239173306,1
-3.0462469688126204,-2.451395798581199,1
-3.2726957866119504,-2.620396665076255,1
-2.7800666456417673,-2.0560783822379816,1
-2.8052565717157907,-1.9382083310553018,1
-2.7632198037184734,-1.9089399345821803,1
-1.9562134199692027,-1.2372809696314688,1
-1.8166895449336695,-1.0935714790660933,1
-1.8475353539721127,-1.15454794838312,1
-2.4182036135034073,-2.1571650633317425,1
-2.487012921158515,-2.1703365083858444,1
-2.5012062523540237,-2.0643128834666906,1
-3.009534866109016,-2.471963925476237,1
-3.2221539871462506,-2.429896592808814,1
-2.995782827880374,-2.446316368101069,1
-2.4552930404734035,-2.5044850479184007,1
-2.484861230795656,-2.5246339355327807,1
-2.4397419163538356,-2.5712538351740912,1
-3.0204740952607034,-2.8903650302049515,1
-2.857305636276799,-2.8348186255486034,1
-2.6727477181063866,-2.779544537917138,1
-2.5304769538306013,-2.3370181619540906,1
-2.9047054905964442,-2.3632632962173323,1
-3.27765849783482,-2.431469224416916,1
-2.840210336450241,-2.5601761573816377,1
-2.899527330987537,-2.5391628656639553,1
-2.7908137725134017,-2.442780368490766,1
-1.7177310810427815,-1.7539737576720675,1
-1.961047525094247,-1.7652149312585852,1
-2.209744774897013,-1.7466165073317728,1
-2.3974609346066793,-2.1238932608576753,1
-2.4565467212886194,-2.130770818961496,1
-2.605196060534299,-2.192977071270159,1
-2.751965689929065,-2.7148700374250847,1
-2.9116107561767297,-2.6169656578832536,1
-2.8555714882123917,-2.5721768848132536,1
-1.6866339423059538,-1.6182024275682232,1
-1.4636528690642674,-1.6145587292693593,1
-1.3786824558895816,-1.5756404205493204,1
-2.8784872217290447,-2.5229004836299715,1
-3.064609745639757,-2.4790543791874247,1
-3.1744481431390463,-2.4190438774768186,1
-3.134133003594518,-2.7627356004801857,1
-3.311994977459864,-2.777543678140927,1
-3.5120666410934063,-2.9021482575400457,1
-2.6030278400587767,-1.9742278430377787,1
-3.114729316318816,-2.350603025247832,1
-3.4872773954363145,-2.6992476679586233,1
-2.6172679813629487,-1.9265140175236084,1
-2.9161959176504753,-2.0781969752761684,1
-2.965964657316879,-2.095679726993481,1
-1.9498517559185689,-1.3398956036087841,1
-2.243547067859249,-1.550668534364326,1
-2.400401464567545,-1.7470378542480143,1
-2.4996362243423986,-2.2238677765000716,1
-2.5302720221337633,-2.574500109836164,1
-2.64911429246419,-2.640785838400128,1
-3.0112398847872432,-2.5487440426307955,1
-2.8749757105308777,-2.5360721130790527,1
-2.8096993507107646,-2.577950408393873,1
-2.799851774275171,-2.404078031583881,1
-2.865037581114779,-2.5881310853757853,1
-3.0866345262744757,-2.605399959944182,1
-2.2183913283532233,-1.8556565259753057,1
-2.1382486197837993,-1.81382519229004,1
-2.1457071030108907,-1.8512333434313593,1
-2.160610970722342,-1.8277536256374507,1
-2.313245521869428,-1.706466923314367,1
-2.429720700660694,-1.7164567072894426,1
-2.8285355185287884,-2.6236186006178634,1
-2.806055968895794,-2.74871082176817,1
-2.7770736624164414,-2.6982809749400074,1
-1.948985778461538,-1.4821460807452418,1
-1.875577664681522,-1.4346506630690932,1
-1.8716669397924726,-1.4381398830546765,1
-1.8949609492479929,-1.2512185073997049,1
-1.8643946272188106,-1.1159347843918126,1
-1.8296847839121813,-1.0218153823176856,1
-3.5624807381623538,-2.9025000404863404,1
-3.512612806886036,-2.761226361900054,1
-3.563283573358791,-2.815692107630104,1
-3.141014330316228,-2.1377342694984334,1
-2.8131951010957827,-2.1179245093244177,1
-2.4475817770947055,-2.0323909399074314,1
-3.071870481720843,-2.659090112147082,1
-3.1705803241800137,-2.49463701363488,1
-3.190641714212666,-2.438965894534604,1
-1.8238565459352576,-1.9883274815240017,1
-1.773832247768847,-1.8802789088558742,1
-1.9616711691543147,-1.8682328713127285,1
-1.906461744572646,-2.05680775764616,1
-1.8586866266504014,-1.89996897311027,1
-1.829946697757547,-1.9154210982025086,1
-2.1868268996779103,-1.1904524411748354,1
-2.0521857387192948,-1.2487643225487004,1
-2.0527486402644586,-1.3627987334695784,1
-2.6311588321166806,-2.195153030045115,1
-2.927660394410503,-2.31712974595564,1
-3.131315399731859,-2.4208734506186103,1
-2.4237511860926935,-1.6603694734094905,1
-2.4639322342701675,-1.6111820574735545,1
-2.400275335007854,-1.6922848137309079,1
-3.427474132341671,-2.7850001117172614,1
-3.3628649704395954,-2.884974493856043,1
-3.377786329800082,-2.874678798110759,1
-3.0409299316616085,-2.1691852461667964,1
-2.865647741997188,-2.2806826330032526,1
-2.7728706292463716,-2.357132049445938,1
-2.9176790480201653,-2.129314983651817,1
-2.944809126268206,-2.014482096422568,1
-3.1207612692875943,-1.9937401129483407,1
-2.4659734906573876,-1.7756975541172566,1
-2.642066247346387,-1.8333722207355965,1
-2.7063348732844323,-1.8867666013222606,1
-2.766491229758839,-2.085730089264869,1
-2.8865396694943595,-2.081091100864759,1
-2.710547787675266,-2.175859693764205,1
-2.6458968706969275,-1.6916400852393072,1
-2.6861424208403557,-1.8271861282557509,1
-2.658001981033982,-1.717371217917758,1
-2.5398313369126737,-2.3635788948869454,1
-2.6330361652764047,-2.357869898768108,1
-2.5032307459984233,-2.330443706181209,1
-3.7505144002311512,-2.6506987982058776,1
-3.8737376775214143,-2.724970740607888,1
-3.8449400943235816,-2.8070856161168454,1
-3.388809082781985,-2.731434027533812,1
-3.3271815321548375,-2.8656327308675067,1
-3.3227038477739486,-2.930681169978386,1
-2.5506377516269385,-1.9309666452561534,1
-2.619554972153721,-1.8484892892586626,1
-2.620622318883733,-1.883768989776553,1
-2.810563664489786,-1.9456153085002414,1
-2.6583896634156297,-1.79991777611003,1
-2.3782674682467286,-1.6866772288993392,1
-1.7678205537823706,-1.7139569116074393,1
-1.7153223715735235,-1.7278317059600385,1
-1.7161226788454775,-1.5842273630816246,1
-3.2589820540446603,-2.117160507698258,1
-2.8778532513233346,-2.3041282464797748,1
-2.515034776378867,-2.455304105186201,1
-2.90614911167837,-2.3996873542633432,1
-2.8942573818393225,-2.5493216763117745,1
-3.0854745558210235,-2.6902437927765384,1
-0.976369675116544,-0.7987290665851452,1
-0.786260960757197,-0.5059494017785009,1
-0.7001265748914234,-0.3095320551908103,1
-1.9965140617825134,-2.2124304838236655,1
-2.011998372143686,-2.3503349413887804,1
-1.988861320607639,-2.3164895993965278,1
-1.9587587181683244,-1.5268384042672154,1
-1.5913168603548133,-1.5776926333763956,1
-1.406491563920325,-1.5863996430059784,1
-2.5335688194726447,-2.4413420991738897,1
-2.530296604845816,-2.661505125772064,1
-2.7432324754671398,-2.7747473014687816,1
-2.26459760981579,-2.5264033776159733,1
-2.1460181417358015,-2.474498900266901,1
-1.9783658987987842,-2.379333907662221,1
-0.16373936355419677,-0.12442662628705964,1
0.1961804913659081,-0.04290670928191331,1
0.15953243911610548,-0.2154986168533023,1
-2.4165748531161846,-2.0155229967814603,1
-2.4733186071641793,-2.0320834687122473,1
-2.527971313711741,-2.0849617966057887,1
-2.578560665813441,-1.9523605586874715,1
-2.432520513056783,-2.173087772174238,1
-2.335478820076936,-2.136643124946991,1
-3.1364019983957467,-1.5434713287146122,1
-3.2516990728800135,-1.5404664864332154,1
-3.3272674877695714,-1.6288934224547207,1
-2.6460948551454972,-1.9731060677282573,1
-2.8956804507471245,-1.9901960711508186,1
-2.964583875902747,-2.135896223995602,1
-2.0989172589680747,-2.0463228704489493,1
-2.110503650490345,-1.9719220709137766,1
-1.960911072599867,-1.9097419261130697,1
-2.0516603617809173,-1.704934788967031,1
-2.3892718600416316,-1.8318288899476958,1
-2.416872312527279,-1.9688153752727708,1
-2.997368592122893,-2.5293184253488947,1
-3.178628931576127,-2.6322252550319254,1
-2.9765800996228715,-2.6500807149722085,1
-2.1642453348937547,-2.691032275982452,1
-2.301264368021137,-2.8766410304752883,1
-2.671877700119142,-3.0550818671549846,1
-2.891475378746432,-2.527674235605115,1
-3.0790109796738356,-2.4238149571330236,1
-3.1350792297027814,-2.2500603412443105,1
-2.671905887581268,-2.3464466094581535,1
-2.641160434311375,-2.338849009168807,1
-2.63760183852917,-2.154423293074404,1
-3.380014341127465,-2.6615872853313975,1
-3.3459799220017628,-2.7215415053054173,1
-3.3651897250617155,-2.7821549011727313,1
-2.917136020273686,-2.2109886185234764,1
-2.761459602022014,-2.079897329828454,1
-2.8276046901826435,-2.1818540677904243,1
-2.664130535083988,-1.8315231658495903,1
-2.892851866792689,-1.702857159408945,1
-3.049953213882688,-1.5913251359681426,1
-2.8703234503300084,-2.648549584479878,1
-2.9174506150609134,-2.604596188555272,1
-2.7925379317968453,-2.5851758363687454,1
-3.78172771569088,-3.085885871733586,1
-3.6360718379884744,-3.0270458569428422,1
-3.4864229203264836,-2.969631728318701,1
-2.752392429028724,-2.2643543649067865,1
-2.9770237095377863,-2.3421420213007362,1
-2.918019759913819,-2.4036863398767436,1
-1.7400860399915787,-1.2725826360772758,1
-1.9898186554578094,-1.0967116283709335,1
-2.341225378879257,-1.1957630802816175,1
-1.925545200923871,-2.5124011718378965,1
-2.1799995289630836,-2.5224335222220624,1
-2.6334841373380815,-2.551188287531749,1
-2.2717138073468277,-1.4657335647256875,1
-2.3657988376258277,-1.7934461250130198,1
-2.363669543024274,-2.006836865219083,1
-2.877070016251473,-2.5244247043748773,1
-2.826962128693479,-2.5301279803505308,1
-3.339234065329207,-2.354199392699444,1
-2.1588611715239567,-2.087076373873797,1
-2.272494097885755,-2.1630512979666485,1
-2.3094052153662794,-2.145317870187401,1
-2.5283753505249695,-2.5419297903356983,1
-2.4930717098389104,-2.2723416275296864,1
-2.606655425106978,-2.276592438317834,1
-2.9534318714949745,-2.2618503571074084,1
-3.1091567851351956,-2.5980594121779625,1
-3.1656976277371727,-2.8380042030364248,1
-2.465527541126823,-1.8004903697259405,1
-2.3628579779741408,-1.841637688700341,1
-2.599373606209204,-2.020605664719857,1
-2.9121894587803796,-2.433697983318765,1
-3.147776118313846,-2.6579112770768045,1
-3.227927707958134,-2.767771892312532,1
-2.5088204219526515,-2.1950335394542315,1
-2.320361724364703,-2.166124205642138,1
-2.4392591302315862,-2.1743049929343705,1
-2.6457274707157943,-2.413442792408393,1
-2.389914569553609,-2.205050208781962,1
-2.185169578272056,-2.0967028092187454,1
-2.8168116512684653,-2.4732000126115707,1
-2.712324930204914,-2.4709632052610733,1
-2.7489161576214602,-2.355321993985355,1
-2.924414088178159,-2.6603639191730677,1
-2.939676552169622,-2.6860284327282296,1
-2.8393957392328946,-2.700196281247188,1
-2.5539549303041538,-2.4472205832184306,1
-2.638661740474156,-2.331014400530914,1
-2.6009186433231317,-2.3313283300344563,1
-3.2019522521504746,-2.6406325798280283,1
-3.040179846560118,-2.7181425295829014,1
-2.981968619157774,-2.585271280105276,1
-2.293141015914724,-1.6527721050326736,1
-2.0247934544790973,-1.7101662867871075,1
-1.9050371191328157,-1.5665746808977707,1
-3.2336678670557752,-2.8264564459790478,1
-3.171048816512881,-2.7605966881200636,1
-2.8759488594135263,-2.6900844138841427,1
-2.7876756574696397,-2.394869702375191,1
-2.70873687873455,-2.37744601880408,1
-2.677586395088624,-2.384899748134588,1
-2.404731442652948,-1.5256553697039743,1
-2.190933797914603,-1.5335899358576817,1
-1.8984247415849307,-1.3876566063521376,1
-2.1105902897312183,-2.202964375121331,1
-2.2037514865384704,-2.0692945932802362,1
-2.3547697544967074,-2.190792022832595,1
-3.0573575921192653,-2.7520386689749023,1
-2.953706558701831,-2.7585580348381806,1
-3.1420297765456615,-2.7202648049913343,1
-3.30674562725022,-2.6808301511334394,1
-3.648115897785467,-2.8842988161495478,1
-3.8394726439235365,-3.025009265569398,1
-2.3903705168854623,-2.319978387146829,1
-2.4219346696653825,-2.2286164308326026,1
-2.547674905133122,-2.180345787969317,1
-3.647224814692875,-2.598207328127521,1
-3.6026714384471283,-2.6829234013254806,1
-3.213975747692252,-2.650193487170572,1
-2.752770938324824,-2.5838280076323095,1
-2.399259765544106,-2.4987748536138845,1
-2.351925895405277,-2.451412476533661,1
-2.8713312403235838,-2.610686848215519,1
-2.65355463768089,-2.471400771599656,1
-2.1673468011763632,-2.1152033268986385,1
-2.845199922716393,-2.7008775400006293,1
-2.749051512458087,-2.6503766414810856,1
-2.659707432969026,-2.6767966118765836,1
-2.646205566950196,-2.5095022105178972,1
-2.602724970709595,-2.435137011339865,1
-2.439561990394837,-2.290736559380461,1
-3.175213880655666,-2.9526653101858686,1
-3.2082216003053468,-3.0338843694341073,1
-2.9798786073764845,-2.928907600826438,1
-2.876239585322721,-2.254858242063365,1
-2.489221558464581,-1.9387328836004345,1
-2.203247545524378,-1.7145576672951277,1
-2.920420047464323,-2.178092002906836,1
-3.191149733497125,-2.4986753400768595,1
-3.193467739767797,-2.6063021555047916,1
-3.152453417759096,-2.5389344370838924,1
-3.2085397079890585,-2.8026609855944016,1
-3.2725975366248896,-2.7644530653113017,1
-2.808857967140002,-2.3595336929734416,1
-2.6974440000242117,-2.2563901567578837,1
-2.5412659671232456,-2.1784101394856656,1
-1.7035472247949792,-1.6315737080013872,1
-1.746913070323998,-1.5940596630778712,1
-1.85129061357112,-1.758080215961018,1
-2.7587121718749588,-2.3544119667884305,1
-2.753120736864757,-2.4217929644147795,1
-2.660292876381442,-2.35456005736338,1
-3.5167626025252767,-2.885857802407509,1
-3.386104367877847,-2.8433490880179813,1
-3.2650478598327295,-2.8395364759772024,1
-2.544729201475747,-2.681230298627197,1
-2.464153419737702,-2.817841564452028,1
-2.399622788043791,-2.846189566953896,1
-3.3275485079777685,-3.054303257105863,1
-3.1282234627681813,-3.044782090833718,1
-2.849022570631313,-2.9668845877162204,1
-2.4666025649340133,-2.3430078306585043,1
-2.6461092892899885,-2.2174645279210545,1
-2.6957885442090346,-2.114155242943922,1
-3.241023059966567,-2.621861259158107,1
-3.1197893222903534,-2.681179716625285,1
-2.9100825637803793,-2.556863098997071,1
-1.925933088759039,-1.7579143056267574,1
-2.3271184731130523,-1.975739120182645,1
-2.5814563404935047,-2.113328634393399,1
-2.7494981628883286,-2.3981852613780115,1
-2.934941600038972,-2.6428725042238126,1
-2.9766058045584916,-2.693379223721762,1
-3.1416856361958017,-2.810086949768912,1
-3.368927688360629,-2.8640547573543262,1
-3.207226020505976,-2.7958233053617896,1
