CTAC,CTLESS,LABEL
-0.45060077620858063,-0.8557270846124478,0
-0.4160823805665362,-0.8998650470215293,0
-1.1056096933426887,-1.5423474731842806,0
-1.4721387056248485,-1.7180095480928026,0
-1.8720399768386071,-1.7680102232366193,0
-0.9539979685249572,-0.7632642442655718,0
-0.7579546933015934,-0.8181011860414409,0
-0.5658192254658815,-0.859219315519141,0
-1.396196869274093,-1.5291604598345363,0
-1.3564393129213985,-1.5559589886549152,0
-1.1400538396637532,-1.4624890512404383,0
-0.41457958111571924,-0.819549206135422,0
-0.8332813993327897,-1.019582908221393,0
-0.9747927728419529,-1.1702154787879815,0
-1.3883467457653602,-1.4204124641101128,0
-1.512157172356868,-1.4170413498156351,0
-1.4544871436979898,-1.3449704541324392,0
-1.063691347853153,-1.2028943975673014,0
-1.120402127989292,-1.150337762413459,0
-1.1245634938819935,-1.2237344584677867,0
-0.6035298070605498,-0.8458266805004077,0
-0.6571972122023335,-0.9542031097885981,0
-0.8436913278016793,-1.0424957730378046,0
-1.290273230314556,-1.5195973061145545,0
-1.3894013525223863,-1.6485630353444356,0
-1.3167811943513752,-1.6145916791895343,0
-1.5385611626230153,-2.103216690228911,0
-1.656149494015638,-2.0529725550187026,0
-1.6089608729464642,-2.0334301907965284,0
-0.9482556694965595,-0.9794387912283667,0
-0.9211849043344988,-1.0519330953433765,0
-0.7117763771984091,-0.8672540700504965,0
-0.7449223462253678,-0.8618190902979425,0
-0.9092431832859854,-0.8760007207750038,0
-1.2166404653555398,-0.9496593126082847,0
-0.7614683423095157,-0.9701997662342464,0
-0.7203991263854765,-0.9537378554041631,0
-0.8067873465575752,-0.9760845467640165,0
-0.8795665964907242,-1.002804900827038,0
-1.0627336546436683,-1.0854474172559567,0
-1.1818469538571095,-1.1647051933113626,0
-1.2820211207474759,-1.2520446794137945,0
-1.0154138112243754,-1.0216443023091206,0
-1.0062111374769256,-0.8074297304124214,0
-0.4915879703275652,-0.6999567553396374,0
-0.5318911409164568,-0.7181702526194597,0
-0.6305951417790295,-0.8043864675536323,0
-1.113914952550739,-1.2841223824908599,0
-0.8716711560310426,-1.1333770821050997,0
-0.8412219854808787,-1.1226881668396642,0
-1.2772819019384736,-0.7696439713044786,0
-1.0848125700046745,-0.8247792485950638,0
-0.8965991605231682,-0.9396929928527097,0
-0.7452277524256099,-0.7179676311091302,0
-0.7216678503586874,-0.6325454321152947,0
-0.7677797707020706,-0.6760363333502675,0
-1.6450297917362002,-1.2084358037015082,0
-1.7493225815972255,-1.4544116886238956,0
-1.5180180064412083,-1.4867053204424376,0
-1.1889400662609169,-0.87389676718385,0
-1.0611358004080729,-0.8298634143509691,0
-1.18100993562393,-0.7910983461682548,0
-0.6387799866443242,-1.3960732069047093,0
-1.0172532101581029,-1.5524478906493968,0
-1.2058145136141132,-1.6371077862400891,0
-0.6746378979265609,-0.9907231203435062,0
-0.6745305711165255,-1.0516729127819526,0
-0.9598849196395405,-1.1576804740982556,0
-1.2399132883332888,-1.3325610086264874,0
-1.2879298262576744,-1.3724787421105933,0
-1.3114041608524063,-1.3830848123567123,0
-0.8139984529254342,-0.8015935524234612,0
-0.8645971065931046,-0.8473926793572671,0
-0.8119617994101963,-0.8361594215238185,0
-1.3967390268348925,-0.7624386457369472,0
-1.1787797769567048,-0.6423270258393449,0
-0.9820499921998698,-0.857741910717395,0
-1.2234300925240982,-1.3130294543849723,0
-1.1300254874835227,-1.3506491971193317,0
-1.1929575683076648,-1.328382486139132,0
-0.8355593475937124,-0.695040070732629,0
-0.7350128076324466,-0.7153476284700091,0
-0.6894307057375537,-0.7316297495949955,0
-1.057132749608159,-1.038752241456129,0
-0.8923028913833038,-0.9856813155151483,0
-0.8492951068138632,-1.0105706703685695,0
-1.0143017437177055,-1.293789058514115,0
-1.2458243296684341,-1.4258834982911337,0
-1.3938800325833607,-1.5366495958391297,0
0.30354418556974516,-0.14507524377977093,0
0.160824550773904,-0.25573285437148546,0
-0.20985878617312667,-0.4739660353001086,0
-0.17713207573775455,-0.09706289721649655,0
-0.30429361552897966,-0.23842935085210631,0
-0.4250502944653105,-0.41864979999019925,0
-0.7819489115128326,-0.8548725382864781,0
-0.9103215458519172,-0.9318062867252475,0
-0.813084953680995,-0.877142287991806,0
-1.4054723716527961,-1.6193217637021198,0
-1.5915674934513948,-1.713455998612786,0
-1.357017484363114,-1.8379358973000774,0
-0.8805593016767677,-0.9022527344886508,0
-0.9275445863534715,-0.933680539120117,0
-0.7306781850872448,-0.8209021880358379,0
-0.8179600429610318,-0.6160621852237047,0
-0.9706798274290475,-0.7648261523232317,0
-0.9889782502074256,-0.8435960463186624,0
-0.3269442012679818,-0.1806891255043398,0
-0.3246265777573522,-0.21026777554694576,0
-0.3358998482781914,-0.29542970834704907,0
-1.1023120812513862,-1.3178694460201852,0
-1.0175543040707362,-1.2428056355376802,0
-0.8816915907548565,-1.1967250279000465,0
-0.6640221809094233,-1.134306845968722,0
-0.7152258195519784,-1.2245311126777292,0
-0.8633841207697781,-1.3150765029385894,0
-0.5069734144362592,-0.5713856450384842,0
-0.6356513949484228,-0.5691798288050608,0
-0.8463520719092474,-0.7038083944562131,0
-0.9712327591509464,-0.6339224357261479,0
-1.1755284374818644,-0.8307397037662224,0
-1.2946734587302418,-1.0668209912437965,0
-1.00582463456554,-1.485526971885189,0
-0.851544537295758,-1.5044744625236928,0
-0.8492373600818696,-1.426946243066332,0
-1.008578136152879,-1.2322301932525654,0
-1.0828300830462365,-1.1986122149575644,0
-1.1498932107582784,-1.1392466981916884,0
-0.9811859893651758,-0.8277439932695234,0
-0.7718002533673569,-0.8112304269334547,0
-0.5197017005777289,-0.6842686334361756,0
-0.8716784324683937,-0.6565212541361256,0
-0.8537149644942348,-0.6709162621690764,0
-0.8378743331073992,-0.6975023467235221,0
-0.9224459387165111,-1.240506058898395,0
-1.1917748849040501,-1.3646343150305213,0
-1.3181190216765462,-1.438144349433974,0
-1.484505211561081,-1.2351810601520439,0
-1.7559739828397114,-1.3935246447731973,0
-1.8006465503060336,-1.4427781050689443,0
-1.3410669639540416,-1.440178351703621,0
-1.9138369949732212,-1.3965985871692252,0
-1.9017192448441458,-1.2052476458760883,0
-0.8500367079375515,-1.4072374774630747,0
-0.6424590045862133,-1.2933612411112307,0
-0.882844589637289,-1.3130079808053687,0
-1.1971691696453255,-1.4869692352029904,0
-1.1681100857704456,-1.639231518593939,0
-1.0428555948821387,-1.7605145574453709,0
-0.18183982128315007,-0.4766073302604969,0
-0.3005880142519547,-0.5139399347064991,0
-0.4577093616019143,-0.4937424397681921,0
-1.5228754180467994,-1.6663559357906534,0
-1.6915723565574776,-1.66396311828235,0
-1.7882845543960424,-1.55601736293197,0
0.0557573172668574,0.2890417913050338,0
0.048863827521208214,0.15554090091773562,0
0.033027085861494665,0.06957546294197342,0
-1.4116912540903874,-1.659124952493299,0
-1.4403787535200476,-1.658817435192637,0
-1.3954141929721695,-1.6149899538353438,0
-1.3645677931027929,-1.3687719582784923,0
-1.7351350910792875,-1.4253693489159258,0
-1.317552604879837,-1.7317585010809555,0
-0.5053456481876994,-0.3373581016791247,0
-0.2495531159354673,-0.2992415006078519,0
-0.20489093986216664,-0.27005469776008767,0
-0.2290287013104476,-0.7975243641710197,0
-0.017133553118662243,-0.6440054029158492,0
-0.05838894973901254,-0.6232426943465983,0
-1.3806225914893335,-0.9988602849598174,0
-1.3282330584891457,-1.113125941283084,0
-1.6207075640620554,-1.3076586028897332,0
-1.1613406706145897,-1.285261530378061,0
-0.9170454562085986,-1.2576676697861133,0
-0.942110374414544,-1.3511404845074368,0
-1.1264389026476296,-0.991417307373971,0
-0.8332062161287448,-0.8694181206627042,0
-0.6102028094012579,-0.7228788803110228,0
-0.7529364631695257,-0.7820868413275911,0
-1.1360723523121754,-0.858757361188166,0
-1.352657395294258,-1.071322270991855,0
-1.2683955561642546,-1.1992333108635738,0
-1.21839451516241,-1.233598260488559,0
-1.014486926197965,-1.1743302421425115,0
-1.7085955517380698,-1.5780811501368195,0
-1.451323279806894,-1.495095823713623,0
-1.1208856269373797,-1.293215222632293,0
-0.945427582657113,-0.9134272024489667,0
-1.2137447141155213,-0.9805268385906004,0
-1.1398742923752971,-1.009534942521622,0
-0.7590595087982257,-0.6752398068412091,0
-0.9130051271275126,-0.7187495492345233,0
-0.9587684799019934,-0.740867414199742,0
-1.4246861538182416,-1.4013148551986172,0
-1.6703955235467576,-1.5007804223501826,0
-1.6124309416073275,-1.5346075806542294,0
0.06462418059350042,0.15509587067253994,0
0.09639195571460529,0.16348941986847582,0
0.09666946115260527,0.10066170593410351,0
-1.3924135827902702,-1.2595619916718117,0
-1.408291674054438,-1.3673467379216127,0
-1.4406806503959773,-1.3343654852385727,0
-1.179795573466376,-1.223630910269184,0
-1.26051861970622,-1.283124935905149,0
-1.3331005787381662,-1.376031203584346,0
-0.09843027888075445,-0.055845547293211686,0
-0.27841040570530357,-0.15971783395363032,0
-0.47082516676044883,-0.2935426475687331,0
-0.7958512582789502,-0.9669376002348133,0
-0.9258021754507022,-1.1134637383284962,0
-1.0845485305614933,-1.185058374135866,0
0.2953314329258651,-0.07960759743130594,0
0.23760222418459298,-0.09067475675891237,0
0.1660065181343384,-0.14082061297180354,0
-1.156088701228748,-1.0081408198138544,0
-1.2934731423639039,-0.966157435876911,0
-1.0912100998811516,-0.9662252478527577,0
-0.5542867386941634,-0.7858811776374768,0
-0.4541630261145444,-0.7435681997180521,0
-0.4497500591543855,-0.860893598189189,0
-0.9401484511672954,-0.81693802162925,0
-0.88490063880309,-0.8125654753808298,0
-0.7829623720152619,-0.6978695329703756,0
-0.05765968309904346,-0.346345209161145,0
-0.08855755954736994,-0.45152554070634754,0
-0.15652093862562017,-0.5743200451844684,0
-0.8949070173973719,-1.0960436302298244,0
-0.8769633247678985,-1.0478244492440498,0
-0.5870882419870985,-0.9547861943076426,0
-0.7388707356954103,-0.7329548164804334,0
-0.6381889990418989,-0.68061295440069,0
-0.4985692296618933,-0.5799667706458169,0
-0.7923311053925934,-1.1292829781993716,0
-0.9621848598937861,-1.1711374668040118,0
-1.1873091313671535,-1.1217520696268566,0
0.07259853552674211,0.14462495977947998,0
0.036732596699182204,0.1099764660060418,0
0.010285323662819576,0.1015054521146011,0
-1.2318393595231267,-1.897209558289444,0
-1.6831207080385264,-1.9960172035581452,0
-1.995756523732061,-2.1527718194940437,0
-0.6989161181749315,-0.7984168289766262,0
-0.7758691658721908,-0.7222363070257084,0
-0.6960293375533616,-0.621377310803354,0
-0.9712732140170768,-1.1981531232139586,0
-0.9975159004627976,-1.1978111796754178,0
-1.0869731184822449,-1.1292327029365579,0
-0.8308462253082762,-0.7374106820655988,0
-0.8326096432538116,-0.6885442995646414,0
-0.5466409247225634,-0.6184549391174198,0
-0.43133445712389273,-0.8105130932637801,0
-0.4689523221289996,-0.8608683483255328,0
-0.5396538166671955,-0.9158633419701252,0
-1.286829201231142,-1.3015532128086313,0
-1.249585173056121,-1.281041700385795,0
-1.3234501531979634,-1.3325102975374092,0
-0.4874516209032709,-0.33613824324805525,0
-0.4698994285328274,-0.3724015655530868,0
-0.36910989917142567,-0.35976232915367035,0
-0.6775429179429655,-0.9289045914526142,0
-0.8961937922267049,-0.9257183899958683,0
-0.7842502585799529,-0.9167378172771183,0
-0.05252258813248982,-0.6020394356737213,0
-0.2527438313403654,-0.7082912185874122,0
-0.5264562913395179,-0.7143406589024975,0
-0.5013850043473109,-0.5672682546649485,0
-0.5090330819373977,-0.5619919954699034,0
-0.6337528067514306,-0.6238693845246738,0
-1.2497819807549795,-1.3102873176201695,0
-1.244683159122999,-1.3157350353439097,0
-1.1340646122171258,-1.3290976241465335,0
-0.2550509182770476,0.2705299417134648,0
-0.4558403175726337,0.16885966360816396,0
-0.40982734832761497,0.16606319665078165,0
-0.8461813821496292,-1.2165011790262175,0
-0.6765560249680099,-1.2033816429589463,0
-0.6438927906965594,-1.201309209009239,0
-1.0060507945064814,-1.0556344566053966,0
-1.02070919598535,-1.0380327909944285,0
-1.0284757525462649,-1.095006911203862,0
-1.5458735237673555,-1.625294066966232,0
-1.2052796852935084,-1.5164091321410273,0
-1.0107356549103095,-1.6268082395578454,0
-0.48664041062254315,-1.4600545436778452,0
-0.6003279095640365,-1.384313372930193,0
-0.6121306356140306,-1.2584407537863007,0
-0.5943819560791587,-0.8964086019022454,0
-0.5713635290361074,-0.8833052340020434,0
-0.7049720273995929,-0.8947115969008783,0
-1.4363603844323027,-1.431513130034476,0
-1.1488562206349409,-1.308324891846775,0
-0.9481330553989444,-1.349809161506031,0
-0.805462188188063,-0.8282919421911763,0
-0.7717200697874931,-0.9257132581118688,0
-1.0845883650895507,-1.0790884686731648,0
-0.9610213679186728,-0.7314155741357153,0
-1.0501630847998673,-0.7273364798198942,0
-0.8891858058136386,-0.7160084941902786,0
-0.5191773553176994,-0.4744133586802078,0
-0.5894461109893534,-0.5543964514246214,0
-0.5145621170853107,-0.5675427904167887,0
-1.7199994963513776,-1.4500275259175641,0
-1.640555693988622,-1.5812950894834386,0
-1.7426198655080944,-1.7079510411396621,0
-0.3935277374857893,-0.7622492018208599,0
-0.3259617004313462,-0.7580339039986901,0
-0.3068383883965938,-0.8132782385029143,0
-1.0509724187827716,-1.4426712428149542,0
-1.35200482669929,-1.608188928989158,0
-1.7563635067204766,-1.66485324561213,0
-0.8057824066628733,-0.62934187473125,0
-0.6781667893871046,-0.6766233124096821,0
-0.481751576151082,-0.7322149796765369,0
-1.2250850533412505,-1.378069236081683,0
-1.1693761916905472,-1.396971978832262,0
-1.0054875623041883,-1.3023500407742266,0
-0.29586988692881366,-0.6404258570581489,0
-0.6991012999845293,-0.8495489667954226,0
-0.828799248460441,-0.99162440903724,0
-1.1704530204128063,-1.263617820172387,0
-1.2885451554928706,-1.266447630219546,0
-1.2668756057747173,-1.2263605009434464,0
-0.8924274334669858,-1.062300179478572,0
-0.9689594481043571,-1.024703167383958,0
-0.9886065535909941,-1.0844512948617413,0
-0.5241002453535427,-0.7768660253067433,0
-0.5729341606948604,-0.8899913994759456,0
-0.744013155768352,-0.975972342575903,0
-1.2033442441497237,-1.4593794033414285,0
-1.254850864836043,-1.5531295925463224,0
-1.1879365375776674,-1.5202327767399348,0
-1.5312594583454255,-1.981541118843924,0
-1.602092505595294,-1.9137270846698158,0
-1.4989116509984104,-1.9042249921903645,0
-0.777296317621919,-0.8099992266208247,0
-0.7568934333244441,-0.8811200028087978,0
-0.5827718761958189,-0.7209874683058481,0
-0.6287070471413608,-0.7603768970178718,0
-0.8001119325056518,-0.7813055878755517,0
-1.0893793485129282,-0.8529378022199823,0
-0.6183838559491317,-0.845066249491808,0
-0.5924932672089157,-0.8213800366765626,0
-0.6624293300470325,-0.839602185613274,0
-0.8211470314239844,-0.9945072017117023,0
-1.005683324607959,-1.08557491221814,0
-1.1192385329256078,-1.1588434077608218,0
-1.1752473254234514,-1.1708935080880642,0
-0.8416574659932335,-0.9575785282747931,0
-0.8862978722990841,-0.7761956732780322,0
-0.4417667091178237,-0.6560251140786294,0
-0.468299063719216,-0.6606211209803321,0
-0.5439205524943636,-0.7378832812513951,0
-0.9891370139316106,-1.1780938623833688,0
-0.7546752754649675,-1.0404705984506937,0
-0.7263485171225069,-1.0233068288781353,0
-1.1599764142908444,-0.6627196385831164,0
-0.9702962939433153,-0.7203073465770266,0
-0.7775374795555774,-0.8333898446695377,0
-0.605219235435345,-0.6519449752085364,0
-0.5694446214739097,-0.5712017724944651,0
-0.6256568142052974,-0.606431854209326,0
-1.5357717315880883,-1.1376555819686218,0
-1.6637438941746614,-1.3731361108341522,0
-1.4376573313871654,-1.4036377198669259,0
-1.1124505238656455,-0.8098908959558985,0
-0.930108644441029,-0.7553198848461737,0
-0.942516829091257,-0.7165349302069759,0
-0.5566990235163349,-1.3737808773211713,0
-0.9371106958265635,-1.5502856485369638,0
-1.162194227118192,-1.6713466717725973,0
-0.5898396177609994,-0.9250659936370137,0
-0.6059444874730282,-0.9818882040629343,0
-0.8735210603667045,-1.075976951672641,0
-1.1638010872793343,-1.2991137764851168,0
-1.2434690698712876,-1.3479148159091192,0
-1.3047777556536992,-1.3669375392708485,0
-0.7154107960374205,-0.7319149541227676,0
-0.742057268104147,-0.7649241339030108,0
-0.68037632890481,-0.7557953047518198,0
-1.1289529476368936,-0.6302124424552838,0
-0.9903750109130401,-0.5557027146313407,0
-0.7656300611463912,-0.769606026987944,0
-1.074939540970634,-1.1660623471172809,0
-0.9883751050778686,-1.2427118344240544,0
-1.0650307826483458,-1.2370792199632201,0
-0.7660700603668956,-0.5942917038055266,0
-0.6234999696434864,-0.6093008761333686,0
-0.5534137418362697,-0.6114102182298504,0
-0.9188668366564986,-0.931454026421256,0
-0.7579624154226966,-0.8735599334322525,0
-0.7092143568093405,-0.8824000185388952,0
-0.9312568981503124,-1.211342530075842,0
-1.1526898696488828,-1.337132783176592,0
-1.2941902423052094,-1.4472739094224036,0
0.3598186125409513,-0.07720364162931406,0
0.2293559818033601,-0.18453158586770213,0
-0.11079984892658729,-0.3937764087591765,0
-0.1557077762150582,-0.08268461845145307,0
-0.25915819038910637,-0.2275959074042841,0
-0.34952289476368115,-0.4105537145371511,0
-0.7061627760005136,-0.7881994992477668,0
-0.824150423945732,-0.8567385887381844,0
-0.7367362842674086,-0.7861132722477024,0
-1.2542664767597613,-1.5361758283480729,0
-1.4151727659662112,-1.6134392503341068,0
-1.243764042266569,-1.7412351371949883,0
-0.7716972331276546,-0.846669899365091,0
-0.8424962642668212,-0.8853555500497181,0
-0.6703003306029731,-0.7753859350763836,0
-0.8102853379699168,-0.5692296354687806,0
-0.9227125964880437,-0.6861417166410069,0
-0.9001541120516365,-0.7251055192952802,0
-0.24833862289901384,-0.12916804907357374,0
-0.24836526617408328,-0.15761593420432224,0
-0.26556908222756315,-0.2393067601438588,0
-0.9344101990240548,-1.1834098663731099,0
-0.860747799793096,-1.1439069779831366,0
-0.7495214376077723,-1.1060413750617286,0
-0.5821763669759435,-1.0023486546276492,0
-0.636644728661482,-1.0927311921412655,0
-0.7797293591312617,-1.209474209689069,0
-0.4409624701383501,-0.5489477590149611,0
-0.575273453178892,-0.5492920914509549,0
-0.809921449102311,-0.6880755156939578,0
-0.8770044756017172,-0.5720000642692791,0
-1.0439072556261866,-0.7536172815207229,0
-1.151384389820702,-0.9656001235794607,0
-0.9137576676638959,-1.4268101632975851,0
-0.7665047531583816,-1.4187978416244893,0
-0.7481978847591874,-1.3311582849551362,0
-0.8830598855531671,-1.1802953402299194,0
-0.9297323855313753,-1.1314975918599477,0
-1.0368515628253476,-1.0730779562667077,0
-1.276090565285163,-0.9341984862166232,0
-1.0716793935457998,-0.8057297542181734,0
-0.8448893288699644,-0.7028871871698361,0
-1.2219791356453102,-1.0497292394967208,0
-1.0244343318677396,-1.0562891487227974,0
-0.8143486000113487,-1.080074546800503,0
-1.6139033772196585,-2.004548715859489,0
-1.813531134818457,-2.090917863038395,0
-1.8856577056514077,-1.968508869368625,0
-1.3512505956055758,-1.3059087561840124,0
-1.6368820980296022,-1.4515075060802087,0
-1.8980618931759554,-1.5253122819543716,0
-1.107213319790379,-1.339704292519265,0
-1.4806236048775883,-1.2946531622056114,0
-1.7421316481778275,-1.3722586177816152,0
-0.9677917543557133,-1.704836083014599,0
-0.8179155816304475,-1.588314379034819,0
-1.1056186039398028,-1.5731185620513508,0
-1.7192329597574645,-2.016291541989785,0
-1.5361629597427888,-1.9679998442505018,0
-1.3630835101186058,-1.8961655108277786,0
-0.5736863863576472,-0.6830127336666253,0
-0.7801309896476261,-0.7776005579200158,0
-0.8632526458892312,-0.7446340395403999,0
-1.5159544239339535,-1.3564803543236164,0
-1.5158515935162873,-1.3355144293224566,0
-1.6571194386349917,-1.2749689689318702,0
-0.4757326163572932,-0.1051628773329912,0
-0.42328735702168474,-0.11524912997704728,0
-0.4227709495051153,-0.23989807177346295,0
-2.1733690644760975,-2.175118811631203,0
-1.9022649116222188,-2.0410462749694056,0
-1.5936585919568806,-1.8888773907473,0
-1.1962616725166502,-1.3163844181600692,0
-1.5926570956120616,-1.6559451935183997,0
-1.4956943286327489,-1.8163602670229861,0
-1.1003338948819572,-0.8704580074721256,0
-0.6723885650243278,-0.6426898663151142,0
-0.48116900843265564,-0.5126460108882465,0
-0.6802502865458316,-1.017392675221774,0
-0.4735073534736253,-0.9216461230827333,0
-0.29188308784147654,-0.8517151304636856,0
-1.2656384207069178,-1.4799882748854745,0
-1.1047527338103815,-1.5389901973164024,0
-1.2163320031722766,-1.6662366477270696,0
-1.1970859253245874,-1.3716234709051047,0
-1.059789263962457,-1.1782919696736731,0
-1.1596866597782711,-1.2336223545143998,0
-1.2505651325948874,-1.2028961051654057,0
-0.9980774821289056,-1.0888525687651394,0
-0.6826143787215704,-0.872267682442019,0
-1.1763273132133227,-0.945366653830517,0
-1.5577740072428905,-1.139595508778474,0
-1.6160252251566778,-1.260535418161485,0
-1.6523703455371541,-1.5776864508045676,0
-1.4457491421420354,-1.4913204712531738,0
-1.2635216873559703,-1.4719522955535083,0
-1.769624310738359,-1.6983919293873146,0
-1.5931635437693683,-1.5705606710965407,0
-1.5006538977515287,-1.4917221859530825,0
-1.2790484605372685,-1.2310149410554476,0
-1.5063888917318997,-1.2676823435234403,0
-1.2079191313923818,-1.0550453410898897,0
-1.169054037823932,-1.1118615425652898,0
-1.5037603609961432,-1.2117472079654217,0
-1.8092415232824335,-1.3504988352657201,0
-1.2688911771050735,-1.7322067845287392,0
-1.5754004024414745,-1.8976723568148253,0
-1.6818729341408614,-1.9712875768396656,0
-0.06867363386426512,-0.11369279963224851,0
-0.13339539838303033,-0.16489832665976067,0
-0.15889764142596605,-0.16992864679967906,0
-1.4470034273788084,-1.4337160991129063,0
-1.2380104916505736,-1.2823534791048274,0
-1.136757718302107,-1.1889242890258966,0
-1.9638288562039456,-1.3387726187808198,0
-1.800671094431113,-1.3420236676389306,0
-1.6049788251624075,-1.4930820132363167,0
-0.42361053616232924,-0.31043000152125133,0
-0.6133149259230377,-0.3557717827009652,0
-0.7909509189534945,-0.4308959552613461,0
-1.1050747628597921,-1.1462312995170485,0
-1.3208705191333245,-1.2799855564349252,0
-1.5885655875344433,-1.2870601823264443,0
0.053609243355237625,-0.1081343600939827,0
0.0007175458460271858,-0.12233110634304353,0
-0.1271143156076272,-0.2526055463863193,0
-1.2028851057247605,-0.8725899248433169,0
-1.448445597054873,-0.9987604050389691,0
-1.1902646232363212,-0.9659879138600236,0
-1.1914306972899862,-1.4655773104801826,0
-1.3268731519274781,-1.4649906065972544,0
-1.444055587165282,-1.4517139269345272,0
-1.7345923986084761,-1.7315579349830068,0
-1.2519566703553264,-1.5350917986541897,0
-0.8207645558999979,-1.5601543274360452,0
-0.18590233881411705,-0.38326635632824313,0
-0.17103942467584132,-0.45612782535030233,0
-0.1120635600895008,-0.49986726270522497,0
-1.2257457664913303,-1.3836024352925498,0
-1.0177267511821102,-1.2938401792634378,0
-0.6657731872868113,-1.1465018997537384,0
-0.89833504448711,-1.4971003893488501,0
-0.8679902292446785,-1.4837953221951106,0
-0.8736429807972594,-1.3859822574405223,0
-1.091152032947047,-0.879172979439566,0
-1.1109077753225227,-0.8832412286889992,0
-1.1456679899773767,-0.8287288597397894,0
-0.35684271143384977,-0.5025060142671174,0
-0.36817376174769384,-0.5299993087130677,0
-0.37732659294473375,-0.5168488925990155,0
-2.0224799670428553,-1.8528071956931447,0
-2.34590987236391,-1.9531445322538892,0
-2.2775536219636177,-1.9747946077590197,0
-0.6077365287863626,-1.3351741995972237,0
-0.6400266179073228,-1.4472909534783578,0
-0.6317792810086675,-1.6063016422491732,0
-1.2635982256816964,-1.2911649464854986,0
-1.3851780474366477,-1.470049406718298,0
-1.6261254394539257,-1.4312386315923749,0
-2.0124737389841356,-1.192052218195836,0
-1.381809604225659,-0.9379225050151271,0
-0.7600525539303716,-0.7372496103253756,0
-0.9229831518254262,-1.0451253633532631,0
-0.8640957519328454,-0.9897847644594537,0
-0.9142263017540035,-1.0511652885733185,0
-1.9754728428980521,-1.8125710633929737,0
-1.6457630606437608,-1.6328414215807134,0
-1.5552389127742603,-1.5234923863764067,0
-0.8142267558514709,-0.7556482342742734,0
-0.6047331020483879,-0.6808944778333245,0
-0.5065742829978159,-0.685922911820608,0
-1.3196861109861229,-1.1744488163043032,0
-1.1914637826552656,-1.1697077213512639,0
-1.0752154835708567,-1.1826858781380363,0
-0.2947615594389283,-0.5297445663653584,0
-0.6850983068423853,-0.7316769540127761,0
-0.9531271322597011,-0.8198901276682413,0
-0.600111112507649,-0.32926493438381715,0
-0.5599157409858002,-0.3503291333720272,0
-0.6280735375839092,-0.4368327490039105,0
-1.9095377089047525,-1.870007737845779,0
-1.782415870730643,-1.70700161385929,0
-1.6097807234781842,-1.601880159853421,0
-0.43367038389907864,-0.166291732339286,0
-0.40074544258971445,-0.2110869663751738,0
-0.21802042106035624,-0.10540782248906205,0
-1.2092765542550885,-1.2995052794605364,0
-0.9994412025184161,-1.3166842082734989,0
-0.8442082922544631,-1.2533041508421021,0
-1.2859487693622915,-1.3275941844134391,0
-1.2593957950142545,-1.2446973648100617,0
-1.1301274602439824,-1.1174381794060242,0
-1.25946439180019,-1.6460357398628271,0
-1.0905533772623688,-1.7012809238132345,0
-0.9419414675934933,-1.607247687711108,0
-0.6815787587240258,-1.219207410373434,0
-0.7889640701983609,-1.1692600764742842,0
-0.7789233853199007,-1.0624267861188144,0
-0.8813433066866526,-1.287512586682914,0
-0.8117102324092131,-1.3160249748974264,0
-1.1139131108829354,-1.4712143787776435,0
-1.6946055030335643,-1.6300903685229418,0
-1.4757077279793402,-1.636926918935527,0
-1.3979637282547948,-1.6337118187223818,0
-1.163666194396624,-1.301664192497241,0
-1.2101272055890115,-1.506531032790479,0
-1.7612529429963282,-1.6653725732947129,0
-0.7757177164937297,-0.6064773688843301,0
-0.8343956235697443,-0.6231438288959565,0
-0.67774434194303,-0.7233978903211167,0
-1.4028947729932228,-0.8035942148337762,0
-1.6040994911099427,-0.929730426643096,0
-1.601681781892161,-0.9725885950812316,0
-2.0540302192770463,-1.9981938731943654,0
-1.896612999394508,-1.9388542432222127,0
-1.9087060220522036,-1.9038439587813745,0
-0.7042785420222938,-0.7788569354845285,0
-0.8201888057891529,-0.8540614823186579,0
-0.8481365908246803,-0.8658106550784398,0
-1.5886895982797002,-1.8967679713012866,0
-1.4927526738036014,-1.9268285272531296,0
-1.677459397111646,-1.9689353433135985,0
-1.609123403591133,-1.2155382013029947,0
-1.2269329469168428,-1.1671191756542352,0
-0.917389180443323,-1.1849789445097803,0
-1.6520507385514447,-1.7917523781046096,0
-1.5101916684863488,-1.7851923480694445,0
-1.2305237222407819,-1.7213630143559637,0
-0.9234006174493377,-1.1420349169567607,0
-1.296861299393148,-1.206600532500643,0
-1.359426988857018,-1.4049786559087016,0
-1.9269545589471626,-1.5417405409003564,0
-1.8524452852873319,-1.457249068478287,0
-1.6199773501882473,-1.263849150814875,0
-1.1157673931186511,-0.9927870031135072,0
-1.1659272556040743,-1.0685360826780954,0
-1.121822232542356,-1.071206191189054,0
-0.5541803484441975,-0.7557482173321158,0
-0.6153799635644496,-0.7527752889674219,0
-0.796687692001446,-0.8185607418628071,0
-2.2032656339811716,-1.9224720388547887,0
-2.1838630015694847,-1.9827511136367206,0
-2.183181196161613,-1.9561858464654394,0
-1.621454207249498,-2.2590297835868487,0
-1.715447509956083,-2.2661064283955996,0
-1.6145428375205697,-2.031334893183518,0
-1.2979242330879397,-1.2994963503447432,0
-1.0400509310609196,-1.2609357135982224,0
-0.9280598433499573,-1.2527425846787086,0
-1.0948682381389279,-0.9377036193773249,0
-1.202202582781385,-0.9384613360360806,0
