CTAC,CTLESS,LABEL
-2.1769775908489803,-2.1342961841882007,0
-2.4002557516089196,-2.2278670443784594,0
-2.3596540266354777,-2.2068359049510247,0
-1.5573619033196913,-1.5292990109403284,0
-1.4603058182570734,-1.4302338034243713,0
-1.340636040607934,-1.3744052818842512,0
-1.2215928460909806,-1.2904139081839938,0
-1.1885546872666664,-1.2527080522846399,0
-1.2162364554785707,-1.2556958090487478,0
-2.047080459754685,-1.9643807199014651,0
-2.0139948927490123,-1.9625161912310078,0
-2.0721406679911034,-1.928325068389122,0
-1.6403178277179664,-1.3710689056941032,0
-1.6771326484248885,-1.484107288972984,0
-1.6508419768698261,-1.5456221234318805,0
-0.6295873512198731,-0.4743613036102119,0
-0.5756319902559586,-0.38856037277272365,0
-0.5465642682605204,-0.3485858635935023,0
-1.3516061278938358,-1.2979007349793954,0
-1.6386629061798583,-1.451774836249529,0
-1.9835042072736706,-1.5915874901804785,0
-1.767072334149415,-1.7560132452932191,0
-1.9340778969726093,-1.8772654913889517,0
-2.031874763247007,-1.913829166378104,0
-2.1188879332939203,-1.1452086300678794,0
-2.1020080680016306,-1.2166121666699035,0
-2.0542864043417737,-1.1858797816534459,0
-1.359253779895219,-1.3811125877779806,0
-1.0500764678743548,-1.1836155964093567,0
-0.8899779696378816,-1.0055040435977889,0
-1.5945468828844944,-1.9134740154808314,0
-1.7633976602052266,-1.8927806409321004,0
-2.0399029622615816,-1.8854703144754525,0
-1.4037012951706533,-1.5341885943950118,0
-1.6465306263745898,-1.682268989291885,0
-1.7782182504209973,-1.8919475125849168,0
-2.178047006888299,-1.4689933107154858,0
-2.1849892849616843,-1.4175130083246918,0
-2.103557143236725,-1.3499724075364123,0
-2.048446478310544,-1.795638797501778,0
-1.9530160307530524,-1.8060008698681704,0
-1.856190542621702,-1.8046015286261028,0
-1.443628903322999,-1.587569868473412,0
-1.5358238152206145,-1.7684114211604773,0
-1.6877702476039476,-1.9410058945471196,0
-1.6276549810412781,-1.1866980765075943,0
-1.5662570000372518,-1.122527084553385,0
-1.6415530725386391,-1.177874955391299,0
-1.7401871013237864,-1.8184573534380484,0
-1.9017636817665338,-1.9113067031860962,0
-2.017798872751669,-1.906100514988921,0
-0.8455693044680394,-0.7363182822224876,0
-0.9141541030221926,-0.8693988878529888,0
-1.100666936363874,-0.9666579457186986,0
-1.8652097922505477,-1.6085749124977113,0
-1.825156214461472,-1.4618329284664644,0
-1.798672216614201,-1.409907057781139,0
-1.8503667334287268,-1.25548603456826,0
-1.8357680089605313,-1.2589806333160447,0
-1.8147403456614546,-1.2800623816699717,0
-1.2853921628921823,-1.247218783636458,0
-1.2302716403700207,-1.1403935103273404,0
-1.2486360323972583,-1.0087735844635055,0
-1.1027872643451073,-0.8403988089032031,0
-1.1366585643039546,-0.9411184466310352,0
-1.225783292404902,-1.0416337746987736,0
-1.5246030363266971,-1.0795968516132184,0
-1.3513819965572622,-1.065261569210116,0
-1.286386848402108,-1.1656302138812182,0
-1.112341854021955,-1.0525824523375493,0
-1.0772083795317582,-0.9383266643497765,0
-1.010542039284814,-0.8752289472006379,0
-1.2719289241293426,-1.189696588900761,0
-1.136771572342302,-1.0478656644655557,0
-1.0868747977443236,-0.974340076373347,0
-1.5556026524042643,-1.3727611583437156,0
-1.5631167420192624,-1.4372339446421494,0
-1.4879376552095191,-1.407202426694004,0
-0.45041424567013694,-0.533136433573715,0
-0.23112356349370067,-0.5092267552162537,0
-0.0281694607994456,-0.7506083252683469,0
-1.475908652128552,-1.2271985133165537,0
-1.471229494027976,-1.1956198269232943,0
-1.5548634443568312,-1.313736352154817,0
-1.6181432093530015,-1.2351256506468498,0
-1.6205089385542786,-1.0196739337168865,0
-1.6376520629115232,-1.0675091089786912,0
-1.4145416882299788,-1.0306966179483061,0
-1.175961374103439,-0.9576863189410341,0
-0.9394714629475338,-0.9326065210739578,0
-1.7395479016698892,-1.6202477221388163,0
-1.965497198380766,-1.8176090883233598,0
-2.061468894441584,-1.8949031988226188,0
-1.4193373696109697,-1.508731470109797,0
-1.5176871004620458,-1.5315638861277403,0
-1.4533543955504489,-1.4441899776267446,0
-1.2223319794553997,-1.335278468782477,0
-1.4183217416990583,-1.436767795295471,0
-1.6131636037606902,-1.540903020438814,0
-1.7476297293407974,-1.784188054847863,0
-1.6520183863578426,-1.7384436431710761,0
-1.5429510755396807,-1.6886515117454577,0
-1.8924112285663153,-1.75971763156116,0
-1.9584084716449128,-1.6583594914783966,0
-1.8946938727438518,-1.5985428654980796,0
-1.9030337104232349,-1.7534091733059334,0
-1.83613416936609,-1.524630207872652,0
-1.7074362497452227,-1.4210019965693999,0
-1.2807514961925444,-0.9805847903802436,0
-1.47785378889907,-1.0753662774551103,0
-1.5429506490596767,-1.1388477282038345,0
-1.3563718894535852,-1.5249076048165562,0
-1.1238638150886553,-1.3572437017781391,0
-0.9774112934640609,-1.251492978327327,0
-1.0425889358548641,-1.0618246737141988,0
-1.2716466529613668,-1.1284194740381945,0
-1.5351170521413993,-1.3092441951876994,0
-1.2609014537148904,-1.1163140550678814,0
-0.9884285174416219,-0.9252797098782151,0
-0.7600129147689157,-0.7583623306652967,0
-1.869254689845415,-1.689075930414229,0
-1.8565567418030666,-1.7288223197233523,0
-1.8175633376366669,-1.7604232850135637,0
-1.4381884665272562,-1.1129842891167359,0
-1.4021181544633459,-1.0416931034621002,0
-1.3708738818369397,-0.993608535398881,0
-1.6435752729890734,-1.2180367914691317,0
-1.4859889612739448,-1.100672965539358,0
-1.2824102420471,-0.9249543925527244,0
-1.5454798126935039,-1.128934236394568,0
-1.529831972542469,-1.079714492609338,0
-1.500767679686942,-0.9635716027070926,0
-1.5845390002609625,-1.5619979996386588,0
-1.3186688839503824,-1.361751082302013,0
-1.0296520489286427,-1.2032310937159476,0
-1.5338612166096297,-1.5214780021132457,0
-1.619678802266399,-1.6942891515983889,0
-1.6571132838230023,-1.7396920728127827,0
-1.4328374799024628,-1.2206928988904318,0
-1.484511675863974,-1.163441424046698,0
-1.5219523320043207,-1.1816206433121748,0
-1.7379999122396792,-1.3353584967930083,0
-1.8003809310067829,-1.3493538254409834,0
-1.8053785798740491,-1.422899404285495,0
-1.8562540566189558,-0.8727228474311721,0
-2.0207158914073187,-0.9215634714482271,0
-1.964552709143304,-0.9735845953524231,0
-1.8723628834717132,-1.8306372949191276,0
-1.742795871094072,-1.8824308759222537,0
-1.7368343322289297,-1.8536611867548318,0
-0.6934281102015389,-0.7009989864534208,0
-0.6640000113565672,-0.6429217985996581,0
-0.7130316819091063,-0.6604505215123665,0
-1.6020680236636409,-1.3472747604276907,0
-1.6389938414159955,-1.324443783895009,0
-1.5957658616797525,-1.2024338776364898,0
-2.225552703074044,-1.8819869983503796,0
-2.353431806434182,-1.7968066592836536,0
-2.589334343763629,-1.78892708865811,0
-1.3335255834333037,-1.195451971294807,0
-1.5612194071452352,-1.1249427784244537,0
-1.7577418690167814,-1.1839904464498023,0
-0.7911847383460873,-0.6422047906884129,0
-0.7999403432499912,-0.5703135500382098,0
-0.8179894623043535,-0.6216297327466562,0
-1.8823285597380048,-1.516777837672981,0
-1.8594449956688668,-1.4515894769917095,0
-1.6424772875218303,-1.4101003700574046,0
-1.5441880990168206,-1.3062761966388985,0
-1.531414305213197,-1.2673285839737454,0
-1.5076559159910088,-1.261681364120076,0
-0.9192321632952037,-1.1792401424617736,0
-0.883961060693053,-1.0674422349309327,0
-0.8701034343517186,-1.0127696576999496,0
-1.8139233193320494,-1.261704562328784,0
-1.8985400283514517,-1.3737822990530983,0
-1.9378011863149422,-1.4630331310668983,0
-1.5821276121911831,-1.6170451694932366,0
-1.7055953249232556,-1.7788927901894809,0
-1.7657005059162134,-1.7757103681896074,0
-2.2396555332363874,-1.6963912049636425,0
-2.23842252250138,-1.8430905503144077,0
-2.2316916907640483,-1.8755845243447986,0
-1.9852019118283657,-1.8445527809139506,0
-1.868636536398975,-1.9168062893411317,0
-1.8268809540948607,-2.0444292672863376,0
-1.8669809206944585,-1.680930026925055,0
-1.683503256579272,-1.8389725886870156,0
-1.6719144653189488,-1.8926403763718949,0
-0.8999287501015584,-0.3673355048375645,0
-0.979659532643878,-0.5382227220255279,0
-1.1094993161391282,-0.666066058274039,0
-2.05091434291212,-1.9232274023714497,0
-1.9622995296829902,-1.9063796533573294,0
-1.9947882268113402,-1.877347388759679,0
-0.7359816934962963,-0.13165862057721986,0
-0.7868519470247282,-0.2580742259982176,0
-0.8583457909989768,-0.3704742190082144,0
-2.034491382970735,-1.7404473679573962,0
-2.17936816796768,-1.898563706210746,0
-2.252716571984283,-1.9247124214617186,0
-1.9002667034055867,-1.2329585794236437,0
-1.988604864199962,-1.4629364744794364,0
-1.9368966719202305,-1.7439369637666522,0
-1.1268250940303397,-0.7462054648482814,0
-1.018265960790219,-0.6986017893025238,0
-0.9618402777941217,-0.6113691614834067,0
-0.6667366938762281,-0.5077493527455327,0
-0.5349632501064026,-0.39597070564575254,0
-0.5736853365879583,-0.37728539100835856,0
-2.2597799137561636,-2.3111146630466326,0
-2.1405173277473795,-2.2813473014414622,0
-2.0551181313582205,-2.442273022045993,0
-2.0775236957480523,-1.662832771244949,0
-2.246680354103096,-1.6370301358718882,0
-2.1761396995871047,-1.5776914337051866,0
-1.5871780044541004,-1.3769300218248188,0
-1.5135956491314198,-1.2853748333083828,0
-1.366011039226949,-1.1411864100214801,0
-1.3437094520577415,-1.1562023953148572,0
-1.5653548077064272,-1.2504790154057603,0
-1.8095017030943794,-1.3334672058996881,0
-1.287317452659849,-1.405810584141168,0
-1.2752811516868157,-1.3938600381577166,0
-1.2593031526258687,-1.319851927372854,0
-2.2655655719119423,-1.5644761382950532,0
-2.190214059886495,-1.5127362775156494,0
-2.0303946554969596,-1.4312837894253025,0
-1.0212337841088293,-1.0585950220936233,0
-1.2280537543461962,-1.1153494567850868,0
-1.2907639385093588,-1.1372486316102637,0
-1.43636195584802,-0.9505735985965538,0
-1.5972635806730975,-1.0449707109606048,0
-1.6156824882305332,-1.1220119788579508,0
-1.5129552714412462,-1.7954529030586808,0
-1.7126304046112073,-1.7853968637408735,0
-1.9939477843122928,-1.8346648842406812,0
-0.054461716432513074,0.10057894002539054,0
-0.13474569649166585,0.18717754650966148,0
-0.27167437338243294,0.12370886099399464,0
-2.189217698697934,-1.8224915865607634,0
-1.9912324749069235,-1.7212352987779163,0
-1.7238604540722053,-1.595847536624902,0
-1.9154961854715913,-1.7325816890068177,0
-2.0119001488630266,-1.698973003355104,0
-2.1287351968372303,-1.8130980335229365,0
-0.6047268244493583,-0.3431894243078548,0
-0.6256884887342538,-0.37042875642120193,0
-0.6874560934267662,-0.46096824048468055,0
-1.666485538165155,-1.384272795110384,0
-1.4356781674744297,-1.4440865369683573,0
-1.343112412711219,-1.3657360436354393,0
-0.04292142126511825,0.24911009492251357,0
-0.07203265345097326,0.22012022222528577,0
-0.28935045393928316,0.037944164071139444,0
-0.8103151474644744,-0.8795392837015501,0
-1.1907319560884733,-0.8011044156135075,0
-1.6507038915159544,-0.7503084581279086,0
-1.9414023531653264,-1.053229504782427,0
-1.8599034445202363,-0.9510247577345496,0
-1.8359644010589777,-0.9337719045634181,0
-1.0563494750183504,-0.9988800141599736,0
-0.9464124628599071,-1.3040633631525207,0
-0.9227779022635421,-1.4745660671486456,0
-0.6155737425648007,-0.13271662210141522,0
-0.6621868845700613,-0.11950472062096373,0
-0.7885171164852671,-0.18906281671539496,0
-1.5829006771173444,-1.1544128506232745,0
-1.4450165562800137,-1.026360686465336,0
-1.288254124041134,-0.8793469011665437,0
-1.2548994968812979,-0.68917877403468,0
-1.1930232520193296,-0.5944302927310278,0
-1.1424484912263266,-0.539393587280785,0
-0.9981580144085764,-1.207991211407836,0
-1.2049325554416725,-1.3628742759460033,0
-1.3571220084700162,-1.4847212807906223,0
-0.6702704083199196,-0.379172701681297,0
-0.5914442562907773,-0.30367823763782464,0
-0.5241616215815167,-0.28318791631859375,0
-2.04229874881258,-1.8658689146337792,0
-2.2097421463860343,-2.0068568432982667,0
-2.32696518827296,-2.1249758063524875,0
-0.85659473158935,-0.6441094378157526,0
-0.7591099440636674,-0.8584825081325589,0
-0.5920111246588262,-0.7607955455095359,0
-1.250482406144986,-1.0769146877406226,0
-1.382066908860038,-1.0751303987523415,0
-1.5146592586575478,-1.1333665593499471,0
-1.2472887331057687,-0.647799698712748,0
-1.1046210795924534,-0.5352189376268719,0
-0.8662537623937233,-0.4597621519912344,0
-1.5222645587702894,-1.0959069057051543,0
-1.4046647236650172,-1.0449118563918984,0
-1.469622323792131,-1.1330846823159932,0
-1.5927860236875397,-1.3608213419723219,0
-1.5604038676626595,-1.3683666250739572,0
-1.490862853839023,-1.3262264215958206,0
-1.122457842857271,-0.9189502827389955,0
-1.106525654057,-0.9294184143558099,0
-1.0613696434338356,-0.9205501921081138,0
-0.7819151623877778,-0.8582830990479595,0
-1.1377642778602517,-0.9596568703695639,0
-1.2010287766370011,-0.9923998253887001,0
-1.4097875798985213,-0.9560288389874829,0
-1.6104858673607327,-1.0384460783953748,0
-1.7544135506346756,-1.2192902493697675,0
-0.6296428253704482,-0.6361588946478778,0
-0.75029596586182,-0.583404012057634,0
-0.9031037742892236,-0.6325301196665771,0
-1.8838340660139623,-1.4402459097382097,0
-1.7359037905760908,-1.429277842814865,0
-1.6127702855053168,-1.3679708569379625,0
-0.42433941193703595,-0.38978503100479855,0
-0.35672028355520036,-0.323698566615655,0
-0.2998604438491858,-0.18333374692785126,0
-1.6641749353970217,-1.3856042475228652,0
-1.6950412990796293,-1.3743834254152867,0
-1.741381269750596,-1.3757860531098847,0
-1.6316350990739608,-1.2977021323362494,0
-1.663006838886,-1.4073836161751159,0
-1.6722335427974602,-1.415065530009845,0
-2.1821080428605812,-1.8141148489951875,0
-2.2032439304033278,-1.8576179611632404,0
-2.2290713628983294,-1.9402630099438511,0
-1.4806457700173972,-1.3364246838667255,0
-1.7853987093868982,-1.3205342090892809,0
-2.1137807427383066,-1.3034363096297674,0
-1.391877380492025,-1.4328922407684543,0
-1.4837214586368273,-1.297506373547769,0
-1.5289344814649706,-1.3465690028597623,0
-1.38693090046842,-1.7772607347590332,0
-1.35318678381397,-1.6829664538503049,0
-1.435477465066363,-1.5416046845079316,0
-0.8598261097595093,-1.2692995825185438,0
-0.9680992420455748,-1.4048807275834354,0
-1.0974715895407372,-1.5476429702325767,0
-1.1421659670243314,-0.8969811994502059,0
-1.0592116922193944,-0.972923788255404,0
-1.0089308951740068,-0.9511713236925496,0
-0.6041876685743873,-0.7890631153347192,0
-0.5637636954241652,-0.747067530676237,0
-0.4842126788494656,-0.69559001771203,0
-2.291140326675699,-1.8755989667533077,0
-2.1832074409451607,-1.9745086846744546,0
-2.131421239476746,-1.9699568637756417,0
-1.1008369346723934,-0.9535775332558589,0
-1.1532713559268835,-0.782528632870577,0
-1.266602089366328,-0.7882837216097491,0
-2.1773597898605477,-1.8336834836800882,0
-2.0873774079003944,-1.957995061622815,0
-2.0119210603902697,-1.9461256050176243,0
-1.5237513693640878,-0.8983158519801634,0
-1.4138193673297073,-0.9106836636405242,0
-1.341967906065803,-0.8221136060523054,0
-2.0387383900762917,-1.7375662454766678,0
-2.0605875591688094,-1.8009959996136202,0
-2.0725987943115878,-1.7478762311786609,0
-1.533065542352313,-1.0144926797744178,0
-1.7111433428854461,-1.158898628449634,0
-1.9886990504013395,-1.3419909195054318,0
-1.8125030032251697,-1.5896710754151615,0
-1.8709381352057481,-1.6817898411956391,0
-1.9609707464724169,-1.6824807705523563,0
-0.9497379458607708,-0.8749359084184574,0
-0.9964279075446616,-0.9618668359422328,0
-1.0630568408424166,-1.0697327025080559,0
-1.1140806114400248,-0.9706014834875082,0
-1.1516053108782542,-1.1043774223799394,0
-1.1980904411118052,-1.0858070778062845,0
-2.1584088972550495,-1.8438291374625213,0
-2.2479708467442343,-1.7681267812483905,0
-2.3411925284724147,-1.7387415257354724,0
-2.4759036268329004,-2.03624811766043,0
-2.312163008258909,-1.9157962324382458,0
-2.28435190215686,-1.851713456295192,0
-1.0697503657581606,-1.065959946240139,0
-1.1329228119208596,-1.0576057356777229,0
-1.147076218248388,-1.0574558796862492,0
-1.3450520660741798,-1.153090491917566,0
-1.34625583944895,-1.0676091868530144,0
-1.3714611163928483,-1.0647303412388882,0
-0.7141356579649927,-0.8615034941987856,0
-0.7842954000959187,-0.9605615750121708,0
-0.899128332726219,-0.9973536232022489,0
-0.8967073603699429,-1.104495787735162,0
-0.9702004994600255,-1.0898472278275468,0
-0.9973196267439679,-1.1139789947514607,0
-1.911621516173423,-0.9954152213133161,0
-1.6754014635347854,-1.284183115502177,0
-1.3912795789367303,-1.1969168794585376,0
-0.7059236864829236,-0.6398038622631866,0
-0.6976817292203646,-0.6555794814857946,0
-0.7518673318981681,-0.6812289505054288,0
-1.67672419503621,-1.5399425781272713,0
-1.6294675185610368,-1.5488730341478172,0
-1.636336756785302,-1.6064168578239786,0
-1.9115464781288765,-1.2668642320343517,0
-1.8918139324301486,-1.217421703400305,0
-1.7994621842969307,-1.1803676469731657,0
-1.462853509948681,-1.0397760513154484,0
-1.568503366330055,-0.9137510714463988,0
-1.6325309228019593,-0.8706856752010628,0
-2.3968714481741475,-1.9834155402191864,0
-2.4599697330761012,-2.093348331225342,0
-2.586151961164241,-2.1741185099648614,0
-1.307580300668471,-1.0081514876517446,0
-1.2703069917799237,-1.005958605492208,0
-1.14104293012681,-1.0648998730287975,0
-1.8596864496496188,-1.7792196238137246,0
-2.2226789843991845,-1.8029152314121828,0
-2.6525751291528508,-2.009982130526916,0
-1.857231282034586,-1.2504358938289928,0
-1.8329362042682376,-1.3087381143453394,0
-1.8294281465720097,-1.382654389036528,0
-1.8180502646662515,-1.2116239612965962,0
-1.864518667371203,-1.3239846985777282,0
-1.8905833610935048,-1.3596725668787975,0
-1.230953280159501,-1.1095654886492727,0
-1.1627956033689892,-1.2005038371960186,0
-1.1752291248018245,-1.215479842926023,0
-2.0786224689261985,-1.4496324819389734,0
-1.9670047593237447,-1.3934100631172304,0
-1.739735462937862,-1.2182824026470804,0
-1.996050253828142,-1.4554505245441565,0
-2.0047872574176298,-1.5729646206185763,0
-1.9611554476094393,-1.5952940948150922,0
-1.564007817108798,-1.1545366509017287,0
-1.6103101947614604,-1.1623906451168922,0
-1.656774075617337,-1.1999484466005987,0
-1.598073411588905,-1.4529825015329552,0
-1.5753728184157332,-1.4430233259447942,0
-1.5133314757305527,-1.4774369439455575,0
-1.9612677250069308,-1.6345719077663103,0
-2.061679112903178,-1.8154477814220182,0
-2.138914050471695,-1.8554441637412502,0
-0.7431696204683071,-0.0022713640862881967,0
-0.9694992088913904,-0.1579977773533449,0
-1.3388824806384023,-0.46938179136696684,0
-0.6699301671973008,-0.3305914120203969,0
-0.7081096078314792,-0.4439482504485811,0
-0.7776138401231336,-0.5764020701136356,0
-1.3422721645378979,-1.158566285885698,0
-1.3881185669748088,-1.2629338427541736,0
-1.4383722132374768,-1.1040119071542227,0
-1.7128099333605848,-1.8744439725135016,0
-1.7895090379345309,-1.824959618241349,0
-1.8710457537014396,-1.8390147790062639,0
-1.1817709980838145,-1.0164075119596996,0
-1.1507308459606342,-0.9944137438125148,0
-1.1375171557627972,-0.9088541367533574,0
-1.4599573436136435,-1.1193757605506949,0
-1.3845997011395557,-1.1356202043172379,0
-1.3751505063713143,-1.117742482076646,0
-0.7915335460321182,-0.5062638005216286,0
-0.7470656746914004,-0.4517657799872342,0
-0.6756684743802905,-0.4578855991908704,0
-1.7626770883175176,-1.3199559212145022,0
-1.7542801912258645,-1.251693695625224,0
-1.7318070611853402,-1.2275350827228806,0
-1.1566628610798841,-1.4073522141374304,0
-1.3034131656716217,-1.4584440862408297,0
-1.5021484705574255,-1.5646004619954206,0
-1.0967470528835497,-0.8221090513905888,0
-1.3751565082262738,-1.0491559305122569,0
-1.6638811409727263,-1.1598542189691448,0
-1.398502625183621,-1.330557666116889,0
-1.7196843363505074,-1.554421284583487,0
-2.0022773210593643,-1.7385176293187317,0
-1.948504171531992,-1.3634078762601565,0
-1.930002058451909,-1.3167143334752573,0
-1.9092763822068761,-1.2746704078424234,0
-1.4609295073988005,-1.3892534718355507,0
-1.4427752264438871,-1.3272913012066647,0
-1.4032966106046723,-1.3052923368984366,0
-1.3740718899819488,-1.186647066722745,0
-1.3836474658501747,-1.1265202203627493,0
-1.38256169233515,-1.1219055790544323,0
-0.8251018060812958,-1.0905723108932859,0
-0.7951883109672717,-0.9743708877012813,0
-0.7814516888572116,-0.9129016261518491,0
-1.5846001137792873,-1.0908853204705722,0
-1.6769368708395427,-1.2118138906306564,0
-1.7333312432656678,-1.3029991534402319,0
-1.3857674166257001,-1.4822886522062362,0
-1.5052323772346494,-1.6584781489143505,0
-1.5671614857890792,-1.6724189732492705,0
-2.105577540968442,-1.6190003389976058,0
-2.078968424080996,-1.7671901014812463,0
-2.0654092103702366,-1.7867255066035637,0
-1.8218378747010173,-1.7405429540931066,0
-1.7121746621815848,-1.7854470680025987,0
-1.6537282843668706,-1.89021859376321,0
-1.688449407543664,-1.5367275048184301,0
-1.515195120592964,-1.6776529725641844,0
-1.4987553756347682,-1.7226576434278478,0
-0.7086119292301761,-0.23430491295818845,0
-0.7907401858639855,-0.3952845462070307,0
-0.9192841905393567,-0.5209528331600155,0
-1.8901999295076382,-1.7992899121066954,0
-1.8117907594035532,-1.7754903487737472,0
-1.843287318918869,-1.7455988000482465,0
-0.5210450670612768,-0.0014032891455586505,0
-0.5724619589736435,-0.11879854879488247,0
-0.6442609038598155,-0.23529831748019436,0
-1.8444780983507392,-1.5770195599761307,0
-1.994534365537898,-1.707537105255724,0
-2.075888399548089,-1.7291367697386313,0
-1.696351375674213,-1.167591466972474,0
-1.7380092726374587,-1.3860036713134964,0
-1.667299458009632,-1.64546348677829,0
-0.9404901317377801,-0.6321958099470308,0
-0.8258302850260939,-0.5724589235292254,0
-0.7625587555682033,-0.4888906927735525,0
-0.49190637297074313,-0.40935465438779695,0
-0.3762237176551173,-0.2824775486824817,0
-0.4207239690270693,-0.26434779069315445,0
-2.0512622330057457,-2.147435352000876,0
-1.9514585758405625,-2.1324144780619387,0
-1.8702096320318509,-2.293006628315109,0
-1.8718065601310339,-1.5110547337110538,0
-2.03875950465717,-1.4642394834520853,0
-1.9548501837977628,-1.3960100253121865,0
-1.3970421631767072,-1.2307964164603704,0
-1.3296695280779742,-1.1342198757849933,0
-1.188453957921666,-0.9944119486266826,0
-1.107876408246967,-1.0725907718419094,0
-1.3360406835326462,-1.1439210423647825,0
-1.5595151978822153,-1.2347463559676237,0
-1.0883173869286247,-1.2186946738877262,0
-1.0838053276157227,-1.1643277023441825,0
-1.0692940442768377,-1.0919518980449896,0
-2.1264744492708667,-1.5555317781734699,0
-2.037751160201733,-1.5080084956839404,0
-1.8833470793631877,-1.4348993191370862,0
-0.8904124885843424,-1.010817313568111,0
-1.1303987362202457,-1.0882262984660647,0
-1.1887691734204542,-1.0962866698451559,0
-1.2659754994129457,-0.8355459866836996,0
-1.4255075810454527,-0.9094948921420433,0
-1.448848765602178,-0.9913287248247351,0
-1.39299223831273,-1.7057624164094287,0
-1.5673310374733236,-1.7027519417539403,0
-1.8072129835051531,-1.767381327754777,0
0.02573129705693486,0.16447429211768555,0
-0.048161964163026566,0.25861527076891444,0
-0.1698759130178274,0.2021080469743076,0
-2.0259019131276434,-1.7137550975999858,0
-1.7410451930456987,-1.5937517611514689,0
-1.4582850980355286,-1.4610456609226676,0
-1.7457478338427408,-1.6042099612302518,0
-1.8323398227911722,-1.5578607710019858,0
-1.9398520938826707,-1.6522656302764505,0
-0.45542275103554125,-0.2515569883114764,0
-0.4802416909305101,-0.2726755452838147,0
-0.5445062976184788,-0.371337346869106,0
-1.406051374606764,-1.1971337882481008,0
-1.1948725135219507,-1.2190930501804425,0
-1.118053180400791,-1.146686693954408,0
0.06250102119313969,0.2716486237619548,0
0.03606805473578656,0.2519781541979784,0
-0.17925852570519663,0.06808221846283342,0
-0.6992571170247435,-0.7730434442198123,0
-1.071467626935825,-0.6952874357379643,0
-1.5281298325494168,-0.65769465889139,0
-1.6422127268815978,-0.9144737812737573,0
-1.5757367545030612,-0.7956789921779126,0
-1.5662393185609589,-0.7833081768004793,0
-0.8904936559496266,-0.8681953615984241,0
-0.8002124781900344,-1.1741472805743935,0
-0.7681306923466034,-1.3248104110647372,0
-0.5430117878488651,-0.09600655806784561,0
-0.5985204573632603,-0.0756779466730968,0
-0.7300832050396692,-0.1563322191228289,0
-1.408006321636742,-1.0541819952577032,0
-1.2836898781169246,-0.9325433749170131,0
-1.139357401882427,-0.7866968774948431,0
-1.0980956537429987,-0.572642863278046,0
-1.0343353597776583,-0.4891864759674899,0
-0.9804898371374091,-0.44723061081325427,0
-0.7954514166145337,-1.1759136482829913,0
-0.9876309216390331,-1.310659169017148,0
-1.1597884846676318,-1.446212362573144,0
-0.49262219582833927,-0.25389877486702583,0
-0.4304415791130836,-0.1732543170693428,0
-0.3723848115860827,-0.1658927252483791,0
-1.776593894470303,-1.7366556404904663,0
-1.9453777805601256,-1.9295293947174619,0
-2.09432028295413,-2.068345186417751,0
-0.68566348122102,-0.47305292852803055,0
-0.5969769179566453,-0.6692604200648885,0
-0.43212880932062914,-0.5959782883220902,0
-1.0774082467018373,-0.978183627723698,0
-1.2073226330552462,-0.9654648419454798,0
-1.3418884085028049,-1.030476570979565,0
-1.2104777181338564,-0.5769853508464028,0
-1.078680033710669,-0.446650429729855,0
-0.8463983033287694,-0.36213341046144676,0
-1.3356210013444543,-0.9589283696605728,0
-1.230321205887379,-0.9028401297297082,0
-1.3015051417265495,-0.9924713860219497,0
-1.3433029849996676,-1.21976809698398,0
-1.291935397374586,-1.1963660352218244,0
-1.211315172023839,-1.1390463162987292,0
-0.9685260379419136,-0.8067240192917233,0
-0.9744355025568798,-0.8136090024559527,0
-0.9432490040612593,-0.8059933231157503,0
-0.5804345428494593,-0.6799923622155984,0
-0.9074224379409105,-0.7842422224907253,0
-0.9904667444159417,-0.8313719411622815,0
-1.2276092227332542,-0.8547959996736335,0
-1.4098847223466882,-0.9349847593341577,0
-1.5515298256532284,-1.1097000951499618,0
-0.5528276096782397,-0.5837940576308744,0
-0.6817361588521995,-0.5460937963097305,0
-0.8424623024126994,-0.6069240305892328,0
-1.6823934529961857,-1.3240409639746549,0
-1.5664224770945974,-1.3090707000706483,0
-1.4807262378011274,-1.2570378546387697,0
-0.29064654278091134,-0.310241900372491,0
-0.22431794256800724,-0.21945877397903082,0
-0.1615808367277879,-0.08035428558665308,0
-1.511675775213666,-1.2471469002981181,0
-1.576039696835469,-1.2342641005914416,0
-1.6269040563929973,-1.2355618676170494,0
-1.4781132011273752,-1.242850804347367,0
-1.505701009507392,-1.349841500848258,0
-1.5154633496398593,-1.3499782880274103,0
-2.0178817987455098,-1.7493290839321203,0
-2.047267216743624,-1.7852142844854577,0
-2.0555960397441693,-1.8656441293779116,0
-1.2861627562506306,-1.1713716299544044,0
-1.5725894605617006,-1.1884677123986958,0
-1.885643307315281,-1.1953361220906698,0
-1.2242460309950995,-1.3562727841957694,0
-1.2735111524176563,-1.2248961538133532,0
-1.336506704234969,-1.2654653395102133,0
-1.141585367608619,-1.603021895163394,0
-1.1221651631995582,-1.5039414418389452,0
-1.193618327615342,-1.353243561825927,0
-0.7321591118909251,-1.1412123358585486,0
-0.838568369198688,-1.273850327597204,0
-0.9654952048022125,-1.420850640417767,0
-0.9890234899413917,-0.7543857901123638,0
-0.9213149427090618,-0.8344888467892063,0
-0.8822116871877455,-0.832881856386847,0
-0.4147050973239656,-0.7074614077014341,0
-0.3738142665849425,-0.6682652435201976,0
-0.2883489433269535,-0.6160183987407035,0
