CTAC,CTLESS,LABEL
-1.0517543098037547,-1.7661826091746367,0
-1.0839137184346108,-1.738214796711564,0
-1.5147643326603708,-2.2192603039721943,0
-1.327127551013561,-2.429127400090211,0
-1.2632419288779166,-2.415641708017393,0
-0.9432256164821216,-1.6670288918050018,0
-0.922109250690256,-1.568834825599465,0
-1.0054395420248523,-1.4689348748469027,0
-1.395592920420925,-2.1924446591564966,0
-1.3980239826234508,-2.1596466202907503,0
-1.4537093264322771,-2.1357170735424784,0
-2.2450191303983957,-2.8851047730017267,0
-2.1410457243655534,-2.9862513682792455,0
-2.03520950572812,-2.9879195831888863,0
-0.7560227982383185,-1.2120450626631256,0
-0.7061547744094345,-1.1565219473537838,0
-0.7161930260390402,-1.0839116114957377,0
-1.5279992264599858,-1.9005812181491826,0
-1.5855390613252038,-2.159220707776262,0
-1.5633745488684903,-2.3250106031915583,0
-1.1341818753261408,-2.0677351708173264,0
-0.9513179699611367,-1.8539031936521053,0
-0.9044221904038442,-1.6581135282647546,0
-1.2814922982388661,-2.046992737630264,0
-1.3064801514233375,-1.9184267871041083,0
-1.361579829652829,-1.967307839660593,0
-1.478539931842016,-2.0114706801041784,0
-1.6407040960969348,-2.063895486257576,0
-1.5317854951745122,-1.974574104093513,0
-0.9441578899005048,-1.935886180030359,0
-1.0983974232462113,-1.9409074933963586,0
-1.3793328095950246,-2.1090057638006248,0
-0.9073453671530866,-2.1745141579485256,0
-0.8889986997224746,-2.1801251850452585,0
-1.1104555348746505,-2.237462898411979,0
-1.5131870185870198,-1.9139614044183784,0
-1.5802925831164072,-1.7744366944495042,0
-1.468625014515871,-1.700299408263103,0
-1.3108289137272973,-2.109219364295845,0
-1.654696867209414,-1.980956035558465,0
-1.4592025509675848,-1.9217517204678125,0
-0.9702088096047379,-1.3461706807543083,0
-0.8545075096902044,-1.387231400710877,0
-0.8369687668063601,-1.3596142432805451,0
-0.25712650907852247,-1.024438961915628,0
-0.402902435900144,-0.9800588611607897,0
-0.6458432149028109,-1.04663376510782,0
-0.7524965002511401,-0.9725615715373759,0
-0.9342027055144686,-1.2760601368438191,0
-0.9960790472613765,-1.4013514585629996,0
-0.7788922533170145,-1.3089784549375312,0
-0.8820923508666163,-1.5608263487126601,0
-1.0962215059230471,-1.6974637635771848,0
-0.6502430178348856,-0.9957094218831163,0
-0.6072301131096814,-1.076967000514606,0
-0.6455657838291982,-1.2013497467926624,0
-0.5351082040095833,-0.7017010453000577,0
-0.6081879661244842,-0.47741931357857215,0
-0.5847434847436681,-0.42682278806492735,0
-1.0519947015457958,-1.769627213526236,0
-1.2268010816408066,-2.009179017836587,0
-1.4556435736020852,-2.2051180660996774,0
-1.1027305904620286,-1.370797530927827,0
-0.9788287742468071,-1.4727018006377706,0
-1.1216708235137358,-1.565040313242423,0
-1.172597971766341,-1.6551662936480025,0
-1.226088238740381,-1.67634096964859,0
-1.41022565207918,-1.8524951961868759,0
-0.11706935645980543,-0.3688641077308973,0
-0.18606088930627174,-0.5192346248749555,0
-0.35919310307655594,-0.5512258554080562,0
-1.403953092455772,-1.6560323325375101,0
-1.3426537181356057,-1.6819594080592808,0
-1.3838143050438247,-1.7409531061205707,0
-0.5112618433844646,-0.7251300889403585,0
-0.8913140876505881,-0.9335793926783985,0
-1.2458726011762877,-1.0832728197218646,0
-0.27835125944833383,-0.6503609567223984,0
-0.35704420448025237,-0.6142521424052304,0
-0.3833066638449375,-0.6257682895197605,0
-0.6851993961136066,-1.602143453288745,0
-0.4417658461151195,-1.4139597500990506,0
-0.357314052454426,-1.3906860107157444,0
-1.5369441622266795,-2.0754743540517784,0
-1.568526286761612,-2.2472305519477063,0
-1.5546947028162368,-2.3952745646094997,0
-1.653121087206682,-1.9290404240514492,0
-1.5736818142987303,-1.6793345307352094,0
-1.4706938150178286,-1.661500814404523,0
-1.2767548642897069,-1.5106596398878094,0
-1.2715507905859025,-1.8160396245685733,0
-1.086571584568214,-1.7884331103635702,0
-0.5644767924824311,-0.9649959690662929,0
-0.621750841372521,-0.9135720056563847,0
-0.47858711792621905,-0.8250348809891402,0
-0.8331483708573957,-1.3883429136028518,0
-0.8913719105738529,-1.2186590700216304,0
-0.7124270926981551,-1.2330532868810207,0
-1.3888897202780186,-2.026294481711421,0
-1.454562443411074,-2.0399122601635535,0
-1.3984413015130195,-1.9741141011344325,0
-1.2999186642131493,-1.9502054984033528,0
-1.1620907059405257,-1.9204906304320244,0
-1.0253697798474077,-1.8764721256387713,0
-1.0582014418266625,-1.1490499597542718,0
-1.227199242155306,-1.2945834516236907,0
-1.2181296826985175,-1.361285488804223,0
-0.6442780321795407,-0.8080374498445884,0
-0.4461220034510427,-0.7205964344470204,0
-0.391266491212805,-0.7299219064170794,0
-0.1320169380446685,-0.2940643775451641,0
-0.0024948195907328885,-0.13470893112308496,0
0.1056832010702683,-0.04950496673556834,0
-1.2462630994914807,-1.6026671640493164,0
-1.382835673508903,-1.521252651814688,0
-1.4627529521052884,-1.5232655134327184,0
-0.9297087209010306,-1.7517410230814505,0
-0.8793103391238464,-1.7804583340600495,0
-1.0695898292288617,-1.7532796789965852,0
-1.7406189375826577,-2.3993065373481133,0
-1.8820021110747374,-2.5017842429993573,0
-1.88190886817345,-2.4131126600188555,0
-1.3749733200734466,-1.407512658593551,0
-1.324130194925551,-1.544408028653359,0
-1.1010983617196208,-1.6350849877548002,0
-1.094014075350571,-1.3934945252747644,0
-1.1017455317802307,-1.7803034980367465,0
-1.3487453067827575,-2.0747952439732806,0
-0.9094394774659091,-1.5017288066460726,0
-1.1581649940595122,-1.571734783926153,0
-1.3375264004734229,-1.7637735427849228,0
-1.5087070222686432,-1.9504902756286635,0
-1.4776249593607562,-2.0129271372624062,0
-1.4454712936635574,-2.2499593373081215,0
-1.0518915164315996,-1.3855346718954649,0
-1.026285467196008,-1.3130069614781432,0
-0.8284128621873192,-1.3653552060623158,0
-0.6439137231807077,-0.8948010649701654,0
-0.6340226281104283,-0.9348798757400096,0
-0.753208994713402,-1.0977875337902443,0
-1.193495132871486,-1.8095849611010928,0
-1.3896817324886213,-2.133675602341411,0
-1.4143293465095743,-2.1089663675358272,0
-0.8796629108493831,-1.2273719206282252,0
-1.2226809002926684,-1.4217788326243752,0
-1.354325586622915,-1.6386577928757133,0
-1.4852346022294156,-1.7480377687236186,0
-1.7314041363312345,-1.8801329299025022,0
-1.663732215156407,-2.000299932662493,0
-1.0352212790070134,-1.5695899774454913,0
-0.8521857336198407,-1.5555890656530242,0
-0.6587386605916701,-1.535431682570993,0
-0.9480025197560407,-1.301983674149731,0
-0.9055521580517761,-1.1043279658111427,0
-0.7603835029590249,-1.1347159829323035,0
-0.8245974894826631,-1.3371396448915487,0
-0.8251411154150216,-1.4655535537117963,0
-0.8150422594225455,-1.4245906577581353,0
-0.5112566313906479,-0.9213973522979211,0
-0.3994899251683162,-0.686569750031947,0
-0.3228614409675869,-0.6158346701367254,0
-1.5198694381209448,-2.122437067148199,0
-1.2991504117026094,-2.0476361973067085,0
-1.1408495694232241,-2.0016914849226426,0
-1.3729672712071437,-1.6376555798743644,0
-1.4026425160596636,-1.4613327248358812,0
-1.2693750524342633,-1.5985401073746617,0
-0.7808895981280214,-1.038419158774276,0
-1.0620689676289414,-1.1402174999347026,0
-1.2665272717384073,-1.2431453309384592,0
-1.146060394137546,-1.6601665780715962,0
-1.0771978527789279,-1.6153655115500896,0
-0.9310924466711308,-1.5338991234458002,0
-0.29787004845327303,-0.3732246879846717,0
-0.3093898848579452,-0.2863143922925307,0
-0.23917337757937535,-0.4190678446033621,0
-0.7988917484718483,-1.587840639030047,0
-0.7925160368508584,-1.5447375981791456,0
-0.803799981406291,-1.5467102737419856,0
-0.613120253177931,-1.1850039050838206,0
-0.867302913927225,-1.4704427408910399,0
-1.0184210121903732,-1.6543751829024296,0
-0.975696400668645,-1.5096926112279907,0
-1.0293364494857702,-1.340103707262755,0
-0.9608837633287208,-1.462529894349573,0
-1.3401060629144546,-1.673685143374851,0
-1.2925481783098276,-1.7700913687878819,0
-0.9575939061533258,-1.6842205426744252,0
-1.521819934626385,-1.7125362079411544,0
-1.3702439993346405,-1.7233330927090487,0
-0.9775248475672851,-1.5559625619658546,0
-0.7714428465296355,-1.3169272980972595,0
-0.6972271445305531,-1.215792820020921,0
-0.5636807686878523,-1.1612157003636894,0
-0.503219558120623,-0.816090510149669,0
-0.6742042288999498,-0.8141680064889387,0
-0.7005084415984888,-0.8337020254452778,0
-1.1246904802966722,-1.9720585463520193,0
-1.1294332368545148,-1.9152861020434986,0
-1.1195284763206814,-1.9256734307480703,0
0.08102579451030462,-0.2073954707495561,0
-0.05589213864775694,-0.078989549571502,0
-0.302176925905798,-0.3393096789062438,0
-0.5817912142878309,-1.3607101299939666,0
-0.7041620201075306,-1.3427167042203045,0
-0.9079673630754336,-1.539458024911552,0
0.07002786732859556,-0.24432142859047953,0
0.07152282638391222,-0.09465008029787803,0
0.05871118128071284,-0.20036911393305018,0
-1.3342015924695305,-1.9752084107718577,0
-1.2531343377852515,-1.902285944063315,0
-1.1656968854576402,-2.0996260434914893,0
-1.4080813110042578,-1.6721335058922382,0
-1.5546786039164942,-1.899618537350262,0
-1.450056904303279,-1.9048677579668185,0
-0.7655259669813792,-1.3196192674544474,0
-0.805552788042165,-1.360606415314166,0
-0.6862603808631618,-1.3450741427641955,0
-1.4956699842808696,-1.9662094174354543,0
-1.4869052012310677,-2.131435767519804,0
-1.3119730085994075,-2.0159401595646678,0
-0.8326182594662227,-1.2854007633643492,0
-0.7872211295289515,-1.1271400164356642,0
-0.6565972458418734,-1.0222853171384483,0
-0.7000738633672761,-1.0351849537397144,0
-0.9005899102252868,-1.0447444326679638,0
-1.0399289651343402,-1.1516352819358349,0
-0.9529009485086143,-1.307332091186724,0
-0.8973100402153347,-1.244868254752904,0
-0.8543908701919696,-1.2123095120963918,0
-0.768712854985341,-1.0441153653021846,0
-0.8909735413845608,-0.943834189137871,0
-0.9671813242715156,-1.0731727051855613,0
-1.4684473304394157,-2.0598862185423226,0
-1.5246065201703727,-2.3809858477976262,0
-1.427621560388137,-2.2553708676010302,0
-1.1443209114206199,-1.6238594823716346,0
-0.7562097004655973,-1.2728245588770895,0
-0.46057654223702355,-1.1577790463141326,0
-0.7867286556737504,-1.4025001646863045,0
-1.2788179062454113,-1.5703012744800986,0
-1.4667058333301262,-1.8879071896888822,0
-1.1602830222001623,-1.4266505381707646,0
-1.2745805221634061,-1.2853841356928266,0
-1.0188993388878491,-1.1867449161332817,0
-0.10651378235933118,0.020069614310633366,0
-0.06428779144812102,0.11836375064410465,0
0.007719251609452138,0.23663385875820558,0
-1.1350727892324481,-1.6806039965090738,0
-1.0519559793017161,-1.7246070699707408,0
-1.1765012062279214,-2.0906736266155175,0
-1.138218219385509,-1.422855989150258,0
-1.3158991617006874,-1.4702766058506573,0
-1.4373836631611914,-1.511076364472284,0
-0.608849329772527,-1.3781978293489727,0
-0.5485963166951282,-1.2152897953791033,0
-0.638473164601778,-1.1018438459912896,0
-0.7437846874145677,-1.0508680599000695,0
-0.8218174850977397,-0.9481997185719124,0
-0.7160559948606069,-0.9154079223916469,0
-1.679463054055522,-2.0513737426923115,0
-1.565045547077145,-2.013210133240891,0
-1.3574908143059654,-1.9738194918008856,0
-0.8808998583882104,-1.2330600900854483,0
-0.9042895065608663,-1.2142818897003784,0
-0.9695857054480581,-1.39789083701563,0
-0.06568870705036679,0.06796765474285762,0
-0.07979173978356775,0.13818536740050938,0
-0.0653040620752873,0.08494471876093707,0
-0.6494054459484195,-1.0533505323230374,0
-0.4029106842814154,-0.9639008533589644,0
-0.31309042934725423,-0.8320034972348629,0
-1.2324890111331477,-1.8976121600632418,0
-1.142202091665074,-1.9399699604245986,0
-1.1760312303526108,-2.0194237165246003,0
-0.56879381284394,-1.2710940375447528,0
-0.762601811159897,-1.3401158576348076,0
-0.9265103507006732,-1.38172580845937,0
-0.9002265156988295,-1.5482295162533362,0
-1.0401161060116548,-1.6448213510638325,0
-1.1397324336880232,-1.8619151987980525,0
-0.8876125742541767,-1.8051405726930052,0
-1.318361481223233,-2.1192153936538407,0
-1.7237571172404356,-2.3156907393732884,0
-1.1778567773852529,-2.002573105570858,0
-1.1842486551223754,-1.8088992693182446,0
-1.4577416215664718,-1.7702819343497533,0
-1.0547334366960752,-1.6540877470386552,0
-1.0638867064384776,-1.7844913833413019,0
-1.1121079002953767,-1.909992131620417,0
-0.31243358156720175,-0.6833464080892998,0
-0.3825462501039541,-0.7606453990639274,0
-0.44553497975051426,-0.8768314836137516,0
-1.0791060992422292,-1.1846344217324905,0
-0.8229280362233276,-1.0226916041356273,0
-0.5703599974236985,-0.8452718422875819,0
-0.8881102976823647,-1.5047605431130966,0
-1.0043846041879747,-1.5724171732676817,0
-1.16448310725805,-1.653019884350639,0
-0.6864457651079325,-1.378168212239222,0
-0.8724754563458701,-1.2922878852682458,0
-0.9906967450731561,-1.4418858373987322,0
-0.9041232522893954,-1.592511245181429,0
-0.9197727342914779,-1.6029200379043687,0
-0.9643954478420524,-1.5874737425279397,0
-1.5034090113568912,-2.144042334808319,0
-1.3104429547060081,-2.3775145796707093,0
-1.2327431682875254,-2.327508505877628,0
-0.8884041749935114,-1.5733810111385487,0
-0.846189172642589,-1.4474818200394157,0
-0.9079644239380924,-1.3343890354327712,0
-1.3181244731117707,-2.0714709077314155,0
-1.286578905110142,-2.016954958472179,0
-1.3293904149980533,-1.9870077222450688,0
-2.1844564663049177,-2.8491144334393983,0
-2.106255722578178,-2.9261471771306873,0
-2.00837386182942,-2.924392281499263,0
-0.6998626695213326,-1.1581489446659972,0
-0.6426034619166651,-1.1239501326365569,0
-0.6379603301873032,-1.0444448947338025,0
-1.351324212543354,-1.781209765758697,0
-1.4567913949784752,-2.0132243062426354,0
-1.4808841778000517,-2.1969928712471303,0
-1.1250987427366503,-2.035345144954178,0
-0.9510866244286706,-1.8256521160528247,0
-0.9195634491123026,-1.6366719955008389,0
-1.1708065152343348,-1.8834580220333355,0
-1.3134728366395416,-1.8128000508081519,0
-1.383479373702901,-1.8588108302438724,0
-1.3341510201102853,-1.8508095014188846,0
-1.4610269580642572,-1.8637429034489872,0
-1.4017423519280348,-1.7636429104581592,0
-0.8783053086789432,-1.812616322089482,0
-1.0210738661903078,-1.805913202876062,0
-1.2815500970819254,-1.961484563727688,0
-0.8702968917728375,-2.063345179047069,0
-0.8776627774231691,-2.095115204623686,0
-1.115945784322681,-2.1764026390714877,0
-1.451726044433208,-1.847654354871501,0
-1.5210143420746371,-1.7238687769557606,0
-1.4435429422275667,-1.6565058570339946,0
-1.2134659882631862,-1.941925453640367,0
-1.5364264624672286,-1.8047391890007214,0
-1.3563191388039,-1.7524982702706424,0
-0.8361942184928727,-1.1638577858260053,0
-0.7176946222862763,-1.183160634256132,0
-0.7070233808712688,-1.155001103554555,0
-0.17278139938011505,-0.9297857474864558,0
-0.2752734938047433,-0.8869053505089489,0
-0.4966161080211744,-0.9626307291198251,0
-0.6521826193826656,-0.8000498996740018,0
-0.7901415079259176,-1.070020063986218,0
-0.8553455679717038,-1.2033077888554606,0
-0.7147089396611641,-1.2261062721809304,0
-0.8174390478947615,-1.4354252734326742,0
-1.0016973017072868,-1.583818001883444,0
-0.5697814032967954,-0.8915869826018965,0
-0.552691044549759,-0.9638140007136776,0
-0.6020543350883742,-1.0977816949853074,0
-0.38743252405876705,-0.4535601282235304,0
-0.4500087132579626,-0.28348651070943953,0
-0.4388950949807191,-0.25377836522687336,0
-1.0116509615362117,-1.7237460267862104,0
-1.1857824592285398,-1.9346929511132336,0
-1.414010027642083,-2.105548694324258,0
-1.0557013918798268,-1.3381628936201264,0
-0.9236486772632629,-1.3880881117425594,0
-1.0708268705896236,-1.4460840233426313,0
-1.0562968286976342,-1.4092339148084871,0
-1.128947030064492,-1.4906541925424315,0
-1.3175901509808603,-1.680040136468397,0
-0.10662158148429585,-0.34684831254216064,0
-0.16916424987466003,-0.49302990436868777,0
-0.31416054599836457,-0.524856273383278,0
-1.326328261027693,-1.5445925281973762,0
-1.2386672199134157,-1.548034221464609,0
-1.290825461765765,-1.6172080665718978,0
-0.4091656020889044,-0.5910851137531397,0
-0.7991864184431681,-0.807204105433589,0
-1.1467128060913618,-0.9563005020156113,0
-0.18858722089038696,-0.557801017918498,0
-0.29719097584883375,-0.5034693664073518,0
-0.3564482641179027,-0.5278316495238203,0
-0.5948820918262608,-1.4374874234547157,0
-0.383728782410053,-1.2375886052803124,0
-0.3128723610018178,-1.2054855440143506,0
-1.5088469382450662,-2.030360765020764,0
-1.550066234377113,-2.1877233714343514,0
-1.4959468263240314,-2.309949098352045,0
-1.4666016423448225,-1.737635417585519,0
-1.4507449158256254,-1.4681292806823651,0
-1.3233355931853445,-1.4491057073402773,0
-1.1884932469125988,-1.384494563532312,0
-1.1734979115862416,-1.6797197881427077,0
-0.9931883089659345,-1.6499446458378983,0
-0.4848349134062342,-0.8319764997812824,0
-0.5321435676029087,-0.7579322965743797,0
-0.38487956429917225,-0.6600594892359232,0
-0.7338845594896222,-1.235194183023017,0
-0.7761898779152128,-1.0599350612607177,0
-0.5978514205128937,-1.0754494778956998,0
-1.2759742223289354,-1.8501731616777015,0
-1.3616404693795996,-1.848386468471913,0
-1.3013336995980058,-1.8085757308095602,0
-1.173382943547422,-1.8495505694708512,0
-1.0377982498644103,-1.8146469515591321,0
-0.9394528431292082,-1.7585999030439785,0
-0.95529237896437,-0.9905167580522887,0
-1.124367048627397,-1.1117389763717103,0
-1.1159983456019031,-1.179820750493112,0
-0.49379266110999886,-0.661931263771453,0
-0.32191213219478976,-0.5538753658358369,0
-0.29166124215533484,-0.5655975305922297,0
-0.10710968970282822,-0.2515640198753196,0
0.031146753173568964,-0.10413314619156178,0
0.14790517488114052,-0.02808130648415516,0
-1.2062172144246743,-1.4986599651013082,0
-1.3204039027317025,-1.41476091178572,0
-1.3759602034489298,-1.413641156470867,0
-0.8298300647370811,-1.6016563472404863,0
-0.7828494926392748,-1.6154397080605776,0
-0.9585075211132527,-1.5898443339864996,0
-1.6155831600895523,-2.286925262793069,0
-1.7971011350824,-2.338413792357805,0
-1.732291156050982,-2.254036382637241,0
-1.2594637886578974,-1.2460791612075393,0
-1.2306432988425287,-1.3803366598943658,0
-1.0261845840731034,-1.4742192379582795,0
-0.8966060947343593,-1.156739922627556,0
-0.8873387938453726,-1.5036992935955489,0
-1.1319783323677335,-1.786190198010267,0
-0.8843784413483704,-1.442018131907076,0
-1.1120805024507685,-1.4764086063438708,0
-1.2662827797394487,-1.6733674800622267,0
-1.4242205070294522,-1.8545954421861093,0
-1.3979619726233845,-1.9306957931917967,0
-1.385073910194531,-2.1953481124185834,0
-0.9295955333315349,-1.1802063956604552,0
-0.9086007167694569,-1.1312447535893009,0
-0.7201521207005379,-1.1903304166506445,0
-0.5256435400259202,-0.7601042170459367,0
-0.5031531003476036,-0.7516684634357522,0
-0.6003773450930114,-0.9166697649310329,0
-1.1063546873581296,-1.7265759177754085,0
-1.2789232078773893,-2.000881494996861,0
-1.2981274220922498,-1.9899159854890198,0
-0.7266266685506049,-1.0489514981086323,0
-1.0679759668283209,-1.2401845614343365,0
-1.209356747416782,-1.4701744485915378,0
-1.3318856015984812,-1.5855379487657297,0
-1.5752375481207466,-1.7083862991215764,0
-1.549386695370837,-1.835248956429664,0
-0.9803508559262928,-1.4527430229115268,0
-0.7935705282388736,-1.4272204312667762,0
-0.5771534249547553,-1.3853446946669967,0
-0.7668268562480169,-1.0884031096691618,0
-0.7389330373957441,-0.8752094565726972,0
-0.6198281575559413,-0.9034741546016221,0
-0.8222769087998807,-1.2506129358937086,0
-0.8166753386501715,-1.3746796482024797,0
-0.7762163773731487,-1.3245450460169015,0
-0.34136549525615445,-0.7085481003542936,0
-0.2537231946430813,-0.49034122958400117,0
-0.2039986656815404,-0.4382247600456562,0
-1.4079189073764242,-1.951247681772616,0
-1.1924119325205598,-1.8695403861955926,0
-1.025850505253356,-1.842473674663533,0
-1.2020598410957464,-1.4567279788342344,0
-1.248914893566187,-1.2657986763160158,0
-1.1398943163578108,-1.3860641112654302,0
-0.6492975157464989,-0.8781085205593652,0
-0.9037474176404099,-0.9514636946727546,0
-1.1074460369661807,-1.0476286817031912,0
-1.0512829120579557,-1.5084499381296435,0
-0.9679700191609051,-1.423347262578845,0
-0.8118733960986524,-1.3541402958863347,0
-0.12762556172339465,-0.1008402810902048,0
-0.15478197687987277,-0.004476221820245485,0
-0.10175164014421978,-0.11298922652342985,0
-0.7607789687976816,-1.5054745811290444,0
-0.7526447258138669,-1.4711735148034144,0
-0.7603011870254994,-1.4634496885665578,0
-0.47312813960655165,-1.0104158712474756,0
-0.7284914567375492,-1.2602151195218827,0
-0.9063206646164816,-1.4599329835222825,0
-0.8846946552234238,-1.413048629048649,0
-0.9397761662885408,-1.2451856026310648,0
-0.8696650618535737,-1.3429439020532534,0
-1.2531477002053668,-1.5551449815163987,0
-1.208971295360074,-1.6432467715405774,0
-0.8831705102822879,-1.5661372918445706,0
-1.4028645488043487,-1.5917299526900943,0
-1.2538180795690228,-1.5909510977745878,0
-0.8799106108737258,-1.4241980579185824,0
-0.7164448731544683,-1.1544879827724612,0
-0.6635241812735982,-1.112754328405498,0
-0.5361039761053442,-1.0546791113172733,0
-0.4413357247472372,-0.6940337820432669,0
-0.6083305134376941,-0.6966997749542844,0
-0.6337547476846643,-0.7211391075815112,0
-1.017787571505572,-1.8501693720150874,0
-1.0568687249990034,-1.763633020580874,0
-1.0612031909101842,-1.78696289445756,0
0.18149975002006294,-0.04388517857340063,0
0.0389265546774365,0.08911238708062463,0
-0.17883847577846534,-0.15006213913529315,0
-0.5121559285761274,-1.2019969158289827,0
-0.636475941618593,-1.1646898181991117,0
-0.7993090334980857,-1.3494138740492416,0
0.1592621683090621,-0.11642224763967868,0
0.16198596604134208,0.0459806986430043,0
0.1466417822027667,-0.0410180419165852,0
-1.319113721389711,-1.8770243801219055,0
-1.2157632616076124,-1.8121172998098185,0
-1.1244323785529913,-2.018167641225643,0
-1.285373025842976,-1.526590243027255,0
-1.4316310473055294,-1.7315318085691964,0
-1.340712968041637,-1.7435593294455454,0
-0.619389746365379,-1.1682399691954655,0
-0.6245815044708909,-1.197215355566209,0
-0.5575245126219606,-1.186843238855274,0
-1.4871567039219502,-1.9027999984302162,0
-1.4771588235625104,-2.06135298943559,0
-1.2874481594920388,-1.9491523293230482,0
-0.7305835683562759,-1.1241752296607115,0
-0.700186879302042,-0.956940156615923,0
-0.6095409157340523,-0.910661753256259,0
-0.6013273717912566,-0.9591759639890228,0
-0.7948254396255051,-0.9315105953023314,0
-0.9396479463768157,-1.0264824437368376,0
-0.8399103424474132,-1.1284904038467058,0
-0.815827241438152,-1.0797537832711137,0
-0.7907193992379205,-1.0643730503800914,0
-0.7318179070829289,-0.9775640808971053,0
-0.8511909023425404,-0.8915055921332784,0
-0.9336897162571927,-1.0162429742078818,0
-1.3072909860725652,-1.9049678149456688,0
-1.4149264168946938,-2.184149087324201,0
-1.3462816665547899,-2.099514313618966,0
-1.0792825960880172,-1.6271831964487817,0
-0.704402518104273,-1.225153669534511,0
-0.4142477401351105,-1.0818308049046725,0
-0.7070664742685746,-1.2710944902512797,0
-1.1694052537609778,-1.4167109111182157,0
-1.3497002607793982,-1.7287343942404798,0
-1.0276734547833124,-1.1954923924569179,0
-1.1228695732893985,-1.0818308277732795,0
-0.9017956584303928,-0.9941597570891515,0
-0.042066376322849874,0.08815728678677281,0
-0.007497811209561112,0.18320042026635674,0
0.055733946521068556,0.2869495025403357,0
-1.026955270686497,-1.5423791867035086,0
-0.9791454232161168,-1.5726223059370068,0
-1.1088442098244693,-1.937275096971217,0
-1.0300158046374865,-1.2358855058174987,0
-1.2058928290467665,-1.29985774922089,0
-1.292663153648217,-1.3626092604696913,0
-0.5813592313797209,-1.26411977235096,0
-0.4837587751707969,-1.1053658474481658,0
-0.5048697210278112,-0.9727526625647022,0
-0.677965124552313,-0.9413117879914216,0
-0.7268447318557735,-0.8198363222929641,0
-0.6452344893374341,-0.7855380768816601,0
-1.6229870176416457,-1.9593575207078566,0
-1.4839589268367699,-1.9300164934720168,0
-1.26447142107645,-1.893529054660445,0
-0.7452800608802117,-0.9775970990146241,0
-0.7919792180860691,-0.9990940114111603,0
-0.8728150436963384,-1.1786933857174664,0
-0.026245286355715533,0.11336326285600046,0
-0.02367689075171353,0.20919214385633084,0
0.0057639389399305185,0.17848642726759412,0
-0.4417841892471479,-0.7747900159460156,0
-0.23847555456763458,-0.6978530871401191,0
-0.163568773785278,-0.5857628645720838,0
-1.1457922697393874,-1.7486473540994822,0
-1.061942301849493,-1.7960073790270623,0
-1.079718507310947,-1.8823019000161545,0
-0.4873575863430336,-1.027538044617673,0
-0.7027505587084857,-1.1061291256986083,0
-0.8683176350553401,-1.161607986594494,0
-0.8485459472906981,-1.4255433086997846,0
-0.9677890962232009,-1.5220511768650105,0
-1.0000345182495123,-1.7493956583492936,0
-0.8345932403390814,-1.723622782273258,0
-1.2942677050736204,-2.064261716323677,0
-1.6913029278382847,-2.269512411873516,0
-1.098016028606235,-1.896477331253642,0
-1.0718426215542571,-1.6718659171247852,0
-1.3606392516278654,-1.6410850305469862,0
-0.9398808244947454,-1.5138550869755183,0
-0.9615586446776887,-1.6059505897949395,0
-1.0437774985741055,-1.7306688346978003,0
-0.21668304084579598,-0.5414800891121921,0
-0.2642004760002505,-0.614812146324993,0
-0.3312064258790413,-0.7283712832017675,0
-0.9732681363966287,-1.0717033558426545,0
-0.7363611646808185,-0.90106611376158,0
-0.49620599412075167,-0.7247669895635447,0
-0.7578917451286113,-1.347019086567446,0
-0.8973856526239861,-1.387469440097202,0
-1.0655405549934818,-1.4727050280019984,0
-0.6112378043891307,-1.2208855923356028,0
-0.7889765525676053,-1.1291521292588333,0
-0.90355632839274,-1.2715066891598594,0
-0.8213596539609096,-1.4283711370329213,0
-0.819689290804908,-1.4225047032638611,0
-0.8591693218322216,-1.4116999338354037,0
-1.3470568386812256,-2.0358489617998874,0
-1.1572023130099645,-2.2626035926735635,0
-1.078681980013268,-2.172507444940864,0
-0.8309297429438165,-1.4758056351706255,0
-0.7880925764579225,-1.325763565190109,0
-0.8410864694063811,-1.2142097119207482,0
-1.2803189871658138,-2.0107522055918277,0
-1.246018309669283,-1.9348897456303038,0
-1.2686390337822893,-1.901081209655422,0
-2.1447088331369333,-2.735119563795135,0
-2.089433100844829,-2.8870788331485793,0
-1.9823705562121074,-2.8882654129472423,0
-0.6111582556814645,-1.0431907610575228,0
-0.5529913124656102,-0.9939620188354628,0
-0.5428990308396111,-0.9065079963509772,0
-1.2834820084917995,-1.7134203365956735,0
-1.3913938744885195,-1.9200534474008242,0
-1.373864801162645,-2.0652259325122597,0
-1.0083231715067174,-1.9550550313970363,0
-0.8485583113700232,-1.751114486006868,0
-0.8277192901641872,-1.5351423102304225,0
-0.9377313890345733,-1.57123278347178,0
-1.0027569488249348,-1.4388305344006997,0
-1.0878508914421783,-1.5093937424486765,0
-1.1935801863251903,-1.6690130206149445,0
-1.3437416888853628,-1.6772243840496968,0
-1.2831577442563717,-1.5998976555322137,0
-0.8123925459779751,-1.6943068504651269,0
-0.9441029397361974,-1.6736817602293654,0
-1.1846849639146626,-1.8151796071894575,0
-0.7186553131670731,-1.8710722993850006,0
-0.7273169457826487,-1.9059772588622552,0
-0.9335629820254304,-2.009144668964426,0
-1.2916008611568548,-1.6608091992210205,0
-1.3736727913417273,-1.4830898110102309,0
-1.2800625642595909,-1.4152348000437345,0
-1.116835326595655,-1.75377944908809,0
-1.4192696112788834,-1.6224754306749265,0
-1.2542935245396039,-1.5851983014495994,0
-1.5868477480096654,-1.9939311764536636,0
