CTAC,CTLESS,LABEL
-1.2032484058674076,-1.1175949702532977,1
-1.476060778275341,-1.5933006095268136,1
-1.4070122877400038,-1.5122897207794255,1
-1.1142603680829062,-1.4517675406264765,1
-1.178731975862151,-1.261971669552878,1
-1.2296125341037487,-1.1415371670642542,1
-1.0441748802954807,-1.1587503889065964,1
-1.849583697048523,-1.7294370211782106,1
-1.7570388836407291,-1.8153752629730873,1
-1.7114401158776513,-1.7480761518380987,1
-1.7299648323176884,-2.073128525561515,1
-1.686596697269477,-1.9506975244013427,1
-1.437452962238837,-1.916744248009849,1
-0.8896038000465687,-1.0606237939152352,1
-0.8655026036288633,-1.0247037637588463,1
-0.8498965214130729,-1.0660070845721359,1
-1.2854995356198946,-2.0561826624493764,1
-1.2249054797549919,-1.8023906037101654,1
-1.2765729716209246,-1.6332830333190373,1
-1.562824070216318,-1.6800717998333168,1
-1.431964487711237,-1.5745327532946911,1
-1.4865480311787977,-1.6482088241915966,1
-0.8784812430044417,-1.5729770506335974,1
-0.7483779842771967,-1.3584239514494514,1
-0.779507031641428,-1.1929852954529514,1
-1.0285554750056045,-1.1531544910994738,1
-0.8490171520389433,-1.0957919461668095,1
-0.7227749845551307,-0.9166410286030588,1
-1.2278865823633582,-1.665474446376836,1
-1.3271919781915265,-1.7819847808912845,1
-1.3434850213110452,-1.7664440392011538,1
-2.1351790682613494,-1.57900175957278,1
-1.8057630808451721,-1.480845488005896,1
-1.3037834757910063,-1.406667205454454,1
-0.5665802666054439,-0.8457291370555542,1
-0.6452508561956289,-0.9770041085474952,1
-0.817118869701453,-1.1016954834418764,1
-1.7037560136847913,-2.1444018211646187,1
-1.8321923857633418,-2.1947625525941867,1
-2.01694919425607,-2.1520302075121034,1
-1.4313574938789504,-1.5528763886560686,1
-1.623730009335966,-1.6556147520510318,1
-1.6149786076645603,-1.608272063222297,1
-1.241424660590091,-1.3213177230807296,1
-1.079446218927777,-1.2393040426516293,1
-1.0548814514956129,-1.192394357030222,1
-0.9459821443672043,-1.1087325658654503,1
-1.1721119285996058,-1.2155603126849024,1
-1.4691588167467398,-1.4463848892423559,1
-1.7684612531376054,-2.1729307268715834,1
-1.8355754254738677,-2.41771130768614,1
-2.0347454079969,-2.5830133678145364,1
-2.253443024991477,-2.3016941962140183,1
-2.2022024297004985,-2.4942893935629895,1
-2.2491635641330285,-2.520881564598093,1
-1.7624685418454527,-1.6551940940856276,1
-1.938391552812178,-1.8408971529447862,1
-1.8272208087462751,-1.8321777504917371,1
-0.8265397491274713,-1.1101633740291459,1
-0.7055917634014461,-0.9913592664556938,1
-0.607653482836094,-0.8230109373183454,1
-1.2206463221353885,-1.6579234772421656,1
-1.3939053996942172,-1.701900970526705,1
-1.5552404095427068,-1.8291563775259805,1
-1.0960924595910195,-1.3156120049485878,1
-1.091117366806091,-1.3109399742982135,1
-1.1831662637318423,-1.3761305856108286,1
-1.911831736273958,-1.3557068511720647,1
-1.7575809038324612,-1.3413445312111665,1
-1.6611429955688504,-1.3697313486801677,1
-1.4743279504365554,-1.3218050140820425,1
-1.3053344952577426,-1.3880202138431672,1
-1.4363696728128155,-1.4334278244666083,1
-1.0211287136143024,-1.3234197329713622,1
-1.024775221827482,-1.3119313541572009,1
-1.0646449092804073,-1.3234722661318363,1
-1.5937150940341622,-1.464893158144667,1
-1.4581238525189537,-1.5858665112117838,1
-1.3762915931746058,-1.5589711134333948,1
-0.5898252535900232,-0.8005285047151934,1
-0.6937765680959742,-0.878124502944686,1
-0.9003048409821259,-0.9313055605556104,1
-2.660419458959752,-2.601650901218757,1
-2.3287163632169197,-2.5400614282155436,1
-2.0213281348523306,-2.4296614908249925,1
-1.7781197029884084,-2.2872129554442675,1
-1.9001086873254116,-2.3498467791043227,1
-1.8439597522189781,-2.19146832800688,1
-1.2187588118226584,-1.8269312859006106,1
-1.23364059767863,-1.8098333322038722,1
-1.5793426723611939,-1.8034822684820218,1
-0.7827467398235719,-0.881080299350828,1
-0.957069450273342,-1.0072488973193048,1
-1.086713133261747,-1.2022146907582774,1
-1.4807934183442075,-1.694210199354231,1
-1.2722235051077786,-1.5532931620497066,1
-0.9804515588433972,-1.4419890845450323,1
-1.4354656532137522,-1.964251731097412,1
-1.441156473473248,-1.8057863407877361,1
-1.2381444168772942,-1.7219609815881487,1
-1.6354931287397285,-1.395587348110166,1
-1.8388286363159367,-1.4912634703472105,1
-1.3902707774305165,-1.2241828701715463,1
-1.1981359979936257,-1.8187042643110336,1
-1.508014877257771,-1.8058927682192962,1
-1.6413434759216252,-1.9410066039093081,1
-1.5377344027118967,-1.5062147880550563,1
-2.0528277615577233,-1.8674789430239458,1
-2.1138691736596242,-1.9869181449253175,1
-1.5992250225680888,-1.4248809155592541,1
-1.4514504749740351,-1.4100521906239596,1
-1.3746871260968652,-1.428505786302237,1
-1.4401664650507093,-1.2401448106260804,1
-1.3839201655004132,-1.292798737634326,1
-1.2748247878286578,-1.2904928360599932,1
-1.379169095690986,-1.6480280264514966,1
-1.3153357728011748,-1.447686471583779,1
-1.1048074840127162,-1.3240379702466794,1
-0.8782750868962232,-0.7327188543397614,1
-1.1463649844369255,-0.8271368554023726,1
-1.2254704979112478,-0.9416492877600864,1
-0.4964044517333844,-1.1148617663540317,1
-0.7061491232985726,-1.1143847465946473,1
-1.3110798316024952,-1.2894844283689753,1
-1.370576373397701,-1.6639722247709634,1
-1.5364071117227582,-1.5793248732409997,1
-1.4665066559698854,-1.4261792860433833,1
-1.9035809836353978,-1.8927366717875103,1
-1.7071432017976882,-1.9228402909875633,1
-1.3344736243415045,-1.8462674052215715,1
-1.7412145077092784,-1.834623566704831,1
-1.8333841691728265,-1.8713698878466887,1
-1.5456857719215775,-1.7160551626605138,1
-1.7345746708949656,-2.3274473716432094,1
-2.086937967875248,-2.3167572879852205,1
-2.038229874861,-2.157273627808889,1
-1.071579623092556,-1.340538782480076,1
-0.8899732579726217,-1.1950421337486035,1
-1.1654264249288833,-1.0917538306392327,1
-1.5434084809648891,-1.700800705539271,1
-1.5434869133038651,-1.8777324252092824,1
-1.6169453312948385,-1.9859496212992385,1
-1.1815779243327644,-1.6694829064906527,1
-1.0850259215392501,-1.431006193286824,1
-1.0718162929638058,-1.2569338359885212,1
-1.257331346911963,-1.7076149636578482,1
-1.5191109563674687,-2.0678883194766553,1
-1.9679209371844433,-2.268851277305177,1
-1.1054676699550727,-1.35153235022318,1
-0.9735970677208896,-1.3591090743340946,1
-0.8723789643463747,-1.435772812323406,1
-1.6120824796175355,-1.4041331762652853,1
-1.530099245892356,-1.4137162593874313,1
-1.4152988758397012,-1.4249577147918198,1
-1.4594285816087127,-1.9731093222165583,1
-1.5227008477655632,-1.9221180425791524,1
-1.73268585373962,-1.9071590256769966,1
-1.1247848834075684,-0.8856584650850581,1
-1.154033859219412,-0.7615727495551043,1
-0.8445265803200629,-0.7130362089708085,1
-1.1216733693866552,-1.1714516111134827,1
-0.983944370270783,-1.0901390054960158,1
-0.7161152886340778,-0.8937556169546081,1
-1.7579181762376697,-1.2887837357965304,1
-1.309263885140892,-1.0335524795119633,1
-0.9663447067241757,-0.8683169476676249,1
-0.7465047423375588,-1.2949011271459743,1
-0.6348811421643477,-1.0146705682137624,1
-0.7216578516426543,-0.9232299596198245,1
-1.8628716411315542,-1.8734017113321368,1
-1.672972141207675,-1.9551319324837353,1
-1.7862102986626547,-1.9768535430385221,1
-0.8517855894387867,-0.9285939533835408,1
-0.9553409346288315,-0.9172121577983607,1
-1.039243031088687,-1.100991988537183,1
-1.6611259122929236,-2.173983104212343,1
-1.8354195069664778,-2.1807410649430166,1
-1.9700159832611148,-2.1845361555948015,1
-1.310707171483784,-1.90989222856253,1
-1.272590919681486,-1.7364736776701868,1
-1.37752822219946,-1.5950622820520097,1
-1.5867936448057378,-1.74555121156612,1
-1.606985472318999,-1.7437014534194202,1
-1.55532506831296,-1.7360726858774966,1
-1.1982893589127563,-1.3967727433812238,1
-1.4170223074722523,-1.3931639226552577,1
-1.7064750173587626,-1.3949734114914214,1
-2.1476391394057632,-2.4536255629475345,1
-2.229899496631968,-2.497072138320288,1
-1.7890038808139548,-2.2925826815355266,1
-1.7642833199004204,-1.8833907317535084,1
-1.6552755763842963,-1.8458704304183564,1
-1.722793315309094,-1.7378080547189212,1
-2.354566931637052,-2.4063102508531355,1
-2.3373770200855573,-2.438265464556796,1
-2.286303365906839,-2.380929391056291,1
-1.2478607853750203,-1.3457911838704715,1
-1.1188277646756122,-1.4080475158038177,1
-1.0781516391138153,-1.4633280475691155,1
-0.8371100219318484,-1.0533574108864787,1
-0.6421895128635664,-1.029224807368653,1
-0.653802926402767,-1.0565422896781664,1
-1.4632649489730616,-1.9405238327883028,1
-1.4412437605384683,-1.9993784894482052,1
-1.5233190484948573,-2.0072885138452885,1
-1.1936978559016356,-1.5249219036209425,1
-1.3283740748309165,-1.399051812738128,1
-1.2690437355902324,-1.3455999107934256,1
-1.3291619994832575,-1.1680849260818982,1
-1.450991795417809,-1.4623519678771124,1
-1.5552102473842155,-1.5529459616545642,1
-0.6070182326224964,-0.6315926188665695,1
-0.7300235278145591,-0.6852389672103956,1
-1.0758854284520232,-0.8839890442502574,1
-1.1256337664896865,-1.2152329724607287,1
-1.5369936648437657,-1.3985865692456283,1
-1.5952187861556757,-1.5622249812609228,1
-0.8954432453604461,-1.119030566436607,1
-0.6374861097039632,-0.8592558067740518,1
-0.7339086748514643,-0.8029768544984077,1
-1.2741164282131057,-0.9774496990646175,1
-1.4401522917588505,-1.097220755916318,1
-1.2611504735264927,-1.1109298268615824,1
-1.054832931539205,-1.0010326134163998,1
-0.754303366238388,-1.0084512069318952,1
-0.5747492881489926,-0.9749762428329278,1
-1.0812326865633963,-1.0830314047423162,1
-0.9996882622045427,-1.1226373985427012,1
-0.8954330707427104,-1.1040546297556968,1
-2.03303032470209,-1.9849367764658994,1
-1.87764881062891,-1.9653882332897958,1
-1.6555912718047752,-1.9163643036605298,1
-1.5823199290936505,-2.2719233300014317,1
-1.979809226422677,-2.358666677817989,1
-2.219195281319068,-2.4488046854874796,1
-1.3521179093137845,-1.2419600449640789,1
-1.3016257935112567,-1.3623958461157777,1
-1.1192831952753068,-1.2790439143793169,1
-0.016256962228801818,-0.2471463972535393,1
-0.4435932730426942,-0.5044689910674423,1
-1.0855866947742376,-0.8154659895895132,1
-1.0136952559070953,-1.4434396243191645,1
-0.8014007420632093,-1.3683946006177237,1
-0.7134336216735306,-1.3947079443307344,1
-1.5348690014869115,-2.0385584628247817,1
-1.1624010466207735,-1.753174447713949,1
-1.0708682730360781,-1.7017843139846063,1
-1.2787015248779405,-1.7686414793008352,1
-1.3626290934332355,-1.6791480597534623,1
-1.6363085240593107,-1.6444738074265002,1
-1.920159330846019,-2.1904654030787243,1
-1.5658909896094806,-2.11915384630979,1
-1.350607510938151,-2.059808417249285,1
-1.797811418913386,-2.357506283298692,1
-1.8541273795427538,-2.2807671818266533,1
-1.5392784341661745,-2.1717483153932906,1
-1.5832621481190619,-1.9077632946090666,1
-1.9732921620386925,-1.984672900311573,1
-2.356402660865159,-2.0618908634419766,1
-1.314774985786603,-2.0632706507938967,1
-1.4018155504829544,-1.9681043784118128,1
-1.5776785997385407,-1.9276984529010495,1
-1.1306301364042781,-1.0385019194686775,1
-1.0816706786924009,-1.1243585056762855,1
-0.9220475752363162,-1.133509514611697,1
-1.3398844154188334,-1.454910759344809,1
-1.381522416242626,-1.4773967565908308,1
-1.2935671892821583,-1.3412546503861988,1
-1.907318024039071,-2.2126759856720692,1
-1.7794967383320048,-2.138220095845209,1
-1.5557912879382587,-2.0468369284972154,1
-1.1301356275081733,-2.0921907226807406,1
-1.5209745128859522,-2.137407716095713,1
-1.6030233564401173,-2.2518490243018974,1
-0.6051217802564441,-0.39332438557001537,1
-0.5641058729809331,-0.46045005309317705,1
-0.5337532896786198,-0.46830312292366144,1
-1.3562668887416576,-1.7734098249829482,1
-1.1341906814654634,-1.7596607798080832,1
-1.0936672267879808,-1.6559688808527073,1
-1.9311533994602987,-2.319754891558354,1
-1.598948077111674,-2.0560296808495115,1
-1.5831788201250372,-1.9148312306212394,1
-1.4066173778594933,-1.1495231343664003,1
-1.334984659409571,-1.1788477012160037,1
-1.0961242439225618,-1.2164994183098106,1
-1.255986492994339,-1.4869002085747018,1
-1.5540569735066614,-1.676599591748463,1
-1.7866210154862667,-1.7709456118903648,1
-1.8414141100956491,-1.736358105698081,1
-1.896979108178031,-1.824511702640005,1
-1.743309933353817,-1.850816831790471,1
-0.8613649217086976,-1.5833676288363214,1
-1.10192908540337,-1.5695715924753046,1
-1.3885134408183357,-1.6503011189692085,1
-1.236257744492065,-1.6397942229284768,1
-0.9759551281257353,-1.6488852432070087,1
-1.062004477968922,-1.6859152676648148,1
-1.2514225171601487,-1.4978382522427611,1
-1.2074291517291256,-1.5167703630572436,1
-1.2416806701932543,-1.5494311739170645,1
-2.367341415571369,-2.116742382784808,1
-2.273252535788982,-2.069686982999314,1
-2.080414727458537,-1.9211514912505483,1
-1.1662392873395089,-1.7800443977496867,1
-1.1708991296847509,-1.7354480028513104,1
-1.3550060883626733,-1.8035808571144392,1
-1.5234445950207238,-1.0389067129635792,1
-1.2777476252592828,-1.0840785692235881,1
-1.2032478514618459,-1.11759497565515,1
-1.4760607109614905,-1.5933015621477489,1
-1.4070125403883287,-1.512289875016186,1
-1.114260539380397,-1.4517683461405995,1
-1.1787319658534232,-1.2619722498640351,1
-1.229612982512962,-1.141537826473831,1
-1.044175543742541,-1.158748826387932,1
-1.8495844454553265,-1.7294370288414431,1
-1.7570396857059156,-1.8153750770009855,1
-1.711440094268857,-1.7480756910892385,1
-1.729964709468661,-2.073128455131144,1
-1.68659751223809,-1.9506950362841824,1
-1.437453389661297,-1.916744168183755,1
-0.8896037454873206,-1.0606246059831126,1
-0.8655024256243236,-1.0247049486240825,1
-0.8498962702595323,-1.0660084640341942,1
-1.2855002539851075,-2.056182505351434,1
-1.224906429578516,-1.80239050757738,1
-1.2765737133240824,-1.6332828600218454,1
-1.5628239074049257,-1.680073053198135,1
-1.4319639875811188,-1.5745342824817796,1
-1.4865479328827673,-1.6482101024659082,1
-0.8784807971748404,-1.5729771291072727,1
-0.7483778697165121,-1.3584241744972108,1
-0.7795072542667638,-1.1929852990874812,1
-1.0285555453677404,-1.153154672483173,1
-0.8490171384745647,-1.0957919407638093,1
-0.7227749639725246,-0.9166410555735545,1
-1.2278863649211154,-1.6654747194001436,1
-1.3271920538413202,-1.781986065407505,1
-1.3434847068594822,-1.7664441809115272,1
-2.1351795397426567,-1.579000339749345,1
-1.8057628496025322,-1.4808436503516236,1
-1.3037848967643682,-1.406666767823482,1
-0.5665800876846203,-0.8457298827052644,1
-0.6452509695142686,-0.9770045004349259,1
-0.8171188235631541,-1.1016983343847864,1
-1.703756028572771,-2.144403462770868,1
-1.8321920629950244,-2.1947635771254514,1
-2.0169493384834167,-2.1520308130219226,1
-1.4313580248308913,-1.552877030236227,1
-1.6237304552630143,-1.6556155672016033,1
-1.6149786460958266,-1.6082720911944883,1
-1.2414246779964322,-1.3213191980446513,1
-1.0794463881772889,-1.2393042747086,1
-1.0548816893542217,-1.1923956683772832,1
-0.9459822342603235,-1.1087331565593022,1
-1.1721114155305177,-1.215560609006855,1
-1.4691589484426704,-1.4463854994062784,1
-1.7684614931484806,-2.1729310003910047,1
-1.835575243518015,-2.4177116389494993,1
-2.0347456527546077,-2.583014239340447,1
-2.2534427903316745,-2.3016940728719764,1
-2.202201862489111,-2.4942902593480265,1
-2.24916359751147,-2.5208816966505365,1
-1.7624684566817481,-1.6551941920892186,1
-1.9383920220272133,-1.840897395701197,1
-1.8272207107205625,-1.832177281247191,1
-0.8265397801060097,-1.1101634657940362,1
-0.7055916426682752,-0.9913589489632434,1
-0.6076535025612224,-0.8230117479481261,1
-1.2206461344677546,-1.657922702841668,1
-1.393905073502446,-1.7019006386975684,1
-1.555239710438904,-1.8291561436746684,1
-1.0960924529719607,-1.3156134676532436,1
-1.0911172101553082,-1.310939938609709,1
-1.1831665011119064,-1.3761310115822458,1
-1.9118334476859187,-1.3557060936875687,1
-1.7575808856475934,-1.3413455459887769,1
-1.6611429258202035,-1.3697320707703244,1
-1.4743281265372568,-1.321805224795685,1
-1.3053344125994606,-1.3880200554155686,1
-1.4363697211585589,-1.4334279030142527,1
-1.0211287619413356,-1.3234201432400954,1
-1.024775175945733,-1.311931957211723,1
-1.064645178956818,-1.323472529305394,1
-1.5937151836888992,-1.4648932459443549,1
-1.4581233797116857,-1.5858662512781219,1
-1.37629145422983,-1.5589714452831327,1
-0.5898252340084977,-0.8005288792848966,1
-0.6937766176203933,-0.878125174689542,1
-0.9003050304857523,-0.9313060437422334,1
-2.6604202840755518,-2.601651419975085,1
-2.32871594079634,-2.540062716055341,1
-2.021328935845301,-2.4296630053977246,1
-1.7781197977279566,-2.2872131338567714,1
-1.9001083836351642,-2.3498472725484225,1
-1.8439593077183205,-2.1914683601834763,1
-1.2187579758150018,-1.8269340735041741,1
-1.2336396241194985,-1.8098328785238609,1
-1.5793423071205148,-1.8034847785923078,1
-0.7827466353050238,-0.8810812999792067,1
-0.9570695343583657,-1.0072484961039492,1
-1.0867130304455217,-1.2022149147615,1
-1.4807933970288354,-1.6942098302811193,1
-1.272223534243599,-1.5532928494440603,1
-0.9804517691879759,-1.4419871032945295,1
-1.4354657175620082,-1.964252843403877,1
-1.4411561331259573,-1.8057860851331409,1
-1.238143894560539,-1.7219619835452717,1
-1.6354927781358888,-1.3955880840377062,1
-1.8388285508333078,-1.4912629449543617,1
-1.390270975923515,-1.2241827821356819,1
-1.1981359714035253,-1.8187033331227747,1
-1.508016011326117,-1.8058927920087244,1
-1.6413434379354699,-1.9410096944782813,1
-1.537734280076092,-1.506216312575447,1
-2.0528275355209606,-1.8674794910097239,1
-2.1138684458278902,-1.986917810568809,1
-1.5992250823277596,-1.4248803101966736,1
-1.4514504298175113,-1.4100534136487066,1
-1.3746863080495517,-1.428507145602965,1
-1.4401665192674404,-1.2401457794272517,1
-1.3839201243381223,-1.2927994415075736,1
-1.2748247016190009,-1.2904935711492023,1
-1.3791697031196377,-1.6480278801853414,1
-1.3153363286444821,-1.4476867701442249,1
-1.1048073668299354,-1.324038595135665,1
-0.878275114689671,-0.732719144594231,1
-1.146364883202994,-0.8271364099606322,1
-1.2254708699778334,-0.9416494369327482,1
-0.49640375971755624,-1.1148615118349148,1
-0.7061487887825368,-1.1143851602755714,1
-1.311080390677603,-1.2894843180251367,1
-1.3705759793914902,-1.6639733433972395,1
-1.536406835355659,-1.5793247611018755,1
-1.4665067487775278,-1.4261822845572232,1
-1.9035812200103293,-1.8927366593688197,1
-1.7071430242561756,-1.9228406498107948,1
-1.3344735891051482,-1.8462667310040124,1
-1.7412142642271158,-1.834623532454183,1
-1.8333836060820583,-1.8713705064373352,1
-1.5456859302327726,-1.71605697874379,1
-1.7345746178776422,-2.327449839936392,1
-2.086937860659295,-2.316758135389668,1
-2.0382298653072803,-2.1572738414643426,1
-1.071579347307819,-1.340538679271352,1
-0.8899737594174271,-1.1950403031004022,1
-1.1654262214178917,-1.0917521900099232,1
-1.5434083877655342,-1.7008015814267552,1
-1.5434869377765807,-1.8777326931200289,1
-1.6169453788400339,-1.9859500063386095,1
-1.1815775932222452,-1.6694828000745312,1
-1.0850259814132,-1.4310063933807295,1
-1.071816241696052,-1.2569340175572465,1
-1.2573308239786014,-1.7076162627511247,1
-1.5191104755976612,-2.0678899375204196,1
-1.9679207540942472,-2.2688515180110556,1
-1.1054677180351156,-1.3515328473862116,1
-0.9735973302531918,-1.3591093924551916,1
-0.8723788328517792,-1.435773083210835,1
-1.612082715332878,-1.4041341247701553,1
-1.5300991949290754,-1.4137165984914044,1
-1.415298859505437,-1.4249582493604258,1
-1.4594279230605798,-1.9731102444420539,1
-1.5227005378434773,-1.9221205680198672,1
-1.7326857896177494,-1.9071600028513018,1
-1.1247848702858116,-0.8856588716723628,1
-1.1540336213840447,-0.7615727532507252,1
-0.8445268636558576,-0.7130361515689961,1
-1.12167332659343,-1.171453648958397,1
-0.9839446578410548,-1.0901407046857805,1
-0.7161154089669196,-0.8937562971670113,1
-1.7579183296628176,-1.2887842996434027,1
-1.3092628572071592,-1.0335526705476175,1
-0.9663447044436801,-0.8683168601001174,1
-0.7465046584186109,-1.2949013222484298,1
-0.6348810640177972,-1.0146717036999098,1
-0.7216578955851732,-0.9232321219885281,1
-1.8628712998379382,-1.8734020676238723,1
-1.6729722020895812,-1.9551331369461225,1
-1.7862105497163996,-1.9768550616882168,1
-0.8517853577866743,-0.9285938990054374,1
-0.9553404946991398,-0.917212941982128,1
-1.0392426020866723,-1.1009918748011627,1
-1.661124814900813,-2.173983172520594,1
-1.8354197076768228,-2.180743520497022,1
-1.9700163679486409,-2.1845363403780245,1
-1.310706569211659,-1.9098922774607747,1
-1.2725899868503132,-1.7364714781769308,1
-1.3775282283868329,-1.5950616118907384,1
-1.586793576878867,-1.745552231141994,1
-1.606985454938341,-1.7437019826340592,1
-1.5553249572378394,-1.7360729964680413,1
-1.198288733745307,-1.3967723221322357,1
-1.417022391868254,-1.3931637905633747,1
-1.7064741132213403,-1.3949734124642674,1
-2.147639043549801,-2.4536256530860956,1
-2.2298996234814608,-2.497071911467991,1
-1.789004263501945,-2.2925828664220878,1
-1.7642831609325944,-1.8833904365774279,1
-1.6552762262073413,-1.8458727326681763,1
-1.7227931546449242,-1.7378089637601997,1
-2.354567009075971,-2.4063107996668287,1
-2.337376894425086,-2.4382660285112356,1
-2.2863038867451726,-2.380932757873054,1
-1.247860554937589,-1.3457908863648589,1
-1.1188276212410857,-1.4080479098353176,1
-1.0781514707492035,-1.463328263328739,1
-0.8371099535076578,-1.0533573156284475,1
-0.6421893593088548,-1.0292248043709757,1
-0.6538029640620674,-1.0565425255090843,1
-1.4632649666260562,-1.9405240965484931,1
-1.4412436686312877,-1.9993788038622258,1
-1.5233191266020727,-2.007288326829279,1
-1.1936978608347082,-1.524922339432012,1
-1.3283737156729076,-1.3990520725585738,1
-1.2690445136213615,-1.345599949562759,1
-1.329162389586655,-1.1680840627116136,1
-1.4509915839975172,-1.4623485580233786,1
-1.5552102042162566,-1.5529461787226062,1
-0.6070182307016676,-0.6315921670345284,1
-0.7300236826397141,-0.6852389919497839,1
-1.0758855184699303,-0.883989000409442,1
-1.9734425188196143,-2.0673065800352353,0
-1.605596107348235,-1.8884534669798891,0
-1.2986156802713245,-1.7516161015634983,0
-1.0879672838673873,-1.0277316856353291,0
-0.9408462290497058,-1.0007763596629555,0
-0.9568110542821138,-0.9371176784449795,0
-1.8204600150739538,-1.7520406666886856,0
-1.7224190401393407,-1.7315076602248962,0
-1.4834391060943295,-1.743798180985667,0
-1.5719346621648609,-2.068186831772242,0
-1.8393057623078504,-1.9875834632213194,0
-1.688545991252366,-1.8795573951781355,0
-1.173044997224052,-1.5712752327933162,0
-1.4587472175298197,-1.5487805269060146,0
-1.6175710939759922,-1.579846928215057,0
-0.8929754088701174,-1.4586699361044975,0
-1.022669513639371,-1.5516085937113169,0
-1.178580637226331,-1.5908891510969858,0
-1.584933716328163,-1.246917660721728,0
-1.541708051626061,-1.2206938224397257,0
-1.1476743647711378,-1.2515836322206053,0
-2.1612404500178757,-2.024075980815107,0
-1.8198272756360332,-1.7646605450590718,0
-1.5706534899601103,-1.6734465069869384,0
-1.8334623932689051,-1.6231122051044988,0
-1.9566086079947536,-1.8040665189504006,0
-1.9010274215345744,-1.9021451374685825,0
-1.5912914881848628,-1.708479490381157,0
-1.812621333700317,-1.631609047881597,0
-1.7908600359004332,-1.7448619357744128,0
-1.4230874734263024,-1.4679981309287946,0
-1.627248695029217,-1.561922052954737,0
-1.5871714252016038,-1.5556206221748883,0
-0.4215151872289291,-0.7837089173826205,0
-0.6692887544993731,-0.7419467956340833,0
-0.4182920617033175,-0.7296269348730484,0
-1.759054643276412,-1.9755627759445415,0
-2.158699842171262,-2.2287344711417454,0
-2.3629286116747403,-2.3126442525170363,0
-0.577219720511601,-0.7408940692602284,0
-0.8738015312353495,-0.6760933487827445,0
-1.1096440708129054,-0.7257310969814079,0
-1.118448546767994,-1.4274991287647771,0
-1.1259209852602292,-1.5627309065975143,0
-1.518206356643348,-1.7173006652137248,0
-0.8240705008745912,-1.1279622315045743,0
-0.8255727065658318,-1.1468511142922053,0
-0.9896819808222292,-1.2907361166210096,0
-1.8070016136648799,-2.05148591434774,0
-1.7899980989065134,-1.9570056341459123,0
-1.6826652935634425,-1.869785527455294,0
-1.5677711850436173,-1.8184497702763538,0
-1.917580305785359,-2.1135792455935545,0
-2.0918447022994737,-2.1282351520098945,0
-1.93320554709361,-1.9146588703756031,0
-2.1848165619268745,-1.9712492836959425,0
-1.8850309601712245,-1.9680609420208945,0
-1.2925447234717315,-1.6228517616541167,0
-1.4477867957250365,-1.646312155472474,0
-1.6283064134234302,-1.5662572681006983,0
-1.13423652879317,-1.3608751847907428,0
-1.0761319761045112,-1.2572286052512325,0
-0.956742987067794,-1.256251662835611,0
-1.8410492438542452,-1.8812958858227287,0
-1.9730382963810973,-1.8958218233053037,0
-1.925443171592065,-1.8438901460629409,0
-1.611280284796338,-1.8351040215732644,0
-1.6797931659355454,-1.8767603069639875,0
-1.7414200855679414,-1.8991171719966116,0
-1.8646952774834973,-1.7579870263004658,0
-1.7910208445455666,-1.7026564064593783,0
-1.4774145611221192,-1.6499611147318436,0
-0.6636164843170329,-1.157159218691786,0
-0.5844300561096432,-0.964471155798592,0
-0.6882677429097595,-1.0244401985698548,0
-1.027921981665562,-0.9639857391149447,0
-1.1641099541106157,-1.0953190932505434,0
-1.2422743393167646,-1.206092457501397,0
-1.7284975852858975,-2.140556872675011,0
-1.8469696325512301,-2.0649020778257214,0
-1.9304611940465617,-2.0048526208028234,0
-1.481793166357517,-1.6847210757129787,0
-1.2232810228001902,-1.5590994115834669,0
-1.0745304253682328,-1.3615359300968728,0
-1.4667290735149565,-1.5168463727757158,0
-1.3567711001000036,-1.6331372087861542,0
-1.3290793098949159,-1.7032408373680692,0
-0.8873312566969696,-1.6339780082659363,0
-0.7325513024076178,-1.5239584761257574,0
-0.9116643342372508,-1.5194533841026407,0
-1.0680563553965552,-1.5793334658874338,0
-1.178017492382463,-1.5888823036652426,0
-1.3485050967655394,-1.703575456155645,0
-1.0711923449286136,-1.8264009467869835,0
-0.9809356847555343,-1.6866338950708986,0
-0.871891467437474,-1.6620988365818468,0
-1.6230291142082494,-2.1798457889198386,0
-1.2264831799474873,-1.8227388969348315,0
-0.8973608967707426,-1.6426686710337226,0
-2.1665767682782997,-2.0687541726025134,0
-1.9866505370611172,-2.0921146375297397,0
-1.4169941806828779,-2.0398842479698467,0
-1.27789509956615,-1.5725783098810897,0
-1.5209272951079758,-1.6533386873432199,0
-1.679645298790485,-1.7109253612846729,0
-1.772227162615494,-2.1944685462601567,0
-1.8477370744895496,-2.0735653614341985,0
-1.867573052030905,-1.9753736247284583,0
-2.1277834387392174,-2.3203129496347628,0
-2.2774541703902074,-2.393034334251225,0
-2.385269106333565,-2.387058782618822,0
-0.6431621495538534,-1.0374739611987045,0
-0.612671934021765,-0.9241453555160085,0
-0.5967851843715671,-0.8641336311185573,0
-1.6695774478843441,-1.921026911571849,0
-1.5370328077251543,-1.7517017253478522,0
-1.3576644940522755,-1.6974160429178762,0
-1.4215461937327527,-1.9125727978448221,0
-1.3079053281452753,-2.003390883014058,0
-1.4364159703298935,-2.055801155370125,0
-0.6492240789876658,-1.2163942270714168,0
-0.7957454706361595,-1.1657811515402778,0
-0.9045303740716976,-1.303622716961816,0
-0.13700986574723978,0.18614600083270183,0
-0.08279125389448916,0.3494927655121083,0
