CTAC,CTLESS,LABEL
-1.1765012062279214,-1.7937730928058833,0
-1.138218219385509,-1.4179680089484004,0
-1.3158991617006874,-1.4407445896161812,0
-1.4373836631611914,-1.479807636933573,0
-0.608849329772527,-1.1868787606030011,0
-0.5485963166951282,-1.1002746618521755,0
-0.638473164601778,-1.0909905681006848,0
-0.7437846874145677,-1.126623975718787,0
-0.8218174850977397,-1.0811522915678882,0
-0.7160559948606069,-1.0211391358075697,0
-1.679463054055522,-1.934442519506564,0
-1.565045547077145,-1.9830930912931837,0
-1.3574908143059654,-1.9306808685992398,0
-0.8808998583882104,-1.314577725150108,0
-0.9042895065608663,-1.4643733956824114,0
-0.9695857054480581,-1.6884241756157292,0
-0.06568870705036679,0.0031158265721541456,0
-0.07979173978356775,-0.047606995698711935,0
-0.0653040620752873,-0.09590812069241625,0
-0.6494054459484195,-1.2082558012962838,0
-0.4029106842814154,-1.1164574519980324,0
-0.31309042934725423,-0.9531976852254114,0
-1.2324890111331477,-1.8735901972398525,0
-1.142202091665074,-1.8837793042105828,0
-1.1760312303526108,-2.0316970789301187,0
-0.56879381284394,-1.619439503671888,0
-0.762601811159897,-1.717931315521723,0
-0.9265103507006732,-1.8072992522358358,0
-0.9002265156988295,-1.9785919521375652,0
-1.0401161060116548,-2.3109797053431747,0
-1.1397324336880232,-2.4204828185545733,0
-0.8876125742541767,-1.9526312107562922,0
-1.318361481223233,-2.1928745036040294,0
-1.7237571172404356,-2.300260218671209,0
-1.1778567773852529,-2.267280120461845,0
-1.1842486551223754,-2.293546781908212,0
-1.4577416215664718,-2.2778068412900536,0
-1.0547334366960752,-1.7906574542542395,0
-1.0638867064384776,-1.956227018197334,0
-1.1121079002953767,-2.057280849130446,0
-0.31243358156720175,-0.7783004478131371,0
-0.3825462501039541,-0.8928947116979001,0
-0.44553497975051426,-1.0712188258826716,0
-1.0791060992422292,-1.4620779989159214,0
-0.8229280362233276,-1.2079755155673702,0
-0.5703599974236985,-0.9907434723794144,0
-0.8881102976823647,-1.3285227363118763,0
-1.0043846041879747,-1.3696923808597525,0
-1.16448310725805,-1.4219554262980545,0
-0.6864457651079325,-1.179342531669259,0
-0.8724754563458701,-1.4096702430921555,0
-0.9906967450731561,-1.5528998279652853,0
-0.9041232522893954,-1.6636425495917235,0
-0.9197727342914779,-1.7778341011455532,0
-0.9643954478420524,-1.8648800262151786,0
-1.5034090113568912,-2.5324224342111017,0
-1.3104429547060081,-2.35525666276681,0
-1.2327431682875254,-2.1596976127079186,0
-0.8884041749935114,-1.6898912874447385,0
-0.846189172642589,-1.6726095186608045,0
-0.9079644239380924,-1.6411326323916429,0
-1.3181244731117707,-2.2071840515932513,0
-1.286578905110142,-2.2941586613573475,0
-1.3293904149980533,-2.3134314720291673,0
-2.1844564663049177,-2.961337526630255,0
-2.106255722578178,-2.8178761162258144,0
-2.00837386182942,-2.715787646046927,0
-0.6998626695213326,-1.4591137239286125,0
-0.6426034619166651,-1.3156536721002945,0
-0.6379603301873032,-1.283478515196105,0
-1.351324212543354,-2.27315672327039,0
-1.4567913949784752,-2.395594677893499,0
-1.4808841778000517,-2.448694126519985,0
-1.1250987427366503,-1.7665956443652364,0
-0.9510866244286706,-1.6422002796189652,0
-0.9195634491123026,-1.6128831035226208,0
-1.1708065152343348,-1.912945156584461,0
-1.3134728366395416,-2.0223991241379053,0
-1.383479373702901,-2.1067748907283663,0
-1.3341510201102853,-2.237383283389994,0
-1.4610269580642572,-2.233000819879611,0
-1.4017423519280348,-2.133722526279632,0
-0.8783053086789432,-1.8193284824878861,0
-1.0210738661903078,-1.9025919268353106,0
-1.2815500970819254,-2.1099214961213875,0
-0.8702968917728375,-2.4037856750246616,0
-0.8776627774231691,-2.3318450179969865,0
-1.115945784322681,-2.272664251189336,0
-1.451726044433208,-1.45927115619992,0
-1.5210143420746371,-1.5596939086574184,0
-1.4435429422275667,-1.5259038613760088,0
-1.2134659882631862,-1.6113206831917446,0
-1.5364264624672286,-1.75175898877377,0
-1.3563191388039,-1.83255211045207,0
-0.8361942184928727,-1.2369447376653153,0
-0.7176946222862763,-1.1198655596257507,0
-0.7070233808712688,-1.0811130913337783,0
-0.17278139938011505,-1.0897116228216672,0
-0.2752734938047433,-1.1385289451195755,0
-0.4966161080211744,-1.2734820574065189,0
-0.6521826193826656,-1.3077299973015708,0
-0.7901415079259176,-1.1715863432445295,0
-0.8553455679717038,-1.062245003400184,0
-0.7147089396611641,-1.529423871513122,0
-0.8174390478947615,-2.0048391244486674,0
-1.0016973017072868,-2.1217987152975,0
-0.5697814032967954,-0.632789605305456,0
-0.552691044549759,-0.760106613793698,0
-0.6020543350883742,-0.9517799799491888,0
-0.38743252405876705,-0.4650885050521109,0
-0.4500087132579626,-0.44479431722990564,0
-0.4388950949807191,-0.41298775645093283,0
-1.0116509615362117,-1.8836743907866893,0
-1.1857824592285398,-2.0598207290857937,0
-1.414010027642083,-2.2550975528335884,0
-1.0557013918798268,-1.7926430846989518,0
-0.9236486772632629,-1.7520979730759296,0
-1.0708268705896236,-1.793307347449534,0
-1.0562968286976342,-1.6117965754745067,0
-1.128947030064492,-1.6701986212111142,0
-1.3175901509808603,-1.7209384741315494,0
-0.10662158148429585,-0.6637495127928399,0
-0.16916424987466003,-0.6979257024883017,0
-0.31416054599836457,-0.7534789250077707,0
-1.326328261027693,-1.6553283428493333,0
-1.2386672199134157,-1.6863095633121368,0
-1.290825461765765,-1.6414007799461474,0
-0.4091656020889044,-0.9268206064607042,0
-0.7991864184431681,-1.0067660194320065,0
-1.1467128060913618,-1.102481142921992,0
-0.18858722089038696,-0.6002355557137495,0
-0.29719097584883375,-0.5343937278330946,0
-0.3564482641179027,-0.4754082031779012,0
-0.5948820918262608,-1.2045175809905964,0
-0.383728782410053,-1.177638341822935,0
-0.3128723610018178,-1.227425397168607,0
-1.5088469382450662,-2.24926884234864,0
-1.550066234377113,-2.4395800580848253,0
-1.4959468263240314,-2.5462807519197197,0
-1.4666016423448225,-1.7513891178648664,0
-1.4507449158256254,-1.8078767151607638,0
-1.3233355931853445,-1.8733359575056308,0
-1.1884932469125988,-1.5406894445199135,0
-1.1734979115862416,-1.6930364298830414,0
-0.9931883089659345,-1.6801020417427792,0
-0.4848349134062342,-1.1471310201912608,0
-0.5321435676029087,-1.0738758571429976,0
-0.38487956429917225,-1.0129652155553002,0
-0.7338845594896222,-1.3189999693990304,0
-0.7761898779152128,-1.3927009887112218,0
-0.5978514205128937,-1.5178103401651932,0
-1.2759742223289354,-1.855083449321295,0
-1.3616404693795996,-1.8186258992412219,0
-1.3013336995980058,-1.8506611810835079,0
-1.173382943547422,-2.201560913158131,0
-1.0377982498644103,-2.174520253335762,0
-0.9394528431292082,-2.131597860990433,0
-0.95529237896437,-1.3144335166902108,0
-1.124367048627397,-1.4145326876816169,0
-1.1159983456019031,-1.489471357310662,0
-0.49379266110999886,-0.7252104052369917,0
-0.32191213219478976,-0.7019182302766112,0
-0.29166124215533484,-0.7522564208774716,0
-0.10710968970282822,-0.5336200409136539,0
0.031146753173568964,-0.48931281180727826,0
0.14790517488114052,-0.42088341810578883,0
-1.2062172144246743,-1.6872408734522009,0
-1.3204039027317025,-1.6717312052510447,0
-1.3759602034489298,-1.7685817959305026,0
-0.8298300647370811,-1.6100313007619775,0
-0.7828494926392748,-1.5879404342548775,0
-0.9585075211132527,-1.6168487140020322,0
-1.6155831600895523,-2.5482677539682634,0
-1.7971011350824,-2.5021412133053964,0
-1.732291156050982,-2.410791272406515,0
-1.2594637886578974,-1.4142344233833288,0
-1.2306432988425287,-1.38109491531405,0
-1.0261845840731034,-1.4067163102314224,0
-0.8966060947343593,-1.1278115513896432,0
-0.8873387938453726,-1.2205728266908094,0
-1.1319783323677335,-1.4437679091306872,0
-0.8843784413483704,-1.241694197570311,0
-1.1120805024507685,-1.3418546410439756,0
-1.2662827797394487,-1.591477899121637,0
-1.4242205070294522,-2.362126316431985,0
-1.3979619726233845,-2.306153358642594,0
-1.385073910194531,-2.3054234560628997,0
-0.9295955333315349,-1.5061195079276732,0
-0.9086007167694569,-1.4908471741859075,0
-0.7201521207005379,-1.4628943449307208,0
-0.5256435400259202,-0.7156526927142031,0
-0.5031531003476036,-0.8207221782809095,0
-0.6003773450930114,-0.9311133671091165,0
-1.1063546873581296,-1.8960161424308923,0
-1.2789232078773893,-2.050847810177266,0
-1.2981274220922498,-2.1074239153818937,0
-0.7266266685506049,-1.440107842038591,0
-1.0679759668283209,-1.6895649000544888,0
-1.209356747416782,-1.821149510226211,0
-1.3318856015984812,-1.6296711469111522,0
-1.5752375481207466,-1.6640233540732108,0
-1.549386695370837,-1.704136653304001,0
-0.9803508559262928,-1.4274561021467873,0
-0.7935705282388736,-1.4435906929393223,0
-0.5771534249547553,-1.3339669161524719,0
-0.7668268562480169,-1.2143725610222538,0
-0.7389330373957441,-1.2084034381293236,0
-0.6198281575559413,-1.2120845626278818,0
-0.8222769087998807,-1.7748374901781148,0
-0.8166753386501715,-1.6937593526815506,0
-0.7762163773731487,-1.6104335864707298,0
-0.34136549525615445,-1.041719558068325,0
-0.2537231946430813,-1.033410122530466,0
-0.2039986656815404,-1.018347527094833,0
-1.4079189073764242,-2.1703776462569477,0
-1.1924119325205598,-2.051701718665886,0
-1.025850505253356,-1.9815882134902172,0
-1.2020598410957464,-1.7381686658652495,0
-1.248914893566187,-1.8278145530228334,0
-1.1398943163578108,-1.9699564293438612,0
-0.6492975157464989,-1.24907236652785,0
-0.9037474176404099,-1.376175338131978,0
-1.1074460369661807,-1.4696715781943674,0
-1.0512829120579557,-1.6502689010286444,0
-0.9679700191609051,-1.4822695506652135,0
-0.8118733960986524,-1.3979518662258923,0
-0.12762556172339465,0.1366223060589458,0
-0.15478197687987277,0.09735504922696864,0
-0.10175164014421978,0.06732152486819198,0
-0.7607789687976816,-1.61403126732811,0
-0.7526447258138669,-1.646838452882476,0
-0.7603011870254994,-1.677963407386525,0
-0.47312813960655165,-0.8606910728390778,0
-0.7284914567375492,-1.1752593056520684,0
-0.9063206646164816,-1.4020046487506734,0
-0.8846946552234238,-1.1276424405831253,0
-0.9397761662885408,-1.2392551173761726,0
-0.8696650618535737,-1.2874687726558367,0
-1.2531477002053668,-1.7282604949873366,0
-1.208971295360074,-1.700104274908032,0
-0.8831705102822879,-1.6256351806398575,0
-1.4028645488043487,-2.0047354393454073,0
-1.2538180795690228,-1.8810026207237664,0
-0.8799106108737258,-1.6238184744892112,0
-0.7164448731544683,-1.1780394624181798,0
-0.6635241812735982,-1.0704653287395796,0
-0.5361039761053442,-1.0285706591457817,0
-0.4413357247472372,-0.4761986330980875,0
-0.6083305134376941,-0.5730550305815291,0
-0.6337547476846643,-0.6231348453555479,0
-1.017787571505572,-2.0289709720330142,0
-1.0568687249990034,-2.084308840082077,0
-1.0612031909101842,-2.1703015037773508,0
0.18149975002006294,-0.07916321752213634,0
0.0389265546774365,-0.26810598338746683,0
-0.17883847577846534,-0.6450513451386641,0
-0.5121559285761274,-1.4610747532657578,0
-0.636475941618593,-1.6144611576934385,0
-0.7993090334980857,-1.8195300158128396,0
0.1592621683090621,-0.31922113949906195,0
0.16198596604134208,-0.3668363178792897,0
0.1466417822027667,-0.3784677126940179,0
-1.319113721389711,-2.3156955264343937,0
-1.2157632616076124,-2.306473251774113,0
-1.1244323785529913,-2.4578404533121887,0
-1.285373025842976,-1.7271632869041873,0
-1.4316310473055294,-1.9197702111800892,0
-1.340712968041637,-1.8933508993388037,0
-0.619389746365379,-1.2607819100639517,0
-0.6245815044708909,-1.2869991272266543,0
-0.5575245126219606,-1.2742888560349686,0
-1.4871567039219502,-2.280293439590263,0
-1.4771588235625104,-2.2669488632221237,0
-1.2874481594920388,-2.0253535558981812,0
-0.7305835683562759,-1.5412990692709858,0
-0.700186879302042,-1.4326985468582372,0
-0.6095409157340523,-1.3603959980558882,0
-0.6013273717912566,-1.3702982298743578,0
-0.7948254396255051,-1.4669031944700883,0
-0.9396479463768157,-1.601130875669849,0
-0.8399103424474132,-1.2918051107122648,0
-0.815827241438152,-1.3152529191900555,0
-0.7907193992379205,-1.281377538477936,0
-0.7318179070829289,-1.0832973054427812,0
-0.8511909023425404,-1.03770862353401,0
-0.9336897162571927,-1.0947680118085863,0
-1.3072909860725652,-2.324202900866643,0
-1.4149264168946938,-2.406772777844367,0
-1.3462816665547899,-2.3826620521538375,0
-1.0792825960880172,-1.417996207081062,0
-0.704402518104273,-1.2306813539475199,0
-0.4142477401351105,-1.1647973062068635,0
-0.7070664742685746,-1.5355028250157723,0
-1.1694052537609778,-1.9042813489814623,0
-1.3497002607793982,-2.071138841086009,0
-1.0276734547833124,-1.2365724292515026,0
-1.1228695732893985,-1.109279572891844,0
-0.9017956584303928,-0.9126254544116004,0
-0.042066376322849874,0.10654048615619355,0
-0.007497811209561112,0.06643374914155137,0
0.055733946521068556,0.06733011579789588,0
-1.026955270686497,-1.5787336418410614,0
-0.9791454232161168,-1.5907697568495784,0
-1.1088442098244693,-1.6574810613629651,0
-1.0300158046374865,-1.2806846607004618,0
-1.2058928290467665,-1.3251694052560272,0
-1.292663153648217,-1.398072333111567,0
-0.5813592313797209,-1.0711801285641234,0
-0.4837587751707969,-0.969444365275703,0
-0.5048697210278112,-0.9544412026786092,0
-0.677965124552313,-1.0173668063600598,0
-0.7268447318557735,-0.9719489682510292,0
-0.6452344893374341,-0.9163987289171818,0
-1.6229870176416457,-1.8608187418139406,0
-1.4839589268367699,-1.9055003579395302,0
-1.26447142107645,-1.8535408914976679,0
-0.7452800608802117,-1.1325043710590057,0
-0.7919792180860691,-1.2623589870426852,0
-0.8728150436963384,-1.478362414967749,0
-0.026245286355715533,0.04476803203520405,0
-0.02367689075171353,0.013162787849791413,0
0.0057639389399305185,-0.017706975081768328,0
-0.4417841892471479,-0.956012934504157,0
-0.23847555456763458,-0.8613765529189632,0
-0.163568773785278,-0.7360002564824609,0
-1.1457922697393874,-1.7458847547058052,0
-1.061942301849493,-1.7572545469724068,0
-1.079718507310947,-1.8994382451078224,0
-0.4873575863430336,-1.611338076121064,0
-0.7027505587084857,-1.715320698648275,0
-0.8683176350553401,-1.7950699962610166,0
-0.8485459472906981,-1.871046788984216,0
-0.9677890962232009,-2.1127887122861098,0
-1.0000345182495123,-2.217040716639551,0
-0.8345932403390814,-1.9140580982113893,0
-1.2942677050736204,-2.1585309046969456,0
-1.6913029278382847,-2.260308128772581,0
-1.098016028606235,-2.212088320150512,0
-1.0718426215542571,-2.202084846328739,0
-1.3606392516278654,-2.202351848893794,0
-0.9398808244947454,-1.7040226106661707,0
-0.9615586446776887,-1.8606457407971795,0
-1.0437774985741055,-1.9427734564249843,0
-0.21668304084579598,-0.6822508102667114,0
-0.2642004760002505,-0.8190605541691314,0
-0.3312064258790413,-1.0107982642465867,0
-0.9732681363966287,-1.3519503979394627,0
-0.7363611646808185,-1.1189928028471907,0
-0.49620599412075167,-0.9065002037080594,0
-0.7578917451286113,-1.1235477066778659,0
-0.8973856526239861,-1.185238859333436,0
-1.0655405549934818,-1.2731764688111926,0
-0.6112378043891307,-1.0980601845119338,0
-0.7889765525676053,-1.3252545197262173,0
-0.90355632839274,-1.472020756270867,0
-0.8213596539609096,-1.5891087963845543,0
-0.819689290804908,-1.6943984055938357,0
-0.8591693218322216,-1.756800151344077,0
-1.3470568386812256,-2.348965633445299,0
-1.1572023130099645,-2.1630875526374984,0
-1.078681980013268,-1.9736280236762456,0
-0.8309297429438165,-1.5585936194125227,0
-0.7880925764579225,-1.5509700683290764,0
-0.8410864694063811,-1.529704430891713,0
-1.2803189871658138,-2.1333363449602887,0
-1.246018309669283,-2.211164909539498,0
-1.2686390337822893,-2.223670885589569,0
-2.1447088331369333,-2.8686016646957495,0
-2.089433100844829,-2.7045782192309966,0
-1.9823705562121074,-2.6398414090859257,0
-0.6111582556814645,-1.3540798269889454,0
-0.5529913124656102,-1.232661319155092,0
-0.5428990308396111,-1.208147386538512,0
-1.2834820084917995,-2.175056036846223,0
-1.3913938744885195,-2.305010507465794,0
-1.373864801162645,-2.3595630070009843,0
-1.0083231715067174,-1.7031639263213372,0
-0.8485583113700232,-1.5625668659588918,0
-0.8277192901641872,-1.5462184392009242,0
-0.9377313890345733,-1.7196596237052537,0
-1.0027569488249348,-1.8059286025627985,0
-1.0878508914421783,-1.9152323722392888,0
-1.1935801863251903,-2.0841797241358195,0
-1.3437416888853628,-2.065370815732347,0
-1.2831577442563717,-1.97695215322843,0
-0.8123925459779751,-1.7040899294673206,0
-0.9441029397361974,-1.7896608799913218,0
-1.1846849639146626,-1.9912307178246653,0
-0.7186553131670731,-2.2261554374706285,0
-0.7273169457826487,-2.145818647514533,0
-0.9335629820254304,-2.093401640937427,0
-1.2916008611568548,-1.2734674003844675,0
-1.3736727913417273,-1.3390562830387123,0
-1.2800625642595909,-1.289224868743413,0
-1.116835326595655,-1.513462917778821,0
-1.4192696112788834,-1.6491866655332643,0
-1.2542935245396039,-1.713014038998712,0
-1.5868477480096654,-1.964926755833366,0
-1.1910041859810776,-1.577521986560165,0
-0.9737480281402826,-1.2831977543412867,0
-0.3610894708841355,-1.090479978985345,0
-0.6046719805249517,-1.2140974489022032,0
-0.8468123376518345,-1.4201150235582103,0
-0.8414526369257844,-1.3790831843779006,0
-1.225366779363677,-1.45218510475505,0
-1.4881248712778339,-1.4742118595512097,0
-1.752645727507387,-2.7466708548299534,0
-1.80297078764506,-2.921021959070495,0
-1.5424647186837603,-2.9221564793616386,0
-1.0545088628340293,-1.1671087850637756,0
-1.063622086215913,-1.250053316762187,0
-1.047718424486329,-1.3758687106257965,0
-0.8655888715221837,-1.0701034341302573,0
-0.9887059138728342,-1.0279466189769426,0
-1.01425739977161,-0.978265587167511,0
-1.3183320724565728,-2.091358373562355,0
-1.4001335235458003,-2.174323611090273,0
-1.3620203601224172,-2.309951919741373,0
-1.1636132171499682,-1.9546146009834318,0
-1.0962758541287376,-2.081032617105687,0
-1.354441860239007,-2.138342040011884,0
-1.3866566600538182,-2.2217180060720723,0
-1.3161756056900973,-2.189151856678216,0
-1.311151845926628,-2.125373759739211,0
-0.6653382633149202,-1.184733158514081,0
-0.5933442617256235,-1.1634143058369912,0
-0.6327489716309893,-1.1211813011301894,0
-1.2881654275060725,-1.7093561373462258,0
-1.3416716595639786,-1.717437277068722,0
-1.4535858602561158,-1.700139872531377,0
-0.8619630251524255,-1.7560555635331456,0
-1.2611810410809254,-1.8728065702708148,0
-1.5656679279997927,-1.9447836973462302,0
-0.3350258253745653,-0.7082870946814515,0
-0.43962183503378927,-0.6250067544403384,0
-0.4865832820225015,-0.6096846925268486,0
-0.8656495734674967,-2.0620404305565154,0
-0.7083505812894579,-1.8961908005215566,0
-0.8781327867320934,-1.8330631864337463,0
-1.5278689466633784,-2.6858539268060913,0
-1.4304963669041055,-2.709343939529827,0
-1.4149179694355194,-2.766285876652521,0
-1.3448325518974427,-1.6592880463144777,0
-1.389602148062838,-1.7745535072309022,0
-1.7066118691667431,-1.8908854535210344,0
-1.2370448798236038,-1.797894681317903,0
-1.3100845795290392,-1.9148429161850131,0
-1.265028401632545,-1.9088365871440391,0
-0.6325188035106657,-1.4208063048685329,0
-0.6604026459821227,-1.3891739318976968,0
-0.6520680856103449,-1.4611852668317993,0
-0.8283615710858617,-1.721692268465684,0
-0.8183646296229661,-1.729409479734485,0
-0.8299539122623649,-1.780509019847712,0
-1.7417869655065648,-2.175910293873963,0
-1.9202217841278433,-2.280355599107889,0
-1.8600774552527293,-2.379606867887202,0
-1.143071852032652,-2.2001874361622393,0
-1.1500900089461066,-2.2015948602544255,0
-1.2037752167623428,-2.300024691253636,0
-1.3253981832384671,-1.794018150174427,0
-1.3134242023761915,-1.7848052993760082,0
-1.219349304511244,-1.7907613555837942,0
-0.8183133543309701,-1.72218063775314,0
-0.6725451115914082,-1.469370093717269,0
-0.6016688493270136,-1.3768969136477789,0
-0.21927405284541007,-0.8669026636736368,0
-0.11542192498345971,-0.8141055442295695,0
-0.05239728675472338,-0.7785082548464342,0
-0.9115148799986257,-2.007239820572843,0
-1.0504445979063344,-2.077825744178981,0
-1.1637023459149,-2.2170324850557956,0
-1.2549635516991287,-1.932218707960728,0
-1.4529122409311015,-1.9668514554320848,0
-1.4470598579504763,-1.8638300579738005,0
-2.242064472824657,-3.2443020986097424,0
-2.252921931738296,-2.9911277273723753,0
-1.9096198140136211,-2.655688139356748,0
-1.415418982781556,-1.5686253664717213,0
-1.361922695256133,-1.5476901362364934,0
-1.1409108061193651,-1.5334081857806754,0
-1.56060772253438,-2.021086409228399,0
-1.4746858958262288,-2.1273441940443583,0
-1.5431538780913463,-2.2248808477104745,0
-1.0629163952442569,-1.6336447231185653,0
-1.2182807154141257,-1.6983630457850307,0
-1.2181786927509999,-1.8384450801862529,0
-1.38407241867152,-2.1494800413983635,0
-1.2682029728457662,-2.240285345945356,0
-0.9945767335304656,-2.255801842879664,0
-1.3634381134303084,-1.9665936456379818,0
-1.318457306998139,-2.0535245784089327,0
-1.154625712905962,-2.148420406791005,0
-1.2062521192599336,-1.375257531049785,0
-1.0540584604166763,-1.367410368099975,0
-1.0592239142475197,-1.3709018892074147,0
-1.2898270517514079,-2.045957680810892,0
-1.4420170417412637,-2.087729010938615,0
-1.555484356281665,-2.2375466155155017,0
-1.2640022391080143,-2.295718411277517,0
-1.3027083444884848,-2.304084274234686,0
-1.3367865315617151,-2.422673200658523,0
-1.643194499597525,-1.8461050547727615,0
-1.7476735814279234,-1.8726199229145695,0
-1.6197538858436262,-1.8900614331552925,0
-1.0302665155664141,-1.8560322556910307,0
-1.0452714801559795,-1.8436054271778741,0
-1.1080686502803239,-1.7584755021713425,0
-1.1339217176468688,-1.8502071451878002,0
-1.1812687900364445,-1.8427768381847125,0
-1.1385901568788304,-1.8317704845254088,0
-0.7644181356131788,-1.6268188419388925,0
-0.6443014751957155,-1.5244524186949464,0
-0.71687891087886,-1.5103145442104315,0
-0.7128704915170947,-1.1381503979980139,0
-0.7092333454463051,-1.0994205442033598,0
-0.6177475573305801,-1.0067284808631514,0
-1.870199757056195,-2.5841966816750057,0
-1.6056678660148451,-2.491468960514603,0
-1.39257277976554,-2.5007213784084232,0
-1.3062696275378602,-2.1987380858424967,0
-1.4525840475384997,-2.215598732655176,0
-1.4418858111756936,-2.3550581993530093,0
-0.856543324878794,-1.3899488262020228,0
-1.046082503395096,-1.4184521589025723,0
-1.2041812886981995,-1.4643783816423301,0
-1.6815602754544994,-2.3007124324573596,0
-1.6601068463781992,-2.178868143457516,0
-1.5201679510735067,-2.1486226633875707,0
-1.3297274946946132,-1.6003644929496739,0
-1.5724115565053016,-1.8869732672304556,0
-1.4676231781427673,-2.0607465505961704,0
-0.8167299936726522,-1.6384786616458142,0
-0.8775851650113589,-1.765800856720753,0
-0.8999278562387016,-1.8520342819815583,0
-0.9402591861025189,-1.4834046496419204,0
-1.105428818517232,-1.4747777844893912,0
-1.133858094589947,-1.5786522377243286,0
-1.0274200481713118,-1.7070663894590554,0
-1.0909191595158143,-1.7668196822912516,0
-1.1747670451557917,-1.825020900610309,0
-1.3539998197465195,-2.0256875477554415,0
-1.3053602577353878,-2.040339195558805,0
-1.1665954951498831,-2.0782834807892856,0
-1.8313884717548266,-2.3719429410051953,0
-1.5643689908819205,-2.266357688777753,0
-1.2140118619602414,-2.1663409441266124,0
-0.6712504707203504,-1.2282615327065596,0
-0.5468173189621444,-1.0013707929025102,0
-0.31129656382430704,-0.8419984769150117,0
-0.5778423907648771,-0.5516936754049243,0
-0.7023726641296454,-0.6089531376061634,0
-0.724288343340804,-0.6680001311057421,0
-1.4561663114508954,-2.542512003147428,0
-1.6780002068848807,-2.597521000417988,0
-1.7783332360542285,-2.699590060427858,0
-0.38454073043298437,-1.2230832904435276,0
-0.6038211552915109,-1.4144656627074543,0
-0.8392382781061158,-1.6199961897434725,0
-1.0831638848448562,-2.157418423232513,0
-1.2428148972613418,-2.2807686117298647,0
-1.3117436559055642,-2.3937780497979104,0
-0.8788687481208808,-1.6198208166159733,0
-0.7905122786311038,-1.742053275524873,0
-0.7475629956557722,-1.801582989902816,0
-1.4441529236242792,-2.488014784469211,0
-1.43262572502963,-2.550634551383152,0
-1.3934290281222863,-2.729770678082555,0
-1.3354305212501723,-1.845462150380385,0
-1.3710470536412034,-2.001804394499783,0
-1.241931960475483,-1.997320078641697,0
-0.8459500301734171,-1.3431543156291648,0
-0.8434249430487717,-1.240499147547383,0
-0.7356442096533274,-1.2540834883873382,0
-1.600146740937208,-2.5528492325903476,0
-1.460988016711998,-2.351252625018594,0
-1.4628313494188574,-2.2938254393949284,0
-1.1314904536774657,-1.4702461685826882,0
-0.9349863024944787,-1.4410443082778726,0
-0.6679537474513404,-1.3484480766340252,0
-0.533715522441899,-1.320671087596184,0
-0.7898784672444756,-1.383173526414745,0
-0.9789033062313999,-1.5176154337563652,0
-1.1244733367758448,-1.779438692743181,0
-1.077862052905944,-1.874455857771158,0
-1.0196234478323625,-1.8487282103559854,0
-1.0322606812673452,-1.8076990314844612,0
-1.1421500113697074,-1.8247862354119637,0
-1.1956613229422342,-1.9246890591529175,0
-1.5418185226735268,-2.6312220139518634,0
-1.6771038503735165,-2.6872504798058707,0
-1.4747785529896755,-2.3394122329919202,0
-1.3719175487612487,-1.8586829051658258,0
-1.0620915842132157,-1.7533216289896574,0
-0.7321631761550025,-1.6880843433159762,0
-0.7563684660765804,-1.6021821896080772,0
-1.3188165573296615,-1.9955869126866443,0
-1.5623321274716422,-2.163040220725456,0
-1.298546407583563,-1.949864201361338,0
-1.5224778334365014,-1.7219264975894635,0
-1.4045688234825588,-1.4742565956084746,0
-0.9994761902862054,-0.6924900083286762,0
-0.959047623089069,-0.8536303593648562,0
-0.7514006417062599,-0.9516942760575827,0
-1.0079124865764129,-1.7381456644616227,0
-1.1289741264959807,-1.6418915778913292,0
-1.1030023461460985,-1.6550162230048602,0
-1.4313576509649,-1.985274947062896,0
-1.4772261548131347,-1.9636747852400498,0
-1.323427831195733,-1.9085164435150561,0
-1.3222797385501743,-2.067717324155984,0
-1.0535256476116464,-1.958597637111126,0
-1.0595896501243707,-1.9094324433486698,0
-1.0588315031770312,-1.73488691859983,0
-1.3251702611065062,-1.6611468228737554,0
-1.2614865536903244,-1.6280617183077415,0
-1.776480612442164,-2.402989156389143,0
-1.8065992343328148,-2.5833276309849182,0
-1.7438313283822062,-2.5842341891123795,0
-1.334113962913559,-1.8917642884499113,0
-1.3337266062798072,-2.034259522412591,0
-1.3406726478811153,-2.1433679615154517,0
-0.24170965002374714,-0.6424464067033977,0
-0.31346798512147594,-0.7555508002745885,0
-0.47636925801747465,-0.8953428971972437,0
-0.7470760507150986,-1.5335269373751517,0
-0.6287080438421362,-1.3497825313242355,0
-0.6943669462173656,-1.1445714877467512,0
-1.7131863200132982,-2.322334967220212,0
-1.573740423668517,-2.32467830980975,0
-1.4963892893951516,-2.4779047513499943,0
-0.9988279923668957,-1.7025590377137725,0
-1.1265272834676199,-1.7614505106739826,0
-0.9447097783306652,-1.8171626538503816,0
-0.9406450100245427,-2.091618167675713,0
-1.02981760445512,-2.3139160533598075,0
-1.078620802705348,-2.3760736658822683,0
-1.1279900266225273,-2.0630910168873626,0
-1.4841890348206224,-2.310645052253741,0
-1.8110887475452264,-2.352036712805555,0
-1.4420464138244378,-2.5698876644896647,0
-1.2821274279544321,-2.53746168656844,0
-1.53216955751369,-2.448647525752187,0
-1.4415655514243895,-2.1939412224932706,0
-1.2986915835696213,-2.3265470375476083,0
-1.1704794992567877,-2.2776956670863733,0
-0.7510826141023841,-1.4535924333122625,0
-0.9755478616295306,-1.5137328767969358,0
-1.0799982778445316,-1.704643085248858,0
